1,3280193,479,0.313,0.005,10.056,0.055,-0.108,0.000,31.540,-17.656,12.730
1,3280216,479,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280220,480,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280224,475,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280246,479,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.599,-17.860,11.649
1,3280250,476,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.599,-17.860,11.649
1,3280252,481,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.935,-17.480,12.423
1,3280276,480,0.325,-0.012,10.056,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280279,481,0.325,-0.012,10.056,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280283,477,0.325,-0.016,10.057,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280305,482,0.331,-0.002,10.043,0.055,-0.108,0.000,31.774,-18.138,12.409
1,3280309,476,0.331,-0.002,10.043,0.055,-0.108,0.000,31.774,-18.138,12.409
1,3280313,480,0.298,-0.013,10.086,0.056,-0.108,-0.001,31.716,-18.226,12.891
1,3280335,479,0.323,-0.008,10.046,0.054,-0.108,0.000,31.584,-18.123,11.897
1,3280339,481,0.323,-0.008,10.046,0.054,-0.108,0.000,31.877,-17.743,12.087
1,3280342,481,0.323,-0.045,10.087,0.055,-0.110,-0.001,31.877,-17.743,12.087
1,3280366,479,0.327,-0.013,10.053,0.055,-0.106,0.000,31.701,-17.831,11.809
1,3280370,480,0.327,-0.013,10.053,0.055,-0.106,0.000,31.701,-17.831,11.809
1,3280373,479,0.335,0.006,10.040,0.054,-0.104,0.000,31.701,-17.831,11.809
1,3280395,482,0.316,-0.007,10.050,0.053,-0.105,0.001,31.482,-17.875,11.371
1,3280426,481,0.319,-0.014,10.056,0.055,-0.108,0.000,31.365,-17.524,12.365
1,3280430,479,0.309,-0.010,10.033,0.056,-0.109,-0.001,31.365,-17.524,12.365
1,3280486,478,0.322,-0.005,10.069,0.056,-0.109,0.000,31.511,-17.860,11.517
1,3280490,477,0.311,-0.014,10.037,0.055,-0.106,-0.001,31.687,-17.831,11.956
1,3280494,479,0.311,-0.014,10.037,0.055,-0.106,-0.001,31.687,-17.831,11.956
1,3280515,476,0.316,-0.006,10.039,0.054,-0.106,0.000,31.277,-18.021,12.379
1,3280519,480,0.310,0.006,10.025,0.055,-0.108,-0.001,31.277,-18.021,12.379
1,3280523,479,0.310,0.006,10.025,0.055,-0.108,-0.001,31.277,-18.021,12.379
1,3280545,480,0.311,-0.019,10.030,0.055,-0.106,0.000,31.482,-17.860,12.526
1,3280549,480,0.311,-0.019,10.030,0.055,-0.109,-0.001,31.482,-17.860,12.526
1,3280552,477,0.311,-0.019,10.030,0.055,-0.109,-0.001,31.730,-18.080,12.716
1,3280576,481,0.318,-0.002,10.046,0.055,-0.109,-0.001,31.701,-18.123,12.862
1,3280636,475,0.328,-0.004,10.047,0.056,-0.108,0.000,31.701,-18.036,12.248
1,3280696,479,0.329,-0.005,10.049,0.055,-0.106,0.000,31.555,-18.416,12.131
1,3280700,479,0.329,-0.005,10.049,0.055,-0.106,0.000,31.555,-18.416,12.131
1,3280704,476,0.315,-0.011,10.056,0.055,-0.105,0.000,31.350,-17.948,12.789
1,3280725,476,0.322,-0.006,10.063,0.053,-0.105,0.002,31.190,-17.714,12.847
1,3280729,477,0.322,-0.006,10.063,0.053,-0.105,0.002,31.380,-18.021,12.847
1,3280733,481,0.329,-0.024,10.083,0.055,-0.106,-0.001,31.380,-18.021,12.847
1,3280755,482,0.305,-0.006,10.062,0.056,-0.109,-0.001,31.307,-17.773,12.730
1,3280759,481,0.305,-0.006,10.092,0.056,-0.109,-0.001,31.307,-17.773,12.730
1,3280763,479,0.343,-0.008,10.092,0.055,-0.108,0.000,31.307,-17.773,12.730
1,3280786,478,0.325,-0.005,10.050,0.055,-0.108,-0.001,31.380,-17.773,11.766
1,3280846,478,0.317,-0.002,10.051,0.055,-0.108,-0.001,30.897,-18.299,12.935
1,3280850,478,0.336,-0.007,10.088,0.054,-0.109,-0.001,30.897,-18.299,12.935
1,3280853,480,0.336,-0.007,10.088,0.054,-0.109,-0.001,31.628,-18.021,12.847
1,3280875,480,0.327,-0.008,10.049,0.055,-0.104,0.001,31.438,-18.123,13.359
1,3280879,479,0.303,0.010,10.028,0.056,-0.109,-0.002,31.307,-18.050,13.329
1,3280882,476,0.303,0.010,10.028,0.056,-0.109,-0.002,31.307,-18.050,13.329
1,3280906,481,0.316,-0.022,10.051,0.054,-0.106,0.000,31.424,-18.299,12.321
1,3280966,475,0.309,-0.001,10.057,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280970,477,0.309,-0.001,10.057,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280973,478,0.318,-0.012,10.124,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280996,480,0.322,-0.005,10.040,0.055,-0.106,0.000,31.014,-17.802,12.686
1,3281056,474,0.322,-0.007,10.050,0.055,-0.108,-0.001,31.029,-17.948,11.985
1,3281060,480,0.322,-0.007,10.050,0.055,-0.108,-0.001,31.029,-17.948,11.985
1,3281146,476,0.324,-0.005,10.052,0.056,-0.109,0.001,31.804,-18.182,12.306
1,3281150,481,0.290,-0.010,10.028,0.056,-0.109,0.001,31.804,-18.182,12.306
1,3281154,478,0.290,-0.010,10.028,0.056,-0.109,0.001,31.730,-17.802,12.935
1,3281175,478,0.321,-0.008,10.053,0.055,-0.104,0.001,30.970,-18.094,12.452
1,3281179,476,0.325,-0.038,10.058,0.055,-0.106,-0.001,31.146,-17.626,12.920
1,3281183,477,0.325,-0.038,10.058,0.055,-0.106,-0.001,31.146,-17.626,12.920
1,3281206,479,0.330,-0.020,10.062,0.055,-0.109,-0.001,31.204,-17.875,12.584
1,3281236,481,0.309,-0.011,10.063,0.054,-0.106,0.000,31.248,-17.773,12.423
1,3281296,477,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.058,-17.773,12.350
1,3281300,479,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.058,-17.773,12.350
1,3281303,477,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.482,-17.597,12.686
1,3281326,483,0.304,0.000,10.050,0.055,-0.108,-0.001,31.190,-17.393,12.599
1,3281330,476,0.304,0.000,10.050,0.055,-0.108,-0.001,30.897,-17.539,13.388
1,3281333,475,0.304,0.000,10.050,0.055,-0.108,-0.001,30.897,-17.539,13.388
1,3281356,475,0.323,-0.013,10.058,0.056,-0.108,0.000,30.897,-18.036,12.686
1,3281359,480,0.323,-0.013,10.058,0.056,-0.108,0.000,30.897,-18.036,12.686
1,3281363,479,0.349,-0.001,10.068,0.056,-0.105,0.000,30.897,-18.036,12.686
1,3281385,480,0.317,-0.010,10.052,0.055,-0.108,-0.001,30.927,-18.006,12.876
1,3281389,478,0.317,-0.010,10.052,0.055,-0.108,-0.001,30.927,-18.006,12.876
1,3281393,478,0.330,-0.007,10.062,0.055,-0.109,-0.001,31.263,-17.612,12.876
1,3281416,477,0.319,-0.012,10.052,0.056,-0.108,-0.002,31.087,-17.670,12.979
1,3281419,478,0.319,-0.012,10.052,0.056,-0.108,-0.002,31.087,-17.670,12.979
1,3281446,478,0.323,-0.005,10.059,0.055,-0.108,0.000,31.000,-17.758,13.256
1,3281450,479,0.323,-0.001,10.022,0.055,-0.108,0.000,31.000,-17.758,13.256
1,3281454,475,0.310,-0.001,10.022,0.054,-0.108,-0.001,31.438,-17.758,13.081
1,3281475,480,0.315,-0.012,10.051,0.055,-0.106,-0.001,31.555,-17.816,12.672
1,3281479,481,0.343,-0.008,10.040,0.055,-0.106,-0.001,31.774,-17.509,12.569
1,3281483,480,0.343,-0.008,10.040,0.056,-0.106,-0.001,31.774,-17.509,12.569
1,3281505,480,0.321,-0.012,10.046,0.055,-0.106,0.000,31.336,-18.109,12.438
1,3281509,476,0.355,-0.006,10.046,0.054,-0.108,-0.001,31.336,-18.109,12.438
1,3281513,478,0.355,-0.006,10.046,0.054,-0.108,-0.001,31.336,-18.109,12.438
1,3281566,481,0.307,-0.001,10.061,0.055,-0.109,-0.002,31.453,-17.700,12.789
1,3281596,478,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.409,-17.729,12.306
1,3281600,476,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.409,-17.729,12.306
1,3281604,476,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.467,-17.524,12.920
1,3281625,478,0.334,-0.013,10.063,0.056,-0.109,0.000,31.087,-18.284,12.233
1,3281629,480,0.334,-0.013,10.063,0.055,-0.109,0.000,31.833,-17.480,12.701
1,3281632,480,0.334,-0.013,10.063,0.055,-0.109,0.000,31.833,-17.480,12.701
1,3281657,481,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281660,475,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281664,479,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281747,478,0.325,0.000,10.047,0.056,-0.108,0.000,31.277,-18.313,12.584
1,3281750,480,0.325,0.000,10.047,0.056,-0.108,0.000,31.277,-18.313,12.584
1,3281753,476,0.336,0.004,10.100,0.056,-0.111,-0.002,31.277,-18.313,12.584
1,3281776,482,0.317,-0.017,10.053,0.055,-0.108,-0.001,31.584,-18.080,12.409
1,3281779,478,0.317,-0.017,10.053,0.055,-0.108,-0.001,31.336,-17.802,13.023
1,3281783,476,0.335,0.001,10.047,0.056,-0.110,-0.001,31.336,-17.802,13.023
1,3281805,474,0.318,-0.014,10.055,0.055,-0.109,0.000,31.570,-17.890,12.175
1,3281809,481,0.318,-0.014,10.055,0.055,-0.109,0.000,31.570,-17.890,12.175
1,3281867,478,0.324,-0.008,10.047,0.055,-0.108,0.000,31.482,-17.641,12.701
1,3281870,477,0.322,-0.025,10.006,0.055,-0.108,0.000,31.584,-18.109,12.701
1,3281874,481,0.322,-0.025,10.006,0.055,-0.108,0.000,31.584,-18.109,12.701
1,3281896,476,0.327,-0.007,10.052,0.056,-0.109,-0.001,31.584,-17.948,12.087
1,3281926,482,0.315,-0.006,10.081,0.053,-0.109,-0.001,31.394,-17.875,12.131
1,3281956,481,0.321,0.016,10.049,0.054,-0.109,0.000,31.394,-17.890,12.438
1,3281959,482,0.298,0.016,10.049,0.054,-0.109,0.000,31.394,-17.890,12.438
1,3281962,477,0.298,0.016,10.049,0.054,-0.109,0.000,31.394,-17.890,12.438
1,3281986,478,0.319,-0.008,10.047,0.054,-0.108,-0.002,31.175,-17.992,12.116
1,3281989,481,0.319,-0.008,10.047,0.054,-0.108,-0.002,31.175,-17.992,12.116
1,3281993,480,0.319,-0.008,10.047,0.054,-0.108,-0.002,31.102,-17.583,12.584
1,3282015,478,0.311,-0.017,10.039,0.054,-0.106,0.000,30.707,-17.919,12.774
1,3282046,481,0.339,-0.010,10.077,0.054,-0.108,-0.002,30.941,-18.182,13.183
1,3282050,478,0.339,-0.010,10.077,0.054,-0.108,-0.002,30.941,-18.182,13.183
1,3282106,479,0.335,-0.016,10.069,0.055,-0.108,0.000,30.824,-17.919,12.423
1,3282110,479,0.335,-0.016,10.069,0.055,-0.108,0.000,30.824,-17.919,12.423
1,3282114,480,0.305,-0.019,10.063,0.055,-0.109,-0.001,30.824,-17.919,12.423
1,3282136,476,0.311,0.001,10.051,0.055,-0.105,0.001,30.854,-17.919,12.350
1,3282140,478,0.311,0.001,10.051,0.055,-0.105,0.001,30.854,-17.919,12.350
1,3282166,480,0.329,-0.033,10.065,0.054,-0.106,-0.001,31.131,-17.743,12.277
1,3282169,481,0.328,0.002,10.077,0.054,-0.106,-0.001,31.336,-17.568,13.139
1,3282173,478,0.328,0.002,10.077,0.054,-0.110,-0.001,31.336,-17.568,13.139
1,3282196,477,0.323,-0.008,10.051,0.054,-0.104,0.001,31.409,-18.050,12.526
1,3282200,481,0.328,0.016,10.053,0.054,-0.110,-0.002,31.409,-18.050,12.526
1,3282203,480,0.328,0.016,10.053,0.055,-0.110,-0.002,31.409,-18.050,12.526
1,3282225,479,0.327,-0.014,10.065,0.055,-0.108,-0.001,31.760,-18.006,12.672
1,3282229,477,0.288,0.016,10.030,0.055,-0.105,0.000,31.760,-18.006,12.672
1,3282233,481,0.288,0.016,10.030,0.055,-0.105,0.000,31.467,-17.890,12.482
1,3282255,480,0.322,-0.001,10.043,0.054,-0.109,-0.001,31.263,-18.167,12.730
1,3282259,478,0.269,-0.001,10.053,0.054,-0.106,-0.001,31.263,-18.167,12.730
1,3282263,479,0.269,-0.001,10.053,0.054,-0.106,-0.001,31.263,-18.167,12.730
1,3282286,477,0.316,-0.006,10.055,0.051,-0.106,0.000,31.409,-17.466,12.189
1,3282290,477,0.303,0.005,10.034,0.051,-0.109,0.000,31.409,-17.466,12.189
1,3282292,480,0.303,0.005,10.034,0.051,-0.109,0.000,31.409,-17.495,12.643
1,3282316,481,0.324,-0.007,10.057,0.055,-0.106,0.000,31.087,-17.977,11.999
1,3282320,478,0.324,-0.007,10.057,0.055,-0.106,0.000,31.263,-17.436,12.584
1,3282324,480,0.324,-0.007,10.057,0.055,-0.106,0.000,31.263,-17.436,12.584
1,3282345,477,0.327,-0.007,10.058,0.055,-0.108,0.000,31.277,-17.583,11.999
1,3282349,480,0.327,-0.007,10.058,0.055,-0.108,0.000,31.277,-17.583,11.999
1,3282353,479,0.327,-0.007,10.058,0.055,-0.108,0.000,31.277,-17.583,11.999
1,3282407,482,0.311,-0.008,10.039,0.054,-0.108,-0.001,31.365,-17.904,12.511
1,3282436,479,0.328,0.000,10.051,0.054,-0.106,0.000,31.365,-17.846,12.423
1,3282466,480,0.321,-0.024,10.067,0.055,-0.109,0.000,31.204,-17.831,12.906
1,3282497,475,0.316,-0.014,10.046,0.056,-0.106,-0.001,31.511,-17.568,12.423
1,3282500,475,0.316,-0.014,10.057,0.056,-0.106,-0.001,31.511,-17.568,12.423
1,3282503,479,0.301,-0.008,10.057,0.055,-0.108,0.000,31.511,-17.568,12.423
1,3282526,479,0.328,-0.012,10.055,0.054,-0.105,0.000,31.263,-18.299,12.029
1,3282556,478,0.319,-0.006,10.037,0.055,-0.108,-0.001,30.839,-17.480,12.949
1,3282560,479,0.329,0.006,10.025,0.055,-0.106,0.000,30.839,-17.480,12.949
1,3282563,481,0.329,0.006,10.025,0.055,-0.106,0.000,30.839,-17.480,12.949
1,3282585,478,0.318,-0.007,10.061,0.054,-0.105,0.001,31.146,-17.641,12.072
1,3282589,478,0.328,-0.001,10.082,0.056,-0.108,-0.001,31.146,-17.641,12.072
1,3282616,479,0.312,-0.011,10.043,0.054,-0.108,-0.001,31.409,-18.357,11.985
1,3282620,477,0.340,0.004,10.079,0.055,-0.108,0.000,31.745,-17.773,11.985
1,3282623,481,0.340,0.004,10.079,0.055,-0.108,0.000,31.745,-17.773,11.985
1,3282646,476,0.321,-0.012,10.088,0.055,-0.109,-0.002,31.847,-17.524,12.160
1,3282676,479,0.305,-0.006,10.056,0.054,-0.108,0.001,30.868,-17.977,12.131
1,3282707,482,0.322,-0.010,10.079,0.055,-0.109,-0.001,31.511,-18.094,13.242
1,3282710,476,0.322,-0.010,10.079,0.055,-0.109,-0.001,31.511,-18.094,13.242
1,3282713,480,0.322,-0.010,10.079,0.055,-0.109,-0.001,31.511,-18.094,13.242
1,3282736,482,0.327,-0.010,10.077,0.055,-0.110,-0.001,31.087,-18.372,12.818
1,3282766,481,0.312,-0.004,10.039,0.055,-0.108,-0.002,31.219,-17.670,12.686
1,3282770,480,0.312,-0.004,10.039,0.055,-0.108,-0.002,30.927,-17.656,13.476
1,3282774,477,0.309,-0.024,10.085,0.056,-0.108,-0.001,30.927,-17.656,13.476
1,3282795,481,0.325,-0.008,10.052,0.055,-0.106,-0.001,31.073,-18.255,13.139
1,3282799,480,0.325,-0.008,10.052,0.055,-0.106,-0.001,31.073,-18.255,13.139
1,3282803,478,0.331,-0.010,10.024,0.054,-0.108,-0.001,31.073,-18.255,13.139
1,3282826,478,0.318,-0.014,10.055,0.056,-0.109,-0.001,31.599,-17.729,12.701
1,3282830,478,0.318,-0.014,10.055,0.056,-0.109,-0.001,31.599,-17.729,12.701
1,3282833,481,0.296,-0.013,10.044,0.054,-0.105,0.001,31.672,-17.743,13.256
1,3282856,481,0.322,-0.013,10.070,0.055,-0.106,0.001,31.614,-18.211,12.920
1,3282859,481,0.322,-0.013,10.070,0.055,-0.106,0.001,31.643,-18.138,12.672
1,3282863,477,0.337,0.010,10.050,0.054,-0.106,0.000,31.643,-18.138,12.672
1,3282886,478,0.322,0.000,10.061,0.056,-0.110,-0.002,31.920,-18.036,12.701
1,3282890,479,0.288,0.016,10.070,0.056,-0.109,-0.001,31.920,-18.036,12.701
1,3282893,477,0.288,0.016,10.070,0.055,-0.109,-0.001,31.920,-18.036,12.701
1,3282916,480,0.313,-0.006,10.064,0.054,-0.105,0.000,31.467,-18.094,12.409
1,3282919,481,0.315,-0.033,10.034,0.054,-0.105,0.000,31.467,-18.094,12.409
1,3282946,477,0.321,-0.008,10.050,0.055,-0.106,0.000,31.350,-17.787,12.920
1,3282950,480,0.342,-0.019,10.069,0.055,-0.109,0.000,31.350,-17.787,12.920
1,3282953,477,0.342,-0.019,10.069,0.055,-0.109,0.000,31.350,-17.787,12.920
1,3282976,481,0.312,0.004,10.051,0.055,-0.108,0.000,31.935,-17.787,13.271
1,3282979,475,0.297,-0.005,10.038,0.054,-0.109,0.000,31.935,-17.787,13.271
1,3282983,481,0.297,-0.005,10.038,0.054,-0.109,0.000,32.125,-18.123,12.613
1,3283005,477,0.319,-0.006,10.051,0.055,-0.106,-0.001,31.453,-18.021,12.730
1,3283009,478,0.324,0.002,10.071,0.056,-0.108,0.000,31.365,-17.626,12.979
1,3283013,479,0.324,0.002,10.071,0.056,-0.108,0.000,31.365,-17.626,12.979
1,3283036,479,0.310,-0.005,10.052,0.055,-0.105,-0.001,31.394,-18.167,12.964
1,3283066,477,0.330,-0.018,10.061,0.056,-0.108,0.000,31.394,-18.299,12.452
1,3283070,482,0.330,-0.018,10.061,0.056,-0.108,0.000,31.394,-18.299,13.154
1,3283074,479,0.330,-0.018,10.061,0.056,-0.108,0.000,32.067,-18.021,13.154
1,3283095,480,0.333,-0.016,10.051,0.055,-0.106,0.000,31.248,-18.328,12.949
1,3283099,479,0.333,-0.016,10.051,0.055,-0.106,0.000,31.248,-18.328,12.949
1,3283103,476,0.333,-0.016,10.051,0.055,-0.106,0.000,31.248,-18.328,12.949
1,3283125,475,0.317,-0.011,10.062,0.055,-0.106,0.000,31.730,-18.138,12.321
1,3283129,478,0.317,-0.011,10.062,0.055,-0.106,0.000,31.730,-18.138,12.321
1,3283132,478,0.273,-0.026,10.055,0.055,-0.106,-0.313,31.730,-18.401,13.169
1,3283156,478,0.321,-0.018,10.065,0.055,-0.105,0.000,31.394,-18.036,12.774
1,3283186,480,0.318,-0.002,10.047,0.054,-0.106,0.001,31.277,-18.123,12.321
1,3283190,477,0.318,-0.002,10.047,0.054,-0.106,0.001,31.277,-18.123,12.321
1,3283216,481,0.317,-0.004,10.052,0.055,-0.108,-0.002,31.263,-18.270,12.789
1,3283220,482,0.317,0.303,10.051,0.055,-0.108,-0.002,31.263,-18.270,12.789
1,3283223,479,0.319,0.006,10.051,0.054,-0.108,-0.001,31.672,-17.875,12.891
1,3283246,479,0.315,-0.007,10.050,0.054,-0.105,0.001,31.730,-18.196,13.169
1,3283250,477,0.334,-0.005,10.045,0.054,-0.105,0.001,31.730,-18.196,13.169
1,3283252,479,0.334,-0.005,10.045,0.055,-0.106,-0.001,31.730,-18.196,13.169
1,3283276,478,0.322,-0.018,10.059,0.055,-0.110,-0.001,31.701,-17.831,13.622
1,3283279,480,0.317,-0.008,10.052,0.054,-0.105,0.000,31.701,-17.831,13.622
1,3283283,480,0.317,-0.008,10.052,0.054,-0.105,0.000,31.701,-17.831,13.622
1,3283305,479,0.321,-0.011,10.057,0.057,-0.114,-0.004,31.643,-18.065,12.599
1,3283309,479,0.316,0.012,10.058,0.056,-0.109,-0.001,31.424,-17.480,13.417
1,3283313,474,0.316,0.012,10.058,0.056,-0.109,-0.001,31.424,-17.480,13.417
1,3283335,475,0.322,-0.025,10.032,0.056,-0.106,0.001,31.087,-18.357,12.613
1,3283339,478,0.311,-0.001,10.063,0.054,-0.108,0.000,31.087,-18.357,12.613
1,3283343,476,0.311,-0.001,10.063,0.054,-0.108,0.000,31.087,-18.357,12.613
1,3283366,478,0.317,-0.001,10.057,0.054,-0.104,0.001,31.628,-17.890,12.949
1,3283370,482,0.309,-0.013,10.040,0.055,-0.108,-0.001,31.628,-17.890,12.949
1,3283396,480,0.310,-0.031,10.059,0.055,-0.106,0.000,31.204,-17.773,13.783
1,3283400,478,0.310,-0.031,10.059,0.055,-0.106,0.000,31.204,-17.773,13.783
1,3283404,476,0.310,-0.031,10.059,0.055,-0.106,0.000,31.204,-17.773,13.783
1,3283425,480,0.325,-0.007,10.058,0.056,-0.106,0.000,31.292,-18.255,12.716
1,3283429,477,0.325,-0.007,10.058,0.056,-0.106,0.000,31.292,-18.255,12.716
1,3283433,476,0.325,-0.007,10.058,0.056,-0.106,0.000,31.292,-18.255,12.716
1,3283456,479,0.328,-0.004,10.050,0.057,-0.106,0.000,31.716,-17.700,12.774
1,3283459,479,0.328,-0.004,10.050,0.057,-0.106,0.000,31.511,-17.422,12.657
1,3283462,476,0.328,-0.004,10.050,0.057,-0.106,0.000,31.511,-17.422,12.657
1,3283486,476,0.319,-0.005,10.053,0.055,-0.109,-0.002,31.204,-18.240,11.970
1,3283517,481,0.323,-0.007,10.071,0.054,-0.105,-0.001,30.810,-17.992,12.745
1,3283577,482,0.315,-0.007,10.057,0.056,-0.106,-0.001,31.453,-17.860,12.555
1,3283636,481,0.312,-0.007,10.057,0.054,-0.108,0.000,31.555,-17.831,12.906
1,3283640,478,0.327,-0.012,10.069,0.055,-0.108,0.000,31.555,-17.831,12.906
1,3283666,476,0.330,-0.005,10.063,0.055,-0.109,-0.002,31.292,-18.080,12.189
1,3283669,476,0.281,-0.005,10.075,0.054,-0.109,-0.001,31.292,-18.080,12.189
1,3283673,478,0.281,-0.005,10.075,0.054,-0.109,-0.001,31.453,-18.065,12.964
1,3283696,480,0.322,-0.016,10.067,0.054,-0.109,-0.001,31.219,-18.006,12.452
1,3283699,478,0.319,-0.018,10.043,0.054,-0.109,-0.001,31.234,-17.656,13.300
1,3283756,477,0.324,-0.006,10.051,0.055,-0.106,0.000,31.380,-18.050,12.336
1,3283786,476,0.321,-0.002,10.056,0.054,-0.108,0.000,31.716,-17.904,12.935
1,3283790,481,0.321,-0.002,10.056,0.054,-0.108,0.000,31.716,-17.904,12.935
1,3283816,477,0.335,-0.014,10.076,0.055,-0.108,0.000,31.540,-17.802,12.321
1,3283820,478,0.335,-0.014,10.076,0.055,-0.108,0.000,31.540,-17.802,12.321
1,3283846,482,0.312,-0.007,10.065,0.054,-0.106,-0.001,31.540,-18.006,12.906
1,3283850,477,0.312,-0.007,10.065,0.054,-0.106,-0.001,31.365,-17.933,13.154
1,3283876,479,0.307,-0.008,10.073,0.054,-0.106,-0.002,31.190,-17.992,13.183
1,3283880,481,0.307,-0.008,10.073,0.054,-0.106,-0.002,31.190,-17.992,13.183
1,3283883,476,0.315,-0.016,10.053,0.053,-0.104,0.002,31.190,-17.992,13.183
1,3283906,479,0.316,-0.017,10.053,0.056,-0.106,-0.001,31.204,-17.977,12.321
1,3283910,479,0.316,-0.017,10.053,0.056,-0.106,-0.001,31.204,-17.977,12.321
1,3283913,479,0.340,-0.016,10.073,0.056,-0.109,-0.001,31.935,-17.758,13.139
1,3283936,480,0.324,-0.014,10.053,0.055,-0.106,0.000,31.438,-17.919,13.403
1,3283939,480,0.324,-0.014,10.053,0.055,-0.106,0.000,31.438,-17.919,13.403
1,3283943,478,0.307,0.013,10.071,0.056,-0.105,-0.001,31.438,-17.919,13.403
1,3283965,480,0.316,-0.004,10.055,0.054,-0.108,0.002,31.687,-17.977,12.730
1,3283969,482,0.325,0.002,10.059,0.054,-0.108,0.002,31.687,-17.977,12.730
1,3283973,478,0.325,0.002,10.059,0.054,-0.108,0.001,31.687,-17.670,13.081
1,3283997,478,0.335,-0.002,10.063,0.055,-0.104,0.001,31.555,-17.890,13.008
1,3284000,478,0.329,-0.017,10.028,0.054,-0.106,0.000,31.614,-17.539,13.593
1,3284003,479,0.329,-0.017,10.028,0.054,-0.106,0.000,31.614,-17.539,13.593
1,3284026,479,0.327,-0.012,10.067,0.055,-0.109,-0.001,31.424,-18.021,13.198
1,3284030,479,0.305,-0.012,10.016,0.055,-0.105,0.001,31.424,-18.021,13.198
1,3284033,481,0.305,-0.012,10.016,0.055,-0.105,0.001,31.424,-18.021,13.198
1,3284055,475,0.319,-0.011,10.051,0.054,-0.104,0.000,31.394,-18.284,13.519
1,3284059,481,0.324,0.000,10.033,0.055,-0.106,-0.001,31.394,-18.284,13.519
1,3284063,480,0.324,0.000,10.033,0.055,-0.106,-0.001,31.526,-17.933,13.256
1,3284085,481,0.328,-0.004,10.053,0.056,-0.105,0.000,31.482,-18.240,13.110
1,3284089,481,0.341,-0.004,10.053,0.056,-0.108,-0.002,31.482,-18.240,13.110
1,3284093,479,0.341,-0.004,10.053,0.056,-0.108,-0.002,31.482,-18.240,13.110
1,3284116,479,0.333,-0.007,10.044,0.054,-0.106,0.000,31.745,-18.270,12.423
1,3284120,480,0.333,-0.007,10.044,0.054,-0.106,0.000,31.745,-18.270,12.423
1,3284123,478,0.333,-0.007,10.044,0.054,-0.106,0.000,31.745,-18.270,12.423
1,3284146,475,0.318,-0.024,10.057,0.055,-0.108,0.001,31.204,-17.919,13.242
1,3284150,477,0.318,-0.024,10.057,0.055,-0.108,0.001,31.628,-17.626,12.716
1,3284154,479,0.318,-0.024,10.105,0.055,-0.108,0.001,31.628,-17.626,12.716
1,3284175,482,0.313,-0.012,10.045,0.055,-0.109,0.000,31.584,-17.393,12.511
1,3284207,475,0.330,-0.006,10.065,0.055,-0.109,-0.001,31.321,-17.743,12.949
1,3284210,481,0.330,-0.006,10.065,0.055,-0.109,-0.001,31.321,-17.743,12.949
1,3284213,478,0.321,-0.013,10.061,0.056,-0.109,-0.001,31.190,-17.685,12.993
1,3284236,481,0.324,-0.006,10.067,0.054,-0.106,0.000,31.204,-18.109,13.388
1,3284240,481,0.324,-0.006,10.067,0.054,-0.106,0.000,30.883,-17.963,13.388
1,3284243,481,0.322,0.006,10.035,0.054,-0.105,0.001,30.883,-17.963,13.388
1,3284297,479,0.322,-0.002,10.064,0.056,-0.108,-0.001,31.584,-17.948,12.949
1,3284327,480,0.322,-0.018,10.058,0.055,-0.108,0.001,31.862,-18.167,13.359
1,3284331,479,0.334,-0.007,10.059,0.055,-0.109,-0.001,31.862,-18.167,13.359
1,3284333,480,0.334,-0.007,10.059,0.055,-0.109,-0.001,31.862,-18.167,13.359
1,3284356,479,0.313,0.001,10.059,0.054,-0.108,-0.001,31.365,-18.080,12.964
1,3284386,478,0.329,-0.006,10.071,0.055,-0.106,0.000,31.877,-17.641,12.906
1,3284416,482,0.318,-0.019,10.044,0.055,-0.106,0.000,31.672,-17.656,12.643
1,3284446,477,0.335,-0.010,10.069,0.055,-0.109,-0.001,31.365,-17.875,12.336
1,3284476,478,0.323,-0.016,10.053,0.054,-0.106,0.000,31.365,-17.904,13.198
