1,3822998,682,0.317,-0.008,10.019,0.055,-0.106,0.000,30.737,-17.714,10.611
1,3823000,681,0.317,-0.008,10.019,0.055,-0.106,0.000,30.897,-17.553,11.020
1,3823023,682,0.315,-0.031,10.056,0.056,-0.108,-0.002,30.897,-17.919,10.728
1,3823027,680,0.324,-0.036,10.027,0.056,-0.108,-0.002,31.044,-17.173,10.757
1,3823054,683,0.319,-0.036,10.064,0.056,-0.106,-0.001,31.044,-18.226,10.246
1,3823057,679,0.310,-0.029,10.040,0.054,-0.109,-0.001,31.044,-18.226,10.246
1,3823061,680,0.310,-0.029,10.040,0.054,-0.109,-0.001,31.044,-18.226,10.246
1,3823083,681,0.322,-0.030,10.045,0.054,-0.108,-0.001,31.102,-17.641,10.304
1,3823086,680,0.303,-0.026,10.053,0.054,-0.106,-0.002,31.102,-17.641,10.304
1,3823090,681,0.303,-0.026,10.053,0.054,-0.106,-0.002,31.058,-17.276,10.406
1,3823113,679,0.323,-0.024,10.043,0.056,-0.111,-0.002,30.985,-18.679,10.976
1,3823117,683,0.317,-0.019,10.047,0.055,-0.108,-0.001,30.985,-18.679,10.976
1,3823121,681,0.317,-0.019,10.047,0.055,-0.108,-0.001,30.985,-18.679,10.976
1,3823143,680,0.315,-0.031,10.062,0.055,-0.106,-0.001,30.824,-18.050,10.509
1,3823147,683,0.315,-0.031,10.062,0.054,-0.106,-0.001,30.824,-18.050,10.509
1,3823150,682,0.315,-0.031,10.062,0.054,-0.106,-0.001,31.029,-17.816,10.377
1,3823173,682,0.307,-0.030,10.051,0.055,-0.108,-0.001,31.204,-17.948,11.137
1,3823176,680,0.307,-0.030,10.051,0.055,-0.108,-0.001,31.190,-17.451,11.283
1,3823180,680,0.307,-0.030,10.051,0.055,-0.108,-0.001,31.190,-17.451,11.283
1,3823203,679,0.328,-0.042,10.044,0.056,-0.106,0.000,31.409,-17.626,10.172
1,3823207,682,0.328,-0.042,10.044,0.056,-0.106,0.000,31.409,-17.626,10.172
1,3823210,682,0.328,-0.042,10.044,0.056,-0.106,0.000,31.409,-17.626,10.172
1,3823233,679,0.306,-0.023,10.051,0.055,-0.108,-0.001,30.722,-17.539,10.392
1,3823237,681,0.306,-0.023,10.051,0.055,-0.108,-0.001,30.722,-17.539,10.392
1,3823241,679,0.322,-0.037,10.046,0.055,-0.105,0.000,31.058,-17.656,10.786
1,3823264,680,0.321,-0.036,10.056,0.055,-0.105,0.000,31.204,-17.553,10.684
1,3823267,681,0.321,-0.036,10.056,0.055,-0.105,0.000,31.204,-17.553,10.684
1,3823293,681,0.304,-0.020,10.052,0.055,-0.110,-0.001,30.415,-17.875,10.172
1,3823297,678,0.304,-0.020,10.052,0.055,-0.110,-0.001,30.415,-17.875,10.172
1,3823301,681,0.329,-0.029,10.037,0.056,-0.108,0.000,31.175,-17.904,10.684
1,3823323,680,0.318,-0.041,10.035,0.055,-0.105,0.000,30.620,-18.036,10.742
1,3823327,679,0.318,-0.041,10.035,0.055,-0.105,0.000,30.722,-17.773,10.552
1,3823331,681,0.294,-0.024,10.024,0.053,-0.106,-0.002,30.722,-17.773,10.552
1,3823353,682,0.315,-0.032,10.045,0.055,-0.109,-0.001,30.824,-17.656,10.099
1,3823357,679,0.284,-0.053,10.046,0.055,-0.109,-0.001,30.824,-17.656,10.099
1,3823360,681,0.284,-0.053,10.046,0.055,-0.109,-0.002,30.824,-17.656,10.099
1,3823383,679,0.313,-0.032,10.053,0.055,-0.106,-0.002,30.883,-18.021,10.611
1,3823387,684,0.330,-0.026,10.081,0.055,-0.105,0.000,30.883,-18.021,10.611
1,3823390,679,0.330,-0.026,10.081,0.055,-0.105,0.000,30.795,-17.963,10.728
1,3823413,681,0.309,-0.028,10.053,0.056,-0.106,0.000,30.664,-17.787,10.669
1,3823416,682,0.340,-0.038,10.028,0.055,-0.109,0.000,30.810,-18.080,10.669
1,3823420,680,0.340,-0.038,10.028,0.055,-0.109,0.000,30.810,-18.080,10.669
1,3823443,684,0.315,-0.035,10.061,0.057,-0.112,-0.001,30.298,-18.576,10.202
1,3823447,680,0.327,-0.050,10.039,0.055,-0.108,0.000,30.298,-18.576,10.202
1,3823451,683,0.327,-0.050,10.039,0.055,-0.108,0.000,30.298,-18.576,10.202
1,3823473,683,0.318,-0.028,10.061,0.056,-0.110,-0.002,30.707,-18.679,10.319
1,3823477,683,0.348,-0.038,10.061,0.055,-0.108,-0.001,31.044,-18.240,9.909
1,3823480,681,0.348,-0.038,10.061,0.055,-0.108,-0.001,31.044,-18.240,9.909
1,3823503,681,0.321,-0.039,10.046,0.056,-0.106,-0.001,30.970,-18.343,10.012
1,3823506,679,0.321,-0.039,10.046,0.056,-0.106,-0.001,30.970,-18.343,10.012
1,3823510,682,0.321,-0.039,10.046,0.056,-0.106,-0.001,30.970,-18.343,10.012
1,3823533,679,0.316,-0.023,10.045,0.054,-0.108,-0.001,30.912,-18.430,10.304
1,3823537,681,0.316,-0.023,10.045,0.054,-0.108,-0.001,30.912,-18.430,10.304
1,3823541,682,0.316,-0.023,10.045,0.054,-0.108,-0.001,31.044,-17.948,10.582
1,3823563,682,0.334,-0.037,10.045,0.055,-0.108,-0.001,30.605,-18.372,10.406
1,3823567,683,0.334,-0.037,10.045,0.055,-0.108,-0.001,30.795,-18.109,10.874
1,3823570,681,0.334,-0.037,10.030,0.055,-0.108,-0.001,30.795,-18.109,10.874
1,3823593,679,0.327,-0.036,10.051,0.055,-0.105,0.000,30.868,-18.328,10.114
1,3823596,684,0.327,-0.036,10.051,0.055,-0.105,0.000,30.868,-18.328,10.114
1,3823624,680,0.321,-0.041,10.058,0.055,-0.108,-0.001,31.087,-18.226,10.216
1,3823627,681,0.321,-0.041,10.058,0.055,-0.108,-0.001,31.234,-17.451,10.830
1,3823631,682,0.294,-0.020,10.051,0.055,-0.109,-0.002,31.234,-17.451,10.830
1,3823653,681,0.316,-0.023,10.055,0.055,-0.109,-0.001,30.722,-18.080,10.640
1,3823657,681,0.316,-0.023,10.055,0.055,-0.109,-0.001,30.722,-18.080,10.640
1,3823661,679,0.300,-0.013,10.014,0.055,-0.108,0.000,30.722,-18.080,10.640
1,3823683,683,0.322,-0.033,10.041,0.054,-0.109,-0.001,30.678,-18.153,10.202
1,3823687,682,0.322,-0.033,10.041,0.054,-0.109,-0.001,30.678,-18.153,10.202
1,3823690,682,0.315,-0.035,9.989,0.054,-0.109,-0.002,30.678,-17.816,10.260
1,3823713,683,0.323,-0.031,10.053,0.055,-0.110,-0.002,30.678,-17.933,10.552
1,3823716,682,0.288,-0.038,10.041,0.055,-0.110,0.000,30.488,-17.787,10.275
1,3823744,683,0.325,-0.035,10.044,0.054,-0.109,-0.002,30.108,-17.963,10.465
1,3823748,682,0.280,-0.019,10.049,0.055,-0.108,-0.001,30.108,-17.963,10.465
1,3823751,681,0.280,-0.019,10.049,0.055,-0.108,-0.001,30.108,-17.963,10.465
1,3823774,681,0.316,-0.035,10.052,0.054,-0.108,-0.001,30.196,-17.656,10.728
1,3823778,680,0.341,-0.025,10.069,0.054,-0.108,0.000,30.780,-18.050,11.006
1,3823803,683,0.323,-0.031,10.063,0.055,-0.109,-0.002,30.649,-17.977,10.772
1,3823807,679,0.323,-0.047,10.053,0.055,-0.109,-0.002,30.649,-17.977,10.772
1,3823833,682,0.311,-0.031,10.035,0.055,-0.108,-0.001,30.108,-17.583,9.500
1,3823837,682,0.311,-0.031,10.035,0.055,-0.108,-0.001,30.108,-17.583,9.500
1,3823841,682,0.311,-0.031,10.035,0.055,-0.108,-0.001,30.415,-17.787,10.538
1,3823863,682,0.307,-0.033,10.063,0.055,-0.109,0.000,30.152,-17.656,10.362
1,3823867,683,0.307,-0.033,10.063,0.055,-0.109,0.000,30.590,-17.773,10.640
1,3823893,680,0.325,-0.026,10.043,0.054,-0.109,0.000,30.444,-17.904,10.275
1,3823897,683,0.325,-0.026,10.043,0.054,-0.109,0.000,30.444,-17.904,10.275
1,3823900,683,0.325,-0.026,10.043,0.054,-0.109,0.000,30.444,-17.904,10.275
1,3823923,681,0.309,-0.036,10.063,0.055,-0.106,0.000,30.722,-18.036,10.114
1,3823927,681,0.309,-0.036,10.063,0.055,-0.106,0.000,30.722,-18.036,10.114
1,3823930,680,0.279,-0.045,10.028,0.055,-0.106,0.000,30.327,-17.597,10.640
1,3823953,682,0.321,-0.029,10.047,0.056,-0.108,0.000,30.678,-17.963,10.494
1,3823957,680,0.321,-0.029,10.047,0.056,-0.108,0.000,30.678,-17.963,10.494
1,3823960,679,0.312,-0.050,10.019,0.055,-0.106,0.001,30.678,-17.963,10.494
1,3823983,683,0.321,-0.032,10.047,0.055,-0.108,-0.001,30.210,-18.006,9.953
1,3823987,685,0.321,-0.032,10.047,0.055,-0.108,-0.001,30.210,-18.006,9.953
1,3824013,678,0.313,-0.033,10.051,0.055,-0.108,-0.002,30.400,-18.167,9.632
1,3824017,683,0.313,-0.033,10.051,0.055,-0.108,-0.002,30.634,-17.451,10.611
1,3824020,681,0.284,-0.033,10.065,0.055,-0.110,-0.002,30.634,-17.451,10.611
1,3824043,683,0.317,-0.022,10.046,0.054,-0.106,0.000,31.014,-17.963,10.509
1,3824046,681,0.317,-0.022,10.046,0.054,-0.106,0.000,31.014,-17.963,10.509
1,3824050,679,0.313,-0.010,10.091,0.056,-0.106,0.000,31.014,-17.963,10.509
1,3824073,683,0.310,-0.024,10.053,0.055,-0.108,-0.001,30.357,-17.831,10.450
1,3824077,682,0.324,-0.012,10.052,0.055,-0.106,0.000,30.357,-17.831,10.450
1,3824081,681,0.324,-0.012,10.052,0.054,-0.106,0.000,30.810,-17.729,10.918
1,3824103,680,0.311,-0.017,10.045,0.056,-0.110,-0.002,30.897,-17.685,10.889
1,3824107,681,0.315,-0.035,10.051,0.055,-0.105,0.000,30.897,-17.685,10.889
1,3824110,681,0.315,-0.035,10.051,0.055,-0.105,0.000,30.897,-17.685,10.889
1,3824133,679,0.329,-0.037,10.056,0.055,-0.108,0.000,30.210,-17.524,10.421
1,3824137,683,0.330,-0.024,10.046,0.055,-0.108,-0.001,30.210,-17.524,10.421
1,3824140,681,0.330,-0.024,10.046,0.055,-0.108,-0.001,30.210,-17.276,10.669
1,3824163,681,0.321,-0.038,10.038,0.055,-0.109,-0.002,30.371,-17.451,10.275
1,3824166,680,0.313,-0.035,10.047,0.055,-0.108,-0.001,30.371,-16.939,11.020
1,3824170,679,0.313,-0.035,10.047,0.055,-0.108,-0.001,30.371,-16.939,11.020
1,3824193,681,0.311,-0.029,10.064,0.055,-0.106,-0.001,30.897,-17.553,10.684
1,3824224,680,0.313,-0.025,10.057,0.055,-0.108,-0.001,30.678,-17.203,10.859
1,3824227,681,0.313,-0.025,10.057,0.055,-0.108,-0.001,30.678,-17.203,10.859
1,3824231,681,0.313,-0.025,10.057,0.055,-0.108,-0.001,31.117,-17.159,11.371
1,3824253,681,0.323,-0.029,10.051,0.055,-0.109,-0.001,30.620,-17.846,11.210
1,3824256,680,0.323,-0.029,10.051,0.055,-0.109,-0.001,30.590,-17.846,11.210
1,3824260,684,0.323,-0.029,10.051,0.055,-0.109,-0.001,30.590,-17.846,11.210
1,3824283,680,0.313,-0.036,10.062,0.055,-0.109,-0.002,30.751,-17.802,10.816
1,3824287,681,0.313,-0.036,10.062,0.055,-0.109,-0.002,30.751,-17.802,10.816
1,3824291,681,0.329,-0.030,10.039,0.055,-0.109,-0.002,30.751,-17.802,10.816
1,3824313,682,0.309,-0.022,10.052,0.054,-0.108,0.000,30.810,-17.305,10.640
1,3824344,682,0.317,-0.022,10.051,0.054,-0.108,-0.001,30.941,-17.700,11.225
1,3824347,680,0.317,-0.022,10.051,0.054,-0.108,-0.001,30.941,-17.700,11.225
1,3824351,681,0.275,-0.038,10.010,0.054,-0.110,-0.001,30.941,-17.700,11.225
1,3824374,679,0.309,-0.031,10.059,0.054,-0.108,0.000,30.532,-17.700,10.874
1,3824404,678,0.317,-0.037,10.035,0.055,-0.109,-0.001,30.605,-17.831,11.196
1,3824408,680,0.329,-0.056,10.080,0.055,-0.108,-0.001,30.605,-17.831,11.196
1,3824411,682,0.329,-0.056,10.080,0.055,-0.108,-0.001,30.605,-17.831,11.196
1,3824433,681,0.311,-0.022,10.055,0.054,-0.108,-0.002,31.000,-17.583,10.362
1,3824437,680,0.305,-0.036,10.028,0.054,-0.109,-0.001,31.000,-17.583,10.362
1,3824440,682,0.305,-0.036,10.028,0.054,-0.109,-0.001,31.000,-17.583,10.362
1,3824463,681,0.310,-0.024,10.044,0.055,-0.111,-0.004,30.693,-17.743,10.436
1,3824466,681,0.329,-0.043,10.045,0.054,-0.108,-0.001,30.985,-17.393,10.450
1,3824470,684,0.329,-0.043,10.045,0.054,-0.108,-0.001,30.985,-17.393,10.450
1,3824493,679,0.318,-0.039,10.035,0.054,-0.110,-0.001,30.430,-17.436,10.289
1,3824497,680,0.291,-0.005,10.046,0.055,-0.108,0.000,30.430,-17.436,10.289
1,3824500,679,0.291,-0.005,10.046,0.055,-0.108,0.000,30.430,-17.436,10.289
1,3824523,683,0.328,-0.030,10.049,0.056,-0.109,-0.004,31.000,-17.875,10.216
1,3824527,681,0.298,-0.024,10.027,0.056,-0.106,-0.001,31.000,-17.875,10.216
1,3824531,681,0.298,-0.024,10.027,0.056,-0.106,-0.001,30.839,-17.436,10.816
1,3824553,682,0.310,-0.023,10.056,0.055,-0.108,-0.001,30.357,-17.743,10.626
1,3824557,679,0.310,-0.023,10.056,0.055,-0.109,-0.001,30.664,-17.597,11.429
1,3824560,683,0.310,-0.023,10.056,0.055,-0.109,-0.001,30.664,-17.597,11.429
1,3824583,681,0.311,-0.039,10.044,0.054,-0.108,-0.001,30.868,-17.656,10.859
1,3824586,680,0.311,-0.039,10.044,0.054,-0.108,-0.001,30.868,-17.656,10.859
1,3824590,682,0.311,-0.039,10.044,0.054,-0.108,-0.001,30.868,-17.656,10.859
1,3824613,682,0.318,-0.031,10.050,0.055,-0.106,0.000,30.970,-17.904,10.246
1,3824617,682,0.318,-0.031,10.050,0.055,-0.106,0.000,30.970,-17.904,10.962
1,3824621,681,0.318,-0.031,10.050,0.055,-0.106,0.000,31.073,-17.568,10.962
1,3824643,680,0.316,-0.031,10.055,0.055,-0.106,-0.001,31.146,-17.963,10.231
1,3824647,683,0.316,-0.031,10.055,0.055,-0.106,-0.001,31.146,-17.963,10.231
1,3824650,683,0.339,-0.033,10.052,0.055,-0.106,-0.001,31.146,-17.963,10.231
1,3824673,685,0.312,-0.022,10.043,0.056,-0.109,-0.001,30.605,-17.729,10.436
1,3824677,683,0.312,-0.022,10.043,0.056,-0.109,-0.001,30.605,-17.729,10.436
1,3824680,682,0.330,-0.023,10.058,0.055,-0.109,-0.001,31.117,-17.729,11.137
1,3824703,681,0.313,-0.028,10.063,0.056,-0.109,-0.001,30.795,-17.890,10.494
1,3824707,682,0.313,-0.028,10.063,0.056,-0.109,-0.001,31.029,-17.816,11.108
1,3824710,681,0.316,-0.006,10.024,0.055,-0.106,0.000,31.029,-17.816,11.108
1,3824733,683,0.316,-0.036,10.050,0.056,-0.108,-0.002,30.415,-17.860,11.064
1,3824737,681,0.316,-0.036,10.050,0.056,-0.108,-0.002,30.415,-17.860,11.064
1,3824741,679,0.306,-0.023,10.069,0.055,-0.106,0.000,30.415,-17.860,11.064
1,3824763,682,0.307,-0.023,10.046,0.054,-0.108,0.000,30.386,-17.948,10.816
1,3824767,680,0.349,-0.008,10.049,0.054,-0.108,0.000,30.386,-17.948,10.816
1,3824770,684,0.349,-0.008,10.049,0.055,-0.109,-0.001,30.678,-17.743,10.655
1,3824793,684,0.319,-0.037,10.051,0.056,-0.110,-0.002,30.357,-17.451,11.400
1,3824796,680,0.319,-0.037,10.063,0.056,-0.106,-0.002,30.357,-17.451,11.400
1,3824800,682,0.319,-0.037,10.063,0.056,-0.106,-0.002,30.357,-17.451,11.400
1,3824823,684,0.321,-0.033,10.056,0.055,-0.109,-0.001,30.152,-17.612,10.626
1,3824827,682,0.281,-0.025,10.049,0.055,-0.108,-0.001,30.152,-17.612,10.626
1,3824831,683,0.281,-0.025,10.049,0.055,-0.108,-0.001,30.240,-17.363,11.400
1,3824853,683,0.328,-0.036,10.049,0.054,-0.105,0.000,29.991,-17.480,10.552
1,3824857,681,0.317,0.004,10.058,0.054,-0.106,0.000,30.459,-17.188,11.181
1,3824860,682,0.317,0.004,10.058,0.054,-0.106,0.000,30.459,-17.188,11.181
1,3824883,682,0.312,-0.041,10.032,0.054,-0.111,0.000,30.386,-17.758,10.655
1,3824887,682,0.312,-0.041,10.032,0.055,-0.105,0.000,30.386,-17.758,10.655
1,3824891,680,0.312,-0.041,10.032,0.055,-0.105,0.000,30.386,-17.758,10.655
1,3824913,679,0.318,-0.029,10.052,0.054,-0.108,-0.001,30.839,-18.006,10.275
1,3824916,681,0.318,-0.029,10.052,0.056,-0.108,-0.001,30.839,-18.006,10.275
1,3824920,681,0.318,-0.029,10.052,0.056,-0.108,-0.001,31.014,-17.553,9.778
1,3824943,683,0.310,-0.032,10.051,0.054,-0.108,-0.004,30.357,-17.773,10.289
1,3824947,681,0.310,-0.032,10.051,0.054,-0.108,-0.004,30.357,-17.773,10.289
1,3824951,683,0.310,-0.032,10.051,0.054,-0.108,-0.004,30.357,-17.773,10.289
1,3824973,680,0.312,-0.024,10.047,0.053,-0.109,-0.001,30.634,-17.509,10.099
1,3824977,681,0.312,-0.024,10.047,0.053,-0.109,-0.001,30.634,-17.509,10.099
1,3825003,681,0.310,-0.016,10.049,0.055,-0.108,-0.001,30.430,-17.773,10.611
1,3825007,682,0.310,-0.016,10.049,0.055,-0.108,-0.001,30.707,-17.144,10.962
1,3825011,679,0.290,-0.044,10.050,0.055,-0.108,-0.002,30.707,-17.144,10.962
1,3825033,679,0.328,-0.035,10.049,0.055,-0.109,-0.002,30.415,-17.685,10.479
1,3825037,681,0.328,-0.035,10.049,0.055,-0.109,-0.002,30.415,-17.685,10.479
1,3825063,684,0.312,-0.025,10.059,0.054,-0.108,-0.001,30.634,-17.407,10.056
1,3825067,681,0.312,-0.025,10.059,0.054,-0.108,-0.001,30.634,-17.407,10.056
1,3825070,683,0.336,-0.043,10.002,0.055,-0.110,-0.002,30.693,-17.802,11.049
1,3825093,681,0.323,-0.025,10.046,0.055,-0.108,-0.001,30.430,-17.963,11.254
1,3825096,682,0.323,-0.025,10.046,0.055,-0.108,-0.001,30.430,-17.846,11.254
1,3825100,682,0.325,-0.025,10.045,0.055,-0.109,-0.001,30.430,-17.846,11.254
1,3825123,681,0.321,-0.028,10.049,0.056,-0.108,-0.001,30.459,-17.831,10.421
1,3825126,683,0.353,-0.030,10.045,0.056,-0.108,-0.001,30.459,-17.831,10.421
1,3825130,680,0.353,-0.030,10.045,0.055,-0.108,-0.001,30.459,-17.831,10.421
1,3825153,680,0.319,-0.036,10.030,0.055,-0.108,-0.001,30.678,-17.802,10.172
1,3825157,681,0.330,-0.035,10.058,0.055,-0.108,-0.001,30.927,-16.764,10.538
1,3825161,683,0.330,-0.035,10.058,0.055,-0.108,-0.001,30.927,-16.764,10.538
1,3825183,684,0.312,-0.022,10.045,0.054,-0.108,0.000,31.000,-17.568,10.362
1,3825187,684,0.315,-0.043,10.069,0.055,-0.109,0.000,31.000,-17.568,10.362
1,3825190,684,0.315,-0.043,10.069,0.055,-0.109,0.000,31.000,-17.568,10.362
1,3825213,680,0.330,-0.033,10.045,0.053,-0.108,0.000,30.941,-17.539,10.348
1,3825216,681,0.312,-0.026,10.074,0.054,-0.106,-0.001,30.941,-17.539,10.348
1,3825220,682,0.312,-0.026,10.074,0.054,-0.106,-0.001,30.634,-17.305,9.968
1,3825243,685,0.325,-0.032,10.074,0.055,-0.105,0.000,30.371,-17.407,9.661
1,3825247,684,0.334,-0.026,10.074,0.055,-0.109,-0.001,30.912,-17.612,10.216
1,3825250,682,0.334,-0.026,10.074,0.055,-0.109,-0.001,30.912,-17.612,10.216
1,3825274,682,0.312,-0.032,10.050,0.056,-0.106,0.000,30.547,-17.027,10.289
1,3825277,683,0.312,-0.032,10.050,0.056,-0.106,0.000,30.547,-17.027,10.289
1,3825281,684,0.312,-0.032,10.050,0.056,-0.106,0.000,30.547,-17.027,10.289
1,3825303,679,0.325,-0.025,10.046,0.054,-0.108,-0.001,30.225,-17.743,10.669
1,3825307,682,0.325,-0.025,10.046,0.054,-0.108,-0.001,30.590,-17.597,10.596
1,3825310,682,0.325,-0.025,10.046,0.054,-0.108,-0.001,30.590,-17.597,10.596
1,3825333,681,0.318,-0.036,10.069,0.054,-0.108,-0.002,30.123,-17.626,9.661
1,3825394,677,0.321,-0.031,10.044,0.055,-0.108,-0.001,30.664,-17.568,10.202
1,3825397,681,0.321,-0.031,10.044,0.055,-0.108,-0.001,30.517,-17.714,10.289
1,3825401,681,0.351,-0.023,10.013,0.055,-0.104,0.000,30.517,-17.714,10.289
1,3825423,681,0.340,-0.038,10.040,0.056,-0.108,-0.001,30.839,-17.714,10.684
1,3825454,681,0.315,-0.041,10.037,0.054,-0.105,0.000,30.854,-17.831,10.392
1,3825458,684,0.309,-0.007,10.037,0.054,-0.105,0.000,31.000,-17.509,10.962
1,3825460,682,0.309,-0.007,10.037,0.054,-0.108,0.000,31.000,-17.509,10.962
1,3825483,684,0.304,-0.020,10.050,0.054,-0.108,-0.001,31.102,-17.948,10.114
1,3825543,683,0.311,-0.030,10.049,0.055,-0.108,-0.001,31.044,-17.539,10.699
1,3825547,682,0.303,-0.031,10.033,0.054,-0.108,-0.001,30.649,-17.042,10.801
1,3825604,684,0.319,-0.025,10.050,0.055,-0.106,-0.001,30.605,-17.641,9.632
1,3825607,683,0.319,-0.025,10.050,0.055,-0.106,-0.001,30.605,-16.910,9.895
1,3825611,681,0.319,-0.025,10.050,0.055,-0.106,-0.001,30.824,-16.910,9.895
1,3825633,683,0.319,-0.029,10.068,0.055,-0.109,-0.001,30.517,-17.714,10.465
1,3825664,681,0.312,-0.028,10.047,0.055,-0.109,-0.002,30.737,-17.144,9.807
1,3825667,682,0.312,-0.028,10.047,0.055,-0.109,-0.002,30.737,-17.144,9.807
1,3825671,684,0.312,-0.028,10.053,0.055,-0.109,-0.002,30.854,-16.910,10.801
1,3825693,681,0.315,-0.017,10.050,0.055,-0.108,-0.001,30.371,-17.159,10.406
1,3825697,684,0.315,-0.017,10.050,0.055,-0.108,-0.001,30.444,-16.925,10.830
1,3825701,686,0.315,-0.026,10.061,0.055,-0.108,-0.001,30.444,-16.925,10.830
1,3825723,683,0.311,-0.030,10.059,0.055,-0.106,-0.001,30.649,-17.539,10.377
1,3825727,682,0.311,-0.030,10.059,0.055,-0.106,-0.001,30.649,-17.539,10.377
1,3825730,679,0.329,-0.018,10.016,0.054,-0.103,0.002,30.649,-17.539,10.377
1,3825753,685,0.328,-0.036,10.044,0.057,-0.108,0.000,30.561,-17.524,10.626
1,3825756,683,0.328,-0.036,10.044,0.057,-0.108,0.000,30.561,-17.524,10.626
1,3825760,683,0.299,-0.038,10.057,0.056,-0.109,-0.001,30.883,-16.954,11.517
1,3825783,682,0.309,-0.024,10.051,0.055,-0.108,0.000,30.751,-17.583,11.049
1,3825843,685,0.317,-0.018,10.046,0.056,-0.108,-0.001,30.357,-17.787,10.538
1,3825847,682,0.359,-0.035,10.092,0.056,-0.110,0.000,30.620,-17.290,10.348
1,3825851,682,0.359,-0.035,10.092,0.056,-0.110,0.000,30.620,-17.290,10.348
1,3825873,682,0.313,-0.039,10.058,0.055,-0.109,-0.001,30.503,-17.407,10.567
1,3825876,679,0.309,-0.012,10.057,0.056,-0.106,-0.001,30.503,-17.407,10.567
1,3825903,683,0.310,-0.031,10.063,0.055,-0.108,-0.001,30.561,-17.203,9.909
1,3825907,681,0.334,-0.025,10.049,0.053,-0.109,-0.001,30.561,-17.203,9.909
1,3825911,681,0.334,-0.025,10.049,0.053,-0.109,-0.001,30.722,-16.954,10.845
1,3825933,682,0.321,-0.019,10.040,0.054,-0.110,-0.001,30.780,-16.925,9.763
1,3825937,681,0.303,-0.028,10.037,0.054,-0.108,-0.001,30.357,-17.159,10.275
1,3825963,682,0.309,-0.023,10.058,0.054,-0.110,-0.001,30.912,-17.422,10.129
1,3825967,682,0.309,-0.023,10.058,0.054,-0.110,-0.001,30.912,-17.422,10.129
1,3825971,681,0.309,-0.023,10.058,0.054,-0.110,-0.001,30.912,-17.422,10.582
1,3825993,681,0.318,-0.031,10.047,0.055,-0.108,-0.001,30.576,-17.013,10.567
1,3825997,681,0.318,-0.031,10.047,0.055,-0.108,-0.001,30.839,-16.808,10.158
1,3826000,683,0.318,-0.031,10.047,0.055,-0.108,-0.001,30.839,-16.808,10.158
1,3826023,686,0.307,-0.028,10.057,0.054,-0.106,-0.002,30.474,-17.553,10.260
1,3826027,683,0.307,-0.028,10.057,0.054,-0.106,-0.002,30.474,-17.553,10.260
1,3826030,681,0.307,-0.028,10.057,0.054,-0.106,-0.002,30.474,-17.553,10.260
1,3826053,684,0.310,-0.017,10.052,0.055,-0.108,-0.002,30.386,-17.393,9.690
1,3826057,684,0.310,-0.017,10.052,0.055,-0.108,-0.002,30.386,-17.393,9.690
1,3826060,683,0.334,-0.035,10.062,0.055,-0.108,-0.002,30.561,-16.896,10.333
1,3826083,683,0.322,-0.029,10.047,0.056,-0.105,0.000,30.707,-17.129,9.734
1,3826086,682,0.322,-0.029,10.047,0.056,-0.105,0.000,30.780,-16.969,10.392
1,3826090,684,0.281,-0.047,10.034,0.054,-0.108,-0.002,30.780,-16.969,10.392
1,3826113,683,0.334,-0.033,10.044,0.056,-0.109,0.000,30.693,-17.261,9.705
1,3826117,683,0.334,-0.033,10.044,0.056,-0.109,0.000,30.693,-17.261,9.705
1,3826121,683,0.325,-0.037,10.057,0.054,-0.106,0.000,30.693,-17.261,9.705
1,3826143,685,0.315,-0.023,10.047,0.054,-0.110,-0.004,30.824,-17.568,10.070
1,3826147,685,0.315,-0.023,10.047,0.054,-0.110,-0.004,30.722,-16.925,10.874
1,3826150,682,0.278,-0.056,10.057,0.056,-0.110,-0.005,30.722,-16.925,10.874
1,3826173,685,0.310,-0.033,10.070,0.056,-0.109,-0.001,30.634,-17.524,10.713
1,3826176,685,0.310,-0.033,10.014,0.056,-0.109,-0.001,30.634,-17.524,10.713
1,3826180,680,0.282,-0.038,10.014,0.055,-0.106,-0.002,30.634,-17.524,10.713
1,3826203,684,0.323,-0.032,10.037,0.054,-0.109,-0.001,30.722,-17.612,10.611
1,3826207,677,0.305,-0.029,10.006,0.054,-0.108,-0.002,30.722,-17.612,10.611
1,3826210,681,0.305,-0.029,10.006,0.056,-0.108,-0.002,31.102,-17.349,10.626
1,3826233,681,0.310,-0.032,10.057,0.055,-0.108,-0.001,30.956,-17.831,10.099
1,3826237,683,0.342,-0.043,10.056,0.055,-0.106,0.000,30.678,-17.027,10.567
1,3826241,683,0.342,-0.043,10.056,0.055,-0.106,0.000,30.678,-17.027,10.567
1,3826263,684,0.323,-0.026,10.041,0.055,-0.108,0.000,30.590,-17.261,10.129
1,3826267,680,0.305,-0.018,10.030,0.054,-0.108,0.000,30.590,-17.261,10.129
1,3826270,679,0.305,-0.018,10.030,0.054,-0.108,0.000,30.590,-17.261,10.129
1,3826293,681,0.305,-0.025,10.061,0.055,-0.106,-0.001,30.839,-17.436,10.085
1,3826297,687,0.305,-0.025,10.061,0.054,-0.106,-0.001,30.970,-17.217,10.143
1,3826301,684,0.305,-0.025,10.061,0.054,-0.106,-0.001,30.970,-17.217,10.143
1,3826323,684,0.328,-0.036,10.031,0.056,-0.105,0.001,30.503,-16.998,9.179
1,3826327,684,0.328,-0.036,10.031,0.055,-0.109,0.000,30.503,-16.998,9.179
