1,3562933,555,0.318,-0.024,10.061,0.055,-0.108,0.000,32.315,-19.395,13.651
1,3562937,559,0.333,-0.007,10.057,0.055,-0.108,0.001,32.315,-19.395,13.651
1,3562958,556,0.318,-0.014,10.059,0.055,-0.108,-0.001,31.687,-19.307,12.526
1,3562989,555,0.330,-0.002,10.052,0.054,-0.108,-0.001,31.643,-18.956,12.379
1,3563020,557,0.322,-0.012,10.058,0.055,-0.108,-0.001,31.950,-18.723,13.300
1,3563049,551,0.330,-0.010,10.067,0.055,-0.108,-0.001,31.672,-19.015,13.198
1,3563053,556,0.294,0.011,10.059,0.055,-0.108,-0.001,31.672,-19.015,13.198
1,3563057,556,0.294,0.011,10.059,0.054,-0.108,-0.001,32.067,-18.576,13.154
1,3563079,555,0.324,-0.012,10.064,0.056,-0.110,-0.001,31.862,-18.810,12.906
1,3563083,558,0.303,-0.017,10.076,0.056,-0.106,0.000,31.701,-18.430,13.242
1,3563086,555,0.303,-0.017,10.076,0.055,-0.106,0.000,31.701,-18.430,13.242
1,3563109,555,0.315,-0.012,10.052,0.055,-0.108,-0.001,31.614,-18.927,13.286
1,3563113,556,0.307,-0.012,10.043,0.056,-0.108,-0.001,31.614,-18.927,13.286
1,3563169,557,0.306,-0.011,10.034,0.054,-0.108,-0.002,31.643,-19.205,12.643
1,3563173,559,0.325,-0.011,10.034,0.053,-0.108,-0.001,31.643,-19.205,12.643
1,3563177,558,0.325,-0.011,10.034,0.053,-0.108,-0.001,31.643,-19.205,12.643
1,3563199,560,0.328,-0.014,10.022,0.054,-0.106,-0.001,31.657,-19.000,12.248
1,3563203,558,0.328,-0.014,10.022,0.054,-0.109,-0.001,31.657,-19.000,12.248
1,3563309,557,0.328,-0.002,10.050,0.056,-0.108,0.000,31.818,-19.059,13.008
1,3563320,559,0.322,-0.022,10.057,0.056,-0.108,-0.001,31.526,-18.562,12.555
1,3563324,560,0.322,-0.022,10.057,0.056,-0.108,-0.001,31.526,-18.562,12.555
1,3563327,557,0.290,-0.029,10.038,0.057,-0.111,-0.002,31.526,-18.562,12.555
1,3563348,558,0.324,-0.004,10.047,0.055,-0.105,-0.001,31.555,-18.781,12.365
1,3563379,561,0.329,-0.016,10.055,0.054,-0.106,-0.001,31.526,-18.620,12.116
1,3563383,558,0.329,-0.016,10.055,0.054,-0.106,-0.001,31.716,-18.430,12.862
1,3563387,561,0.301,-0.004,10.082,0.054,-0.109,-0.001,31.716,-18.430,12.862
1,3563409,560,0.334,-0.022,10.057,0.054,-0.110,-0.001,31.584,-18.840,12.321
1,3563413,558,0.334,-0.022,10.057,0.054,-0.110,-0.001,31.584,-18.840,12.321
1,3563440,562,0.327,-0.010,10.062,0.055,-0.108,0.000,31.628,-18.664,13.461
1,3563443,556,0.329,-0.002,10.062,0.055,-0.110,-0.002,31.628,-18.664,13.461
1,3563447,561,0.329,-0.002,10.062,0.055,-0.110,-0.002,31.979,-17.890,12.701
1,3563469,562,0.325,-0.011,10.051,0.055,-0.105,0.000,31.745,-18.650,13.066
1,3563472,562,0.322,-0.001,10.013,0.056,-0.109,-0.001,31.745,-18.650,13.066
1,3563530,560,0.313,0.000,10.055,0.055,-0.108,0.000,31.424,-18.708,12.643
1,3563533,563,0.313,0.000,10.055,0.055,-0.108,-0.001,31.657,-18.006,13.563
1,3563559,566,0.317,-0.022,10.052,0.055,-0.106,-0.001,31.555,-18.299,13.066
1,3563620,568,0.315,-0.006,10.039,0.054,-0.109,-0.001,32.125,-18.211,13.505
1,3563624,565,0.315,-0.006,10.039,0.054,-0.109,-0.001,32.125,-18.211,13.505
1,3563626,565,0.315,-0.018,10.044,0.054,-0.109,-0.001,32.125,-18.211,13.505
1,3563679,566,0.330,-0.004,10.059,0.055,-0.109,-0.001,31.687,-18.723,13.373
1,3563682,563,0.330,-0.004,10.059,0.055,-0.109,-0.001,31.906,-17.846,12.920
1,3563709,566,0.319,-0.020,10.047,0.056,-0.109,0.000,32.213,-18.401,12.833
1,3563713,570,0.319,-0.020,10.047,0.056,-0.109,0.000,32.213,-18.401,12.833
1,3563716,565,0.324,-0.042,10.059,0.054,-0.108,0.000,32.213,-18.401,12.833
1,3563739,563,0.325,-0.010,10.062,0.055,-0.106,0.000,31.730,-18.357,11.912
1,3563743,565,0.325,-0.010,10.062,0.055,-0.106,0.000,31.730,-18.357,11.912
1,3563746,564,0.276,-0.004,10.055,0.054,-0.106,0.000,31.906,-18.182,13.096
1,3563769,569,0.335,-0.016,10.061,0.054,-0.108,-0.001,31.380,-18.752,12.862
1,3563799,565,0.316,-0.001,10.055,0.055,-0.106,0.000,31.657,-18.343,11.999
1,3563803,565,0.330,-0.019,10.059,0.055,-0.109,-0.001,31.657,-18.343,11.999
1,3563807,568,0.330,-0.019,10.059,0.055,-0.109,-0.001,31.657,-18.343,11.999
1,3563830,566,0.329,-0.007,10.059,0.054,-0.103,0.001,31.555,-18.416,12.467
1,3563860,565,0.323,-0.005,10.051,0.055,-0.109,-0.002,31.570,-18.956,12.847
1,3563864,570,0.331,-0.004,10.051,0.056,-0.108,0.000,31.570,-18.956,12.847
1,3563867,566,0.331,-0.004,10.051,0.056,-0.108,0.000,31.570,-18.956,12.847
1,3563889,568,0.312,0.000,10.051,0.056,-0.112,-0.002,31.745,-18.693,12.789
1,3563950,571,0.328,-0.007,10.071,0.055,-0.108,-0.001,31.760,-18.737,12.365
1,3563954,570,0.328,-0.007,10.071,0.055,-0.108,-0.001,31.760,-18.737,12.365
1,3563957,567,0.328,-0.007,10.071,0.055,-0.108,-0.001,31.760,-18.737,12.365
1,3563979,568,0.327,-0.022,10.055,0.055,-0.106,0.000,31.321,-18.766,12.789
1,3564009,567,0.323,-0.011,10.050,0.055,-0.106,-0.001,31.292,-19.088,13.446
1,3564013,567,0.323,-0.011,10.050,0.055,-0.106,-0.001,31.292,-19.088,13.446
1,3564017,568,0.342,-0.014,10.055,0.055,-0.108,-0.001,31.292,-19.088,13.446
1,3564039,565,0.325,-0.012,10.057,0.054,-0.109,-0.001,31.657,-18.650,12.613
1,3564070,567,0.318,-0.022,10.061,0.055,-0.109,0.000,31.614,-18.562,12.379
1,3564074,566,0.318,-0.022,10.061,0.055,-0.109,0.000,31.292,-18.313,13.052
1,3564077,565,0.321,0.001,10.105,0.054,-0.106,0.000,31.292,-18.313,13.052
1,3564099,567,0.319,0.007,10.051,0.054,-0.105,0.000,31.234,-18.182,12.716
1,3564103,568,0.319,0.007,10.051,0.054,-0.105,0.000,31.234,-18.182,12.716
1,3564106,566,0.333,0.008,10.046,0.054,-0.108,0.000,31.234,-18.182,12.716
1,3564129,568,0.330,-0.013,10.052,0.056,-0.109,0.000,31.292,-18.693,12.847
1,3564133,565,0.310,0.002,10.107,0.054,-0.108,0.000,31.292,-18.050,12.409
1,3564160,565,0.324,-0.016,10.055,0.055,-0.106,-0.001,31.190,-18.503,12.511
1,3564164,569,0.316,-0.025,10.089,0.055,-0.108,-0.001,31.190,-18.503,12.511
1,3564166,564,0.316,-0.025,10.089,0.055,-0.108,-0.001,31.190,-18.503,12.511
1,3564189,566,0.319,-0.011,10.067,0.055,-0.108,0.000,31.438,-18.182,12.730
1,3564192,569,0.329,-0.010,10.021,0.055,-0.108,-0.001,31.438,-18.182,12.730
1,3564219,567,0.325,-0.011,10.044,0.054,-0.110,-0.002,31.745,-18.547,12.482
1,3564223,565,0.317,-0.017,10.040,0.053,-0.109,-0.001,31.906,-17.773,13.169
1,3564227,567,0.317,-0.017,10.040,0.053,-0.109,-0.001,31.906,-17.773,13.169
1,3564249,569,0.317,-0.013,10.065,0.054,-0.105,0.000,31.716,-18.547,12.759
1,3564280,566,0.318,-0.013,10.061,0.055,-0.110,0.000,31.584,-18.094,12.379
1,3564309,565,0.315,-0.022,10.053,0.054,-0.108,-0.001,31.570,-18.737,12.876
1,3564313,567,0.315,-0.022,10.053,0.054,-0.108,-0.001,31.570,-18.737,12.876
1,3564317,566,0.315,-0.022,10.053,0.054,-0.108,-0.001,31.570,-18.737,12.876
1,3564370,567,0.322,-0.010,10.053,0.055,-0.109,-0.001,31.409,-18.781,11.751
1,3564429,568,0.328,-0.002,10.064,0.055,-0.109,-0.001,31.482,-18.357,12.584
1,3564489,569,0.328,-0.018,10.058,0.054,-0.106,0.000,31.935,-18.635,12.833
1,3564493,568,0.330,0.001,10.038,0.054,-0.106,0.000,31.935,-18.635,12.833
1,3564497,566,0.330,0.001,10.038,0.054,-0.106,0.000,31.935,-18.196,13.125
1,3564519,566,0.313,-0.006,10.043,0.053,-0.103,0.001,31.628,-19.000,12.452
1,3564523,570,0.305,-0.011,10.053,0.055,-0.105,-0.001,31.409,-17.626,12.964
1,3564526,568,0.305,-0.011,10.053,0.055,-0.105,-0.001,31.409,-17.626,12.964
1,3564548,568,0.323,-0.024,10.062,0.055,-0.108,0.000,31.760,-18.489,12.657
1,3564552,570,0.296,0.000,10.075,0.055,-0.108,0.000,31.760,-18.489,12.657
1,3564556,569,0.296,0.000,10.075,0.055,-0.108,0.000,31.760,-18.489,12.657
1,3564579,566,0.324,-0.017,10.064,0.053,-0.103,0.004,31.716,-18.708,12.526
1,3564583,568,0.319,-0.005,10.037,0.054,-0.108,-0.001,31.716,-18.708,12.526
1,3564586,564,0.319,-0.005,10.037,0.054,-0.108,-0.001,31.716,-18.503,12.438
1,3564610,570,0.322,-0.008,10.058,0.054,-0.108,0.000,31.716,-18.781,13.052
1,3564613,568,0.322,-0.008,10.058,0.055,-0.108,0.000,31.716,-18.781,13.052
1,3564617,567,0.322,-0.008,10.058,0.055,-0.108,0.000,31.716,-18.781,13.052
1,3564639,569,0.315,-0.007,10.053,0.055,-0.108,-0.001,31.964,-18.854,13.519
1,3564642,568,0.315,-0.007,10.053,0.055,-0.108,-0.001,31.964,-18.854,13.519
1,3564646,568,0.315,-0.007,10.053,0.055,-0.108,-0.001,31.964,-18.854,13.519
1,3564668,569,0.316,-0.005,10.061,0.055,-0.106,0.000,31.453,-19.439,12.789
1,3564672,569,0.316,-0.005,10.061,0.055,-0.106,0.000,32.037,-18.591,13.052
1,3564700,568,0.328,-0.020,10.049,0.055,-0.109,-0.001,31.467,-18.635,13.519
1,3564759,571,0.329,-0.013,10.067,0.056,-0.105,-0.001,31.701,-18.927,12.876
1,3564763,571,0.329,-0.013,10.067,0.056,-0.105,-0.001,31.511,-18.664,13.563
1,3564767,570,0.318,-0.022,10.073,0.055,-0.105,0.000,31.511,-18.664,13.563
1,3564789,570,0.321,-0.011,10.056,0.055,-0.108,-0.001,31.672,-18.708,13.008
1,3564792,568,0.321,-0.011,10.056,0.055,-0.108,-0.001,31.672,-18.708,13.008
1,3564796,570,0.340,-0.008,10.075,0.056,-0.108,-0.001,31.672,-18.708,13.008
1,3564819,569,0.323,-0.019,10.062,0.054,-0.106,0.001,31.424,-18.883,12.833
1,3564823,571,0.323,-0.019,10.062,0.054,-0.106,0.001,31.424,-15.142,12.336
1,3564826,570,0.322,0.006,10.035,0.054,-0.108,0.001,31.657,-18.606,12.336
1,3564849,572,0.319,-0.014,10.053,0.054,-0.106,0.000,31.599,-18.460,13.213
1,3564910,568,0.327,-0.011,10.052,0.054,-0.110,-0.001,31.424,-18.664,12.701
1,3564914,569,0.315,-0.019,10.050,0.055,-0.108,-0.002,31.950,-18.226,13.563
1,3564916,569,0.315,-0.019,10.050,0.055,-0.108,-0.002,31.950,-18.226,13.563
1,3564939,567,0.313,-0.011,10.050,0.054,-0.108,-0.001,31.526,-18.313,12.613
1,3564943,569,0.334,-0.006,10.051,0.055,-0.106,0.000,31.526,-18.313,12.613
1,3565000,568,0.318,-0.012,10.050,0.055,-0.108,0.000,31.789,-18.474,12.964
1,3565029,570,0.324,-0.016,10.049,0.054,-0.106,-0.001,31.073,-18.255,12.745
1,3565059,569,0.318,-0.014,10.068,0.055,-0.108,-0.001,31.877,-18.518,13.183
1,3565063,568,0.318,-0.014,10.068,0.055,-0.108,-0.001,31.482,-18.123,13.066
1,3565089,572,0.316,-0.018,10.055,0.055,-0.108,-0.001,31.847,-18.533,12.906
1,3565093,570,0.316,-0.018,10.055,0.055,-0.108,-0.001,31.847,-18.533,12.906
1,3565097,572,0.292,-0.012,10.058,0.055,-0.108,0.000,31.847,-18.533,12.906
1,3565179,570,0.321,-0.004,10.034,0.055,-0.106,-0.001,31.453,-18.474,12.993
1,3565183,568,0.307,0.007,10.058,0.055,-0.106,-0.001,31.453,-18.474,12.993
1,3565187,569,0.307,0.007,10.058,0.055,-0.109,-0.001,31.292,-18.533,13.315
1,3565208,571,0.324,-0.004,10.043,0.055,-0.106,-0.001,31.950,-18.986,12.336
1,3565212,570,0.342,-0.018,10.055,0.055,-0.106,-0.001,31.350,-18.211,12.745
1,3565269,569,0.321,-0.011,10.045,0.054,-0.108,0.000,31.760,-18.708,12.745
1,3565273,567,0.311,-0.022,10.044,0.054,-0.106,0.000,31.760,-18.708,12.745
1,3565330,568,0.328,-0.019,10.058,0.055,-0.108,0.000,31.540,-18.810,12.935
1,3565333,567,0.328,-0.019,10.058,0.055,-0.108,0.000,31.540,-18.810,12.935
1,3565336,569,0.328,-0.019,10.058,0.055,-0.108,0.000,31.540,-18.489,12.774
1,3565360,570,0.319,-0.006,10.055,0.056,-0.106,-0.001,31.657,-18.182,12.482
1,3565363,568,0.319,-0.006,10.055,0.056,-0.106,-0.001,31.380,-18.416,13.344
1,3565367,567,0.319,-0.006,10.055,0.056,-0.106,-0.001,31.380,-18.416,13.344
1,3565389,569,0.324,-0.014,10.057,0.054,-0.109,-0.001,31.935,-18.620,13.008
1,3565392,569,0.324,-0.014,10.057,0.054,-0.109,-0.001,31.935,-18.620,13.008
1,3565396,566,0.324,-0.014,10.057,0.054,-0.109,-0.001,31.935,-18.620,13.008
1,3565419,566,0.331,-0.030,10.046,0.055,-0.109,-0.001,31.891,-18.737,12.657
1,3565450,570,0.319,-0.012,10.075,0.054,-0.108,-0.001,31.701,-18.533,12.949
1,3565454,567,0.319,-0.012,10.075,0.054,-0.108,-0.001,31.730,-18.533,12.949
1,3565457,566,0.301,0.004,10.018,0.055,-0.108,-0.001,31.730,-18.533,12.949
1,3565479,568,0.321,-0.018,10.058,0.056,-0.111,-0.002,31.760,-18.416,12.496
1,3565483,571,0.321,-0.018,10.058,0.056,-0.111,-0.002,31.760,-18.416,12.496
1,3565486,568,0.310,-0.035,10.044,0.055,-0.109,-0.001,31.760,-18.416,12.496
1,3565540,565,0.323,-0.023,10.055,0.054,-0.108,-0.001,32.037,-18.913,12.745
1,3565543,568,0.311,0.006,10.093,0.055,-0.109,-0.002,32.037,-18.913,12.745
1,3565546,567,0.311,0.006,10.093,0.055,-0.109,-0.002,32.037,-18.913,12.745
1,3565599,565,0.313,-0.023,10.063,0.054,-0.108,0.000,32.330,-18.986,12.803
1,3565603,565,0.317,-0.026,10.069,0.055,-0.109,-0.001,32.344,-18.737,13.388
1,3565607,567,0.317,-0.026,10.069,0.055,-0.109,-0.001,32.344,-18.737,13.388
1,3565628,567,0.321,-0.006,10.058,0.054,-0.109,-0.001,31.774,-19.073,12.891
1,3565660,566,0.307,0.005,10.055,0.055,-0.109,0.000,31.833,-18.971,12.438
1,3565719,567,0.324,-0.008,10.063,0.055,-0.108,-0.001,31.964,-18.971,12.818
1,3565723,566,0.324,-0.008,10.063,0.055,-0.108,-0.001,31.964,-18.971,12.818
1,3565727,567,0.324,-0.008,10.063,0.055,-0.108,-0.001,31.935,-18.635,12.803
1,3565750,569,0.317,-0.011,10.065,0.054,-0.108,-0.001,31.584,-18.840,12.146
1,3565753,566,0.317,-0.011,10.065,0.054,-0.108,-0.001,31.540,-18.489,12.452
1,3565809,566,0.305,-0.006,10.063,0.055,-0.108,-0.001,32.184,-18.474,12.292
1,3565813,568,0.305,-0.006,10.063,0.055,-0.108,-0.001,32.184,-18.474,12.701
1,3565817,566,0.301,-0.037,10.063,0.053,-0.108,-0.001,32.096,-18.313,12.701
1,3565838,565,0.322,-0.016,10.057,0.054,-0.109,-0.002,32.286,-18.810,12.219
1,3565842,564,0.322,-0.016,10.057,0.054,-0.109,-0.002,32.286,-18.810,12.219
1,3565846,566,0.334,-0.038,10.058,0.055,-0.105,-0.001,32.286,-18.810,12.219
1,3565869,562,0.328,-0.012,10.059,0.055,-0.106,-0.002,32.198,-18.971,12.058
1,3565873,561,0.328,-0.012,10.059,0.055,-0.106,-0.002,32.198,-18.971,12.058
1,3565876,565,0.323,-0.017,10.061,0.056,-0.110,-0.002,31.950,-18.737,12.672
1,3565900,563,0.321,-0.012,10.051,0.055,-0.109,-0.004,32.023,-18.547,12.467
1,3565903,565,0.317,-0.014,10.065,0.055,-0.110,-0.002,32.067,-18.226,12.628
1,3565907,562,0.317,-0.014,10.065,0.055,-0.110,-0.002,32.067,-18.226,12.628
1,3565929,567,0.312,-0.007,10.039,0.056,-0.106,0.000,31.994,-18.737,12.379
1,3565932,564,0.351,0.000,10.071,0.055,-0.108,-0.001,31.994,-18.737,12.379
1,3565958,566,0.322,-0.013,10.055,0.056,-0.106,-0.001,31.979,-18.898,12.204
1,3565962,567,0.318,-0.008,10.028,0.055,-0.106,-0.001,31.979,-18.898,12.204
1,3565966,566,0.318,-0.008,10.028,0.055,-0.106,-0.001,31.906,-18.474,12.569
1,3565989,566,0.322,-0.016,10.052,0.056,-0.109,-0.002,31.862,-18.386,12.189
1,3565993,566,0.303,-0.007,10.046,0.053,-0.108,-0.001,32.300,-18.386,12.189
1,3565996,568,0.303,-0.007,10.046,0.053,-0.108,-0.001,32.300,-18.386,12.189
1,3566019,565,0.317,-0.019,10.057,0.055,-0.108,0.000,31.672,-18.080,12.394
1,3566023,568,0.306,-0.023,10.032,0.055,-0.108,-0.002,31.672,-18.080,12.394
1,3566026,565,0.306,-0.023,10.032,0.055,-0.108,-0.002,31.672,-18.080,12.394
1,3566048,567,0.323,-0.008,10.047,0.057,-0.111,-0.001,31.570,-18.270,12.058
1,3566080,565,0.323,-0.013,10.067,0.055,-0.108,0.000,31.716,-18.328,12.496
1,3566083,561,0.323,-0.013,10.067,0.055,-0.108,0.000,31.716,-18.328,12.496
1,3566086,565,0.323,-0.013,10.067,0.055,-0.108,0.000,31.716,-18.328,12.496
1,3566109,566,0.319,-0.014,10.059,0.055,-0.109,-0.001,31.614,-18.883,12.599
1,3566113,568,0.319,-0.014,10.059,0.055,-0.109,-0.001,31.614,-18.883,12.599
1,3566116,565,0.319,-0.014,10.059,0.055,-0.109,-0.001,31.467,-18.240,12.803
1,3566139,567,0.312,-0.016,10.041,0.053,-0.110,0.000,32.023,-18.883,12.467
1,3566143,569,0.312,-0.016,10.041,0.053,-0.110,0.000,32.023,-18.883,12.467
1,3566147,564,0.318,-0.011,10.116,0.056,-0.111,-0.002,32.023,-18.883,12.467
1,3566168,565,0.317,-0.016,10.046,0.055,-0.108,-0.001,31.716,-19.030,12.482
1,3566172,570,0.317,-0.016,10.046,0.055,-0.108,-0.001,31.716,-19.030,12.482
1,3566176,567,0.315,0.005,10.053,0.055,-0.106,0.000,31.716,-19.030,12.482
1,3566199,567,0.323,-0.022,10.061,0.055,-0.109,-0.001,31.862,-18.956,12.496
1,3566203,565,0.323,-0.022,10.061,0.055,-0.109,-0.001,31.920,-18.343,13.096
1,3566206,569,0.331,0.002,10.086,0.055,-0.109,-0.002,31.920,-18.343,13.096
1,3566229,566,0.310,-0.002,10.057,0.055,-0.108,-0.001,31.979,-18.810,12.365
1,3566233,569,0.321,-0.018,10.050,0.055,-0.108,-0.001,31.979,-18.810,12.365
1,3566237,568,0.321,-0.018,10.050,0.054,-0.109,-0.002,31.979,-18.810,12.365
1,3566258,566,0.324,-0.016,10.058,0.055,-0.109,-0.001,31.935,-18.723,12.409
1,3566320,568,0.319,-0.011,10.050,0.055,-0.108,-0.001,31.847,-18.781,12.160
1,3566349,567,0.322,-0.011,10.061,0.054,-0.106,0.000,32.154,-18.796,12.321
1,3566353,563,0.312,-0.018,10.044,0.055,-0.108,-0.001,32.169,-18.021,13.432
1,3566357,567,0.312,-0.018,10.044,0.055,-0.108,-0.001,32.169,-18.021,13.432
1,3566378,565,0.323,-0.011,10.067,0.056,-0.109,-0.001,31.701,-18.094,12.438
1,3566410,565,0.322,-0.002,10.064,0.055,-0.106,-0.001,32.008,-18.766,12.438
1,3566440,565,0.331,-0.008,10.070,0.054,-0.109,-0.001,31.994,-18.518,12.306
1,3566443,565,0.331,-0.008,10.070,0.054,-0.109,-0.001,31.935,-18.386,13.286
1,3566447,567,0.331,-0.008,10.070,0.054,-0.109,-0.001,31.935,-18.386,13.286
1,3566469,567,0.324,-0.002,10.056,0.055,-0.109,-0.001,32.067,-18.270,12.438
1,3566472,564,0.324,-0.002,10.056,0.055,-0.109,-0.001,32.067,-18.270,12.438
1,3566500,567,0.328,-0.005,10.046,0.055,-0.110,-0.001,31.862,-18.430,12.803
1,3566503,569,0.328,-0.005,10.046,0.055,-0.110,-0.001,32.067,-18.050,12.365
1,3566507,565,0.312,-0.022,10.087,0.055,-0.110,-0.001,32.067,-18.050,12.365
1,3566529,567,0.316,-0.016,10.051,0.054,-0.106,0.000,31.424,-18.401,13.490
1,3566533,567,0.316,-0.016,10.051,0.054,-0.106,0.000,31.424,-18.401,13.490
1,3566536,565,0.282,-0.029,10.071,0.056,-0.108,0.000,31.424,-18.401,13.490
1,3566559,564,0.319,-0.008,10.050,0.054,-0.108,0.001,32.037,-18.869,12.672
1,3566562,565,0.319,-0.008,10.050,0.054,-0.108,0.001,32.037,-18.869,12.672
1,3566566,564,0.341,-0.023,10.063,0.056,-0.104,0.001,31.906,-18.752,13.110
1,3566588,567,0.313,-0.018,10.052,0.055,-0.105,0.000,31.760,-18.781,12.467
1,3566592,565,0.313,-0.018,10.052,0.055,-0.105,0.000,31.804,-18.606,12.833
1,3566596,564,0.359,0.001,10.046,0.056,-0.106,0.001,31.804,-18.606,12.833
1,3566619,564,0.310,-0.014,10.041,0.056,-0.109,-0.001,32.052,-18.752,12.584
1,3566623,563,0.334,-0.022,10.089,0.056,-0.109,0.000,32.052,-18.752,12.584
1,3566626,567,0.334,-0.022,10.089,0.054,-0.106,0.000,32.052,-18.752,12.584
1,3566650,566,0.319,-0.014,10.053,0.056,-0.108,-0.001,31.804,-18.737,12.672
1,3566709,564,0.321,-0.004,10.067,0.054,-0.106,0.000,32.008,-18.913,12.964
1,3566713,564,0.318,-0.029,10.067,0.054,-0.109,0.000,32.008,-18.913,12.964
1,3566769,563,0.319,-0.008,10.063,0.054,-0.109,-0.001,32.505,-18.518,12.745
1,3566773,563,0.319,-0.008,10.063,0.054,-0.109,-0.001,32.505,-18.518,12.745
1,3566799,560,0.315,-0.024,10.065,0.057,-0.106,0.000,31.818,-18.620,12.628
1,3566860,559,0.330,-0.018,10.063,0.055,-0.108,-0.001,32.081,-19.000,13.066
1,3566863,562,0.330,-0.018,10.063,0.055,-0.108,-0.001,32.081,-19.000,13.066
1,3566867,563,0.315,-0.017,10.098,0.054,-0.108,-0.001,32.169,-18.650,12.672
1,3566889,561,0.321,-0.011,10.056,0.054,-0.105,-0.001,32.154,-18.723,12.569
1,3566919,562,0.323,-0.016,10.053,0.055,-0.108,-0.001,31.833,-18.752,12.906
1,3567026,564,0.321,-0.013,10.044,0.054,-0.106,-0.001,32.271,-18.591,12.686
1,3567040,563,0.328,-0.011,10.082,0.055,-0.105,0.000,32.388,-18.518,12.482
1,3567043,562,0.341,-0.020,10.070,0.055,-0.106,0.000,32.578,-18.167,12.993
1,3567046,565,0.341,-0.020,10.070,0.055,-0.106,0.000,32.578,-18.167,12.993
1,3567069,565,0.319,-0.004,10.040,0.055,-0.114,-0.004,32.154,-18.533,12.876
1,3567099,561,0.315,-0.012,10.055,0.055,-0.109,-0.001,31.979,-18.766,12.935
1,3567103,563,0.315,-0.012,10.055,0.055,-0.109,-0.001,31.979,-18.766,12.935
1,3567107,562,0.315,-0.012,10.055,0.055,-0.109,-0.001,32.052,-18.328,12.862
1,3567128,565,0.327,-0.018,10.059,0.054,-0.106,0.000,31.891,-18.445,12.672
1,3567190,561,0.315,-0.024,10.059,0.054,-0.106,-0.001,31.687,-18.620,13.096
1,3567193,561,0.315,-0.024,10.059,0.054,-0.106,-0.001,32.008,-18.182,13.724
1,3567197,564,0.319,-0.001,10.065,0.056,-0.109,-0.004,32.008,-18.182,13.724
1,3567219,564,0.321,-0.025,10.065,0.055,-0.108,-0.001,31.643,-18.635,13.139
1,3567223,563,0.321,-0.025,10.065,0.055,-0.108,-0.001,31.643,-18.635,13.139
1,3567250,561,0.319,-0.019,10.057,0.055,-0.105,-0.001,31.964,-18.518,13.286
1,3567253,562,0.319,-0.019,10.057,0.055,-0.105,-0.001,31.964,-18.518,13.286
1,3567256,561,0.317,0.000,9.994,0.054,-0.106,-0.001,31.672,-18.211,13.227
1,3567279,560,0.321,-0.007,10.051,0.056,-0.108,0.000,31.789,-18.343,12.526
1,3567385,561,0.323,-0.017,10.057,0.054,-0.108,-0.001,32.037,-18.576,12.730
1,3567459,560,0.322,-0.014,10.063,0.055,-0.109,-0.001,32.081,-18.430,12.160
1,3567463,556,0.322,-0.014,10.063,0.055,-0.109,-0.001,32.081,-18.430,12.160
1,3567466,557,0.322,-0.014,10.063,0.055,-0.109,-0.001,32.081,-18.430,12.160
1,3567489,553,0.329,-0.017,10.069,0.055,-0.106,-0.001,32.315,-18.650,11.970
1,3567493,558,0.329,-0.017,10.069,0.055,-0.106,-0.001,32.315,-18.650,11.970
1,3567496,554,0.329,-0.017,10.069,0.055,-0.106,-0.001,32.315,-18.182,12.540
1,3567519,559,0.324,-0.005,10.047,0.055,-0.110,0.000,32.286,-18.123,12.292
1,3567522,551,0.324,-0.005,10.047,0.055,-0.110,0.000,32.286,-18.123,12.292
1,3567526,554,0.324,-0.005,10.047,0.055,-0.110,0.000,32.286,-18.123,12.292
1,3567548,552,0.323,-0.020,10.056,0.054,-0.108,-0.002,31.950,-18.606,11.897
1,3567552,547,0.323,-0.020,10.056,0.054,-0.108,-0.002,31.950,-18.606,11.897
1,3567556,550,0.316,0.012,10.057,0.054,-0.108,-0.002,32.008,-18.240,12.277
1,3567610,537,0.312,-0.008,10.052,0.055,-0.106,-0.001,32.110,-18.533,12.160
1,3567639,531,0.329,-0.005,10.063,0.055,-0.108,-0.001,32.052,-18.489,12.336
1,3567642,517,0.329,-0.005,10.063,0.055,-0.108,-0.001,32.052,-18.489,12.336
1,3567646,513,0.364,-0.018,10.064,0.053,-0.105,0.001,32.330,-17.890,12.686
1,3567668,520,0.331,-0.013,10.064,0.054,-0.106,-0.001,32.593,-18.328,13.359
1,3567672,520,0.331,-0.008,10.063,0.054,-0.106,-0.001,32.593,-18.328,13.359
1,3567676,538,0.316,-0.008,10.063,0.055,-0.106,-0.001,32.593,-18.328,13.359
1,3567699,540,0.311,-0.010,10.056,0.055,-0.111,-0.001,32.432,-18.547,12.949
1,3567703,537,0.330,-0.024,10.092,0.055,-0.109,0.000,32.432,-18.547,12.949
1,3567706,534,0.330,-0.024,10.092,0.055,-0.109,0.000,32.432,-18.547,12.949
1,3567729,515,0.318,-0.010,10.057,0.055,-0.112,-0.002,32.213,-18.489,12.496
1,3567759,503,0.329,-0.017,10.065,0.057,-0.108,0.000,32.067,-18.518,12.467
1,3567820,543,0.330,-0.014,10.047,0.054,-0.109,0.000,31.760,-18.518,13.242
1,3567823,548,0.330,-0.014,10.047,0.054,-0.109,0.000,31.760,-18.518,13.242
1,3567849,552,0.323,-0.004,10.071,0.056,-0.108,0.000,31.672,-18.006,12.657
1,3567853,551,0.323,-0.004,10.071,0.056,-0.108,0.000,31.672,-18.006,12.657
1,3567856,554,0.323,-0.004,10.071,0.056,-0.108,0.000,31.672,-18.006,12.555
