1,186752,299,-1.442,-1.783,9.724,0.154,-0.138,-0.038,4.458,-34.332,148.261
1,186775,300,-1.431,-1.720,9.679,0.183,-0.143,-0.039,4.355,-33.850,147.691
1,186806,298,-1.433,-1.688,9.655,0.119,-0.127,-0.034,4.429,-33.821,146.945
1,186809,300,-1.433,-1.688,9.655,0.119,-0.127,-0.034,4.429,-33.821,146.945
1,186813,297,-1.433,-1.669,9.644,0.119,-0.127,-0.034,4.429,-33.821,146.945
1,186835,299,-1.418,-1.698,9.689,0.040,-0.110,-0.026,4.545,-33.937,147.004
1,186838,300,-1.418,-1.698,9.689,0.040,-0.110,-0.026,4.545,-33.937,147.004
1,186842,298,-1.418,-1.724,9.726,0.040,-0.110,-0.026,4.692,-33.660,147.267
1,186865,299,-1.433,-1.724,9.717,0.022,-0.105,-0.024,4.487,-33.718,148.115
1,186869,298,-1.433,-1.724,9.717,0.022,-0.105,-0.024,4.370,-33.718,148.115
1,186873,301,-1.419,-1.722,9.763,0.024,-0.106,-0.024,4.370,-33.718,148.115
1,186895,299,-1.433,-1.746,9.723,0.039,-0.110,-0.026,4.005,-33.674,147.004
1,186899,295,-1.433,-1.746,9.723,0.039,-0.110,-0.026,4.005,-33.674,147.004
1,186902,298,-1.421,-1.724,9.684,0.048,-0.112,-0.026,4.005,-33.674,147.004
1,186925,300,-1.429,-1.734,9.733,0.072,-0.116,-0.029,4.122,-34.113,147.311
1,186929,298,-1.429,-1.734,9.733,0.072,-0.116,-0.029,4.472,-33.543,147.486
1,186932,296,-1.426,-1.738,9.738,0.087,-0.120,-0.031,4.472,-33.543,147.486
1,186956,299,-1.419,-1.711,9.705,0.108,-0.123,-0.032,3.742,-33.674,146.931
1,186958,300,-1.419,-1.697,9.659,0.108,-0.123,-0.032,3.742,-33.674,146.931
1,186962,299,-1.433,-1.697,9.659,0.108,-0.123,-0.032,3.742,-33.674,146.931
1,186985,300,-1.419,-1.704,9.685,0.084,-0.114,-0.028,4.253,-33.908,147.384
1,186989,296,-1.425,-1.700,9.639,0.067,-0.115,-0.027,4.253,-33.908,147.384
1,186993,298,-1.425,-1.700,9.639,0.067,-0.115,-0.027,4.239,-33.704,147.442
1,187015,299,-1.429,-1.699,9.709,0.039,-0.106,-0.023,4.239,-33.718,146.478
1,187019,298,-1.429,-1.743,9.726,0.033,-0.106,-0.024,4.633,-33.660,147.764
1,187022,299,-1.429,-1.743,9.726,0.033,-0.106,-0.024,4.633,-33.660,147.764
1,187045,300,-1.419,-1.724,9.728,0.044,-0.108,-0.024,4.502,-33.879,146.741
1,187048,299,-1.423,-1.731,9.741,0.059,-0.112,-0.027,4.502,-33.879,146.741
1,187052,297,-1.423,-1.731,9.741,0.059,-0.112,-0.027,4.502,-33.879,146.741
1,187075,298,-1.426,-1.717,9.726,0.097,-0.125,-0.032,4.078,-33.923,146.609
1,187079,297,-1.425,-1.707,9.705,0.109,-0.125,-0.032,4.575,-33.367,147.735
1,187083,300,-1.425,-1.707,9.705,0.109,-0.125,-0.032,4.575,-33.367,147.735
1,187105,298,-1.417,-1.676,9.696,0.112,-0.131,-0.032,4.282,-33.791,146.726
1,187109,297,-1.417,-1.676,9.696,0.106,-0.125,-0.032,4.282,-33.791,146.726
1,187112,300,-1.417,-1.676,9.696,0.106,-0.125,-0.032,4.282,-33.791,146.726
1,187135,298,-1.420,-1.670,9.702,0.077,-0.116,-0.027,4.312,-33.733,146.799
1,187139,299,-1.420,-1.670,9.702,0.077,-0.116,-0.027,4.312,-33.733,146.799
1,187142,299,-1.420,-1.670,9.702,0.077,-0.116,-0.027,4.545,-33.192,146.799
1,187166,299,-1.412,-1.688,9.726,0.059,-0.111,-0.027,4.443,-33.864,146.595
1,187168,298,-1.412,-1.688,9.726,0.059,-0.111,-0.027,3.859,-33.441,146.887
1,187172,297,-1.412,-1.688,9.726,0.059,-0.111,-0.027,3.859,-33.441,146.887
1,187195,297,-1.427,-1.699,9.734,0.076,-0.116,-0.026,4.122,-33.324,146.945
1,187199,302,-1.427,-1.699,9.734,0.076,-0.116,-0.026,4.122,-33.324,146.945
1,187203,301,-1.436,-1.681,9.760,0.076,-0.116,-0.026,4.122,-33.324,146.945
1,187225,298,-1.419,-1.673,9.711,0.117,-0.126,-0.033,3.742,-33.587,146.595
1,187229,299,-1.419,-1.673,9.711,0.117,-0.126,-0.033,3.742,-33.543,146.858
1,187232,298,-1.436,-1.626,9.679,0.116,-0.127,-0.033,4.165,-33.543,146.858
1,187255,299,-1.419,-1.634,9.681,0.064,-0.110,-0.027,4.049,-33.660,146.711
1,187259,299,-1.419,-1.634,9.681,0.064,-0.110,-0.027,4.049,-33.660,146.711
1,187262,298,-1.385,-1.662,9.692,0.035,-0.108,-0.026,4.049,-33.660,146.711
1,187285,299,-1.412,-1.669,9.734,0.015,-0.101,-0.023,4.735,-33.499,146.112
1,187289,300,-1.412,-1.669,9.734,0.015,-0.101,-0.023,4.735,-33.499,146.112
1,187292,301,-1.415,-1.687,9.770,0.022,-0.106,-0.024,4.443,-33.265,146.785
1,187315,299,-1.423,-1.693,9.753,0.061,-0.115,-0.027,4.809,-33.382,146.755
1,187319,299,-1.423,-1.702,9.809,0.061,-0.115,-0.027,4.619,-33.104,147.267
1,187323,300,-1.434,-1.702,9.809,0.081,-0.117,-0.029,4.619,-33.104,147.267
1,187345,299,-1.401,-1.675,9.738,0.105,-0.123,-0.032,4.619,-32.987,147.018
1,187349,298,-1.385,-1.662,9.708,0.109,-0.122,-0.032,4.619,-32.987,147.018
1,187352,300,-1.385,-1.662,9.708,0.109,-0.122,-0.032,4.619,-32.987,147.018
1,187375,300,-1.411,-1.658,9.698,0.105,-0.119,-0.031,4.575,-33.616,146.697
1,187378,297,-1.423,-1.656,9.671,0.097,-0.122,-0.031,4.575,-33.616,146.697
1,187382,301,-1.423,-1.656,9.671,0.097,-0.122,-0.031,4.399,-33.280,146.814
1,187405,296,-1.402,-1.626,9.697,0.064,-0.120,-0.029,4.034,-33.514,146.288
1,187409,301,-1.417,-1.622,9.726,0.045,-0.108,-0.024,4.034,-33.514,146.288
1,187413,297,-1.417,-1.622,9.726,0.045,-0.108,-0.024,4.034,-33.514,146.288
1,187435,300,-1.413,-1.658,9.733,0.031,-0.104,-0.023,4.209,-33.704,147.384
1,187439,299,-1.419,-1.674,9.763,0.035,-0.108,-0.023,4.209,-33.704,147.384
1,187442,300,-1.419,-1.674,9.763,0.035,-0.108,-0.023,4.414,-33.017,147.194
1,187465,300,-1.389,-1.657,9.738,0.059,-0.108,-0.027,4.224,-33.148,146.551
1,187468,299,-1.389,-1.657,9.738,0.067,-0.114,-0.027,4.268,-32.929,147.091
1,187472,300,-1.389,-1.657,9.738,0.067,-0.114,-0.027,4.268,-32.929,147.091
1,187495,301,-1.408,-1.656,9.716,0.062,-0.112,-0.028,4.531,-33.791,146.770
1,187499,299,-1.408,-1.656,9.716,0.062,-0.112,-0.028,4.531,-33.791,146.770
1,187502,302,-1.408,-1.656,9.716,0.062,-0.112,-0.028,4.531,-33.791,146.770
1,187525,302,-1.423,-1.655,9.726,0.049,-0.110,-0.027,4.297,-33.382,147.281
1,187529,302,-1.423,-1.655,9.726,0.049,-0.110,-0.027,4.297,-33.382,147.281
1,187533,299,-1.423,-1.655,9.726,0.049,-0.110,-0.027,4.560,-33.572,147.325
1,187555,300,-1.414,-1.669,9.738,0.049,-0.111,-0.026,4.531,-33.382,146.960
1,187559,300,-1.414,-1.669,9.738,0.049,-0.111,-0.026,4.531,-33.382,146.960
1,187562,297,-1.413,-1.671,9.769,0.049,-0.116,-0.028,4.531,-33.382,146.960
1,187585,301,-1.405,-1.662,9.721,0.075,-0.115,-0.028,4.034,-33.557,146.828
1,187588,301,-1.405,-1.662,9.721,0.075,-0.115,-0.028,4.034,-33.557,146.828
1,187592,299,-1.456,-1.662,9.706,0.075,-0.114,-0.027,4.443,-33.367,146.945
1,187615,300,-1.407,-1.663,9.733,0.077,-0.116,-0.029,4.355,-33.718,146.448
1,187619,301,-1.407,-1.663,9.733,0.077,-0.116,-0.029,4.107,-33.251,147.442
1,187623,303,-1.383,-1.670,9.750,0.079,-0.116,-0.029,4.107,-33.251,147.442
1,187645,298,-1.418,-1.656,9.717,0.087,-0.121,-0.029,4.750,-33.689,146.405
1,187649,302,-1.418,-1.656,9.717,0.087,-0.121,-0.029,4.750,-33.689,146.405
1,187653,298,-1.383,-1.639,9.734,0.086,-0.119,-0.029,4.750,-33.689,146.405
1,187675,300,-1.412,-1.649,9.717,0.075,-0.117,-0.029,4.180,-33.689,146.901
1,187679,300,-1.437,-1.626,9.757,0.075,-0.117,-0.029,4.180,-33.689,146.901
1,187682,303,-1.437,-1.626,9.757,0.066,-0.112,-0.027,4.341,-33.631,146.448
1,187705,301,-1.396,-1.630,9.722,0.050,-0.110,-0.027,4.502,-33.996,147.442
1,187708,301,-1.429,-1.632,9.723,0.046,-0.108,-0.027,4.502,-33.996,147.442
1,187712,301,-1.429,-1.632,9.723,0.046,-0.108,-0.027,4.502,-33.996,147.442
1,187735,301,-1.411,-1.664,9.729,0.042,-0.109,-0.026,4.268,-33.952,147.048
1,187739,302,-1.406,-1.668,9.734,0.043,-0.108,-0.027,4.268,-33.952,147.048
1,187742,300,-1.406,-1.668,9.734,0.043,-0.108,-0.027,4.268,-30.210,147.048
1,187765,302,-1.412,-1.663,9.734,0.056,-0.108,-0.027,4.341,-33.733,146.785
1,187769,302,-1.419,-1.658,9.732,0.070,-0.115,-0.029,4.794,-33.148,146.478
1,187772,303,-1.419,-1.658,9.732,0.070,-0.115,-0.029,4.794,-33.148,146.478
1,187795,302,-1.405,-1.644,9.738,0.087,-0.117,-0.028,4.443,-33.441,146.799
1,187798,302,-1.408,-1.645,9.738,0.088,-0.121,-0.029,4.443,-33.441,146.799
1,187802,300,-1.408,-1.645,9.738,0.088,-0.121,-0.029,4.443,-33.441,146.799
1,187825,299,-1.397,-1.624,9.727,0.083,-0.116,-0.029,4.779,-33.718,147.252
1,187829,299,-1.397,-1.624,9.727,0.079,-0.116,-0.029,4.779,-33.718,147.252
1,187833,302,-1.397,-1.624,9.727,0.079,-0.116,-0.029,5.174,-33.689,147.515
1,187855,300,-1.389,-1.631,9.729,0.060,-0.112,-0.027,4.750,-33.645,147.106
1,187859,301,-1.389,-1.631,9.729,0.060,-0.112,-0.027,4.750,-33.645,147.106
1,187862,302,-1.389,-1.631,9.729,0.060,-0.112,-0.027,4.750,-33.645,147.106
1,187885,303,-1.399,-1.634,9.733,0.048,-0.110,-0.026,4.575,-33.631,146.726
1,187889,301,-1.399,-1.634,9.733,0.048,-0.110,-0.026,4.575,-33.631,146.726
1,187892,299,-1.399,-1.634,9.718,0.048,-0.110,-0.026,4.575,-33.631,147.296
1,187916,301,-1.411,-1.655,9.724,0.060,-0.110,-0.028,4.896,-33.747,146.960
1,187918,301,-1.411,-1.655,9.724,0.060,-0.110,-0.028,4.896,-32.914,147.004
1,187922,300,-1.413,-1.655,9.702,0.060,-0.110,-0.027,4.896,-32.914,147.004
1,187945,300,-1.402,-1.641,9.736,0.062,-0.114,-0.027,4.852,-33.557,147.033
1,187949,300,-1.402,-1.641,9.736,0.062,-0.114,-0.027,4.852,-33.557,147.033
1,187953,300,-1.401,-1.647,9.745,0.068,-0.117,-0.029,4.852,-33.557,147.033
1,187975,300,-1.414,-1.641,9.745,0.077,-0.117,-0.029,4.940,-33.441,146.843
1,187979,301,-1.414,-1.641,9.745,0.077,-0.117,-0.029,4.940,-33.441,146.843
1,187982,300,-1.393,-1.649,9.742,0.083,-0.117,-0.029,4.297,-33.251,147.778
1,188005,301,-1.408,-1.637,9.723,0.089,-0.120,-0.029,4.589,-33.616,147.281
1,188008,302,-1.408,-1.637,9.723,0.089,-0.120,-0.029,4.706,-33.572,147.281
1,188012,299,-1.400,-1.607,9.712,0.086,-0.120,-0.031,4.706,-33.572,147.281
1,188035,300,-1.401,-1.612,9.721,0.067,-0.115,-0.028,4.706,-33.265,146.390
1,188039,301,-1.412,-1.598,9.668,0.067,-0.115,-0.028,4.706,-33.265,146.390
1,188042,300,-1.412,-1.598,9.668,0.065,-0.114,-0.028,4.706,-33.265,146.390
1,188065,298,-1.406,-1.650,9.763,0.032,-0.106,-0.024,4.619,-32.973,146.054
1,188069,302,-1.417,-1.613,9.764,0.051,-0.110,-0.027,4.809,-32.768,146.697
1,188072,302,-1.417,-1.613,9.764,0.051,-0.110,-0.027,4.809,-32.768,146.697
1,188095,300,-1.400,-1.606,9.689,0.046,-0.108,-0.024,5.028,-33.324,147.223
1,188099,300,-1.413,-1.598,9.665,0.027,-0.105,-0.023,5.028,-33.324,147.223
1,188102,301,-1.413,-1.598,9.665,0.027,-0.105,-0.023,5.028,-33.324,147.223
1,188125,302,-1.420,-1.675,9.788,-0.022,-0.092,-0.018,4.502,-33.689,146.492
1,188128,299,-1.405,-1.676,9.739,0.010,-0.100,-0.022,4.502,-33.689,146.492
1,188132,301,-1.405,-1.676,9.739,0.010,-0.100,-0.022,5.013,-33.470,146.492
1,188155,303,-1.413,-1.677,9.756,0.046,-0.105,-0.022,5.115,-33.587,146.989
1,188159,300,-1.413,-1.653,9.756,0.071,-0.116,-0.027,5.130,-33.382,147.121
1,188163,302,-1.413,-1.653,9.756,0.071,-0.116,-0.027,5.130,-33.382,147.121
1,188185,303,-1.426,-1.653,9.735,0.105,-0.125,-0.032,4.969,-33.601,146.580
1,188189,301,-1.426,-1.653,9.735,0.105,-0.125,-0.032,4.969,-33.601,146.580
1,188193,305,-1.426,-1.653,9.735,0.105,-0.125,-0.032,4.969,-33.601,146.580
1,188215,302,-1.414,-1.613,9.680,0.100,-0.125,-0.031,5.174,-33.353,146.770
1,188219,302,-1.414,-1.613,9.680,0.100,-0.125,-0.031,5.539,-32.695,147.106
1,188222,302,-1.414,-1.613,9.680,0.100,-0.125,-0.031,5.539,-32.695,147.106
1,188245,303,-1.397,-1.634,9.740,0.051,-0.111,-0.026,4.765,-33.718,146.536
1,188249,303,-1.397,-1.634,9.740,0.051,-0.111,-0.026,4.765,-33.718,146.536
1,188252,305,-1.397,-1.634,9.784,0.051,-0.111,-0.026,4.765,-33.718,146.536
1,188275,301,-1.406,-1.621,9.710,0.059,-0.111,-0.026,5.247,-33.031,146.595
1,188279,303,-1.406,-1.621,9.710,0.059,-0.111,-0.026,5.247,-33.031,146.595
1,188282,303,-1.390,-1.637,9.708,0.059,-0.110,-0.026,5.072,-33.177,146.755
1,188305,301,-1.417,-1.638,9.718,0.032,-0.105,-0.024,4.984,-33.514,146.536
1,188309,303,-1.417,-1.638,9.718,0.032,-0.105,-0.024,5.466,-33.251,146.945
1,188312,303,-1.373,-1.645,9.758,0.022,-0.103,-0.023,5.466,-33.251,146.945
1,188335,306,-1.409,-1.639,9.726,0.012,-0.099,-0.022,4.794,-33.265,146.434
1,188338,304,-1.409,-1.639,9.726,0.012,-0.099,-0.022,4.794,-33.265,146.434
1,188342,306,-1.400,-1.662,9.727,0.011,-0.104,-0.023,4.794,-33.265,146.434
1,188365,303,-1.418,-1.667,9.723,0.005,-0.100,-0.023,5.072,-33.207,146.288
1,188369,301,-1.418,-1.667,9.723,0.005,-0.100,-0.023,5.072,-32.958,147.194
1,188395,303,-1.424,-1.705,9.744,0.032,-0.106,-0.024,5.247,-33.894,147.091
1,188399,303,-1.407,-1.653,9.669,0.032,-0.106,-0.028,5.247,-33.894,147.091
1,188402,301,-1.407,-1.653,9.669,0.062,-0.114,-0.028,5.247,-33.894,147.091
1,188425,304,-1.418,-1.555,9.502,-0.020,-0.097,-0.020,4.619,-33.674,146.288
1,188429,304,-1.438,-1.588,9.476,-0.150,-0.060,-0.002,4.619,-33.674,146.288
1,188432,302,-1.438,-1.588,9.476,-0.150,-0.060,-0.002,4.648,-34.040,146.141
1,188455,304,-1.457,-1.803,9.753,-0.320,-0.020,0.015,4.706,-34.595,147.004
1,188458,304,-1.433,-1.898,9.806,-0.291,-0.028,0.012,4.443,-33.937,148.202
1,188462,303,-1.433,-1.898,9.806,-0.291,-0.028,0.012,4.443,-33.937,148.202
1,188485,304,-1.463,-1.980,9.923,-0.093,-0.078,-0.010,4.399,-34.201,147.632
1,188489,302,-1.464,-1.996,9.898,0.057,-0.112,-0.027,4.399,-34.201,147.632
1,188493,299,-1.464,-1.996,9.898,0.057,-0.112,-0.027,4.399,-34.201,147.632
1,188515,301,-1.448,-1.807,9.772,0.327,-0.178,-0.057,4.779,-33.996,147.559
1,188519,304,-1.430,-1.807,9.772,0.407,-0.198,-0.065,4.779,-33.996,147.559
1,188522,303,-1.430,-1.807,9.772,0.407,-0.198,-0.065,4.706,-33.908,147.340
1,188545,303,-1.402,-1.546,9.519,0.409,-0.198,-0.065,4.794,-33.353,146.638
1,188548,303,-1.402,-1.546,9.519,0.409,-0.198,-0.065,4.794,-33.353,146.638
1,188552,306,-1.402,-1.546,9.519,0.409,-0.198,-0.065,4.794,-33.353,146.638
1,188575,303,-1.417,-1.558,9.569,-0.081,-0.076,-0.013,4.414,-33.309,147.077
1,188579,301,-1.417,-1.558,9.569,-0.081,-0.076,-0.013,4.414,-33.309,147.077
1,188583,305,-1.417,-1.558,9.569,-0.081,-0.076,-0.013,4.823,-33.397,147.369
1,188605,302,-1.440,-1.754,9.782,-0.156,-0.061,-0.002,4.692,-33.514,147.048
1,188609,303,-1.440,-1.754,9.782,-0.156,-0.061,-0.002,4.692,-33.148,147.428
1,188612,305,-1.440,-1.735,9.722,-0.156,-0.061,-0.002,4.692,-33.148,147.428
1,188635,303,-1.440,-1.671,9.525,-0.144,-0.065,-0.005,4.443,-33.718,146.507
1,188638,304,-1.440,-1.671,9.525,-0.144,-0.065,-0.005,4.443,-33.718,146.507
1,188642,301,-1.475,-1.670,9.496,-0.252,-0.039,0.007,4.443,-33.718,146.507
1,188665,303,-1.488,-1.901,9.653,-0.490,0.021,0.031,4.692,-34.581,147.837
1,188668,303,-1.488,-1.901,9.653,-0.490,0.021,0.031,4.692,-34.581,147.837
1,188672,305,-1.472,-2.030,9.789,-0.500,0.023,0.034,4.443,-34.683,148.334
1,188695,301,-1.524,-2.180,9.905,-0.292,-0.027,0.012,4.545,-35.896,148.173
1,188699,301,-1.524,-2.180,9.905,-0.292,-0.027,0.012,4.545,-35.896,148.173
1,188703,302,-1.513,-2.207,9.923,-0.121,-0.067,-0.005,4.545,-35.896,148.173
1,188725,301,-1.494,-2.125,9.837,0.243,-0.158,-0.046,4.122,-35.618,147.471
1,188729,301,-1.494,-2.125,9.723,0.243,-0.158,-0.046,4.122,-35.618,147.471
1,188733,304,-1.513,-2.051,9.723,0.376,-0.192,-0.062,4.268,-35.253,148.334
1,188755,301,-1.472,-1.871,9.607,0.494,-0.221,-0.077,4.268,-34.873,147.384
1,188758,304,-1.507,-1.780,9.486,0.494,-0.210,-0.072,4.472,-34.084,147.822
1,188762,302,-1.507,-1.780,9.486,0.459,-0.210,-0.072,4.472,-34.084,147.822
1,188785,304,-1.457,-1.682,9.448,0.238,-0.159,-0.048,4.575,-34.814,147.545
1,188789,306,-1.470,-1.675,9.468,0.089,-0.119,-0.029,4.575,-34.814,147.545
1,188792,303,-1.470,-1.675,9.468,0.089,-0.119,-0.029,4.575,-34.814,147.545
1,188815,303,-1.470,-1.753,9.520,-0.181,-0.055,-0.001,4.385,-34.274,147.632
1,188819,301,-1.484,-1.789,9.504,-0.282,-0.029,0.010,4.385,-34.274,147.632
1,188823,304,-1.484,-1.789,9.504,-0.282,-0.029,0.010,4.385,-34.507,147.837
1,188845,304,-1.498,-1.914,9.544,-0.436,0.002,0.024,4.282,-35.545,148.641
1,188849,302,-1.478,-2.055,9.624,-0.496,0.022,0.034,4.282,-35.545,148.641
1,188852,303,-1.478,-2.055,9.624,-0.496,0.022,0.034,4.282,-35.545,148.641
1,188875,303,-1.521,-2.040,9.577,-0.139,-0.070,-0.007,3.975,-35.414,148.027
1,188878,303,-1.521,-2.040,9.577,0.066,-0.117,-0.029,3.975,-35.414,148.027
1,188882,305,-1.521,-2.040,9.577,0.066,-0.117,-0.029,3.975,-35.414,148.246
1,188905,301,-1.534,-2.077,9.616,0.066,-0.116,-0.026,3.990,-35.589,148.495
1,188909,303,-1.534,-2.077,9.616,0.066,-0.116,-0.026,4.429,-35.341,149.094
1,188913,304,-1.534,-2.077,9.616,0.066,-0.116,-0.026,4.429,-35.341,149.094
1,188935,300,-1.525,-2.113,9.690,0.089,-0.121,-0.029,3.859,-35.779,148.363
1,188939,303,-1.525,-2.113,9.690,0.089,-0.121,-0.029,3.859,-35.779,148.363
1,188942,301,-1.525,-2.113,9.690,0.089,-0.121,-0.029,3.859,-35.779,148.363
1,188965,301,-1.521,-2.114,9.773,0.407,-0.195,-0.066,4.151,-35.764,148.158
1,188969,301,-1.521,-2.114,9.773,0.407,-0.195,-0.066,4.151,-35.764,148.158
1,188972,302,-1.466,-1.963,9.553,0.407,-0.195,-0.066,4.823,-35.297,148.085
1,188995,303,-1.473,-1.760,9.421,0.397,-0.193,-0.065,4.370,-34.785,148.100
1,188999,302,-1.473,-1.760,9.421,0.397,-0.193,-0.065,4.443,-35.136,148.100
1,189002,303,-1.456,-1.720,9.413,0.248,-0.155,-0.048,4.443,-35.136,148.100
1,189025,300,-1.478,-1.741,9.375,-0.117,-0.068,-0.007,4.195,-34.887,147.574
1,189029,302,-1.478,-1.741,9.375,-0.117,-0.068,-0.007,4.195,-34.887,147.574
1,189033,303,-1.492,-1.836,9.425,-0.301,-0.023,0.013,4.195,-34.887,147.574
1,189055,303,-1.499,-2.242,9.855,-0.552,0.034,0.039,4.107,-35.487,148.056
1,189059,302,-1.499,-2.242,9.855,-0.552,0.034,0.039,4.487,-35.472,148.670
1,189062,301,-1.535,-2.387,10.052,-0.430,0.006,0.024,4.487,-35.472,148.670
1,189085,300,-1.524,-2.072,9.567,-0.012,-0.095,-0.018,3.873,-36.320,148.802
1,189088,302,-1.524,-2.072,9.622,-0.012,-0.095,-0.018,3.873,-36.320,148.802
1,189092,302,-1.539,-2.082,9.622,-0.031,-0.092,-0.017,3.873,-36.320,148.802
1,189115,303,-1.545,-2.158,9.651,-0.032,-0.094,-0.020,3.946,-36.027,149.342
1,189119,305,-1.560,-2.179,9.653,-0.006,-0.098,-0.021,3.946,-36.027,149.342
1,189123,301,-1.560,-2.179,9.653,-0.006,-0.098,-0.021,3.888,-36.130,149.138
1,189145,303,-1.551,-2.132,9.598,0.044,-0.112,-0.028,3.405,-36.641,148.348
1,189149,303,-1.546,-2.166,9.589,0.053,-0.110,-0.027,3.610,-36.671,149.123
1,189152,301,-1.546,-2.166,9.589,0.053,-0.110,-0.027,3.610,-36.671,149.123
1,189175,304,-1.555,-2.142,9.602,0.061,-0.117,-0.029,3.698,-36.773,148.524
1,189179,299,-1.525,-2.151,9.625,0.061,-0.114,-0.027,3.698,-36.773,148.524
1,189205,303,-1.542,-2.145,9.593,0.067,-0.115,-0.028,3.552,-36.481,148.714
1,189208,302,-1.551,-2.143,9.594,0.066,-0.115,-0.027,4.034,-36.013,148.904
1,189212,304,-1.551,-2.143,9.594,0.066,-0.115,-0.027,4.034,-36.013,148.904
1,189235,304,-1.540,-2.134,9.607,0.065,-0.117,-0.026,3.771,-36.276,148.860
1,189239,302,-1.540,-2.134,9.607,0.065,-0.114,-0.026,3.771,-36.276,148.860
1,189243,303,-1.540,-2.134,9.607,0.065,-0.114,-0.026,3.771,-36.276,148.860
1,189265,303,-1.537,-2.119,9.607,0.059,-0.112,-0.026,3.683,-36.437,148.173
1,189269,304,-1.537,-2.119,9.607,0.059,-0.112,-0.026,3.683,-36.437,148.173
1,189272,303,-1.537,-2.119,9.607,0.059,-0.112,-0.026,3.975,-36.217,148.626
1,189295,303,-1.553,-2.139,9.593,0.053,-0.110,-0.027,3.815,-36.656,148.787
1,189298,305,-1.553,-2.139,9.593,0.053,-0.110,-0.027,3.975,-36.393,149.182
1,189302,302,-1.553,-2.139,9.593,0.053,-0.110,-0.027,3.975,-36.393,149.182
1,189325,304,-1.557,-2.142,9.592,0.053,-0.109,-0.024,3.654,-36.451,148.772
1,189329,302,-1.557,-2.142,9.592,0.053,-0.109,-0.024,3.654,-36.451,148.772
1,189333,303,-1.571,-2.134,9.625,0.053,-0.109,-0.024,3.654,-36.451,148.772
1,189355,305,-1.553,-2.151,9.588,0.053,-0.111,-0.027,4.034,-36.714,148.275
1,189359,302,-1.553,-2.151,9.588,0.053,-0.111,-0.027,4.282,-36.612,148.758
1,189385,306,-1.542,-2.144,9.596,0.054,-0.110,-0.026,3.844,-36.364,149.094
1,189389,305,-1.542,-2.144,9.596,0.054,-0.110,-0.026,3.844,-36.364,149.094
1,189392,302,-1.552,-2.134,9.602,0.055,-0.109,-0.026,3.844,-36.364,149.094
1,189416,302,-1.547,-2.145,9.581,0.056,-0.115,-0.028,3.873,-36.583,149.123
1,189418,304,-1.547,-2.145,9.581,0.056,-0.115,-0.028,3.873,-36.583,149.123
1,189422,303,-1.551,-2.155,9.578,0.060,-0.114,-0.027,3.785,-36.071,149.313
1,189445,307,-1.557,-2.146,9.593,0.061,-0.115,-0.027,3.961,-36.846,149.196
1,189449,303,-1.557,-2.121,9.569,0.061,-0.115,-0.027,3.888,-36.539,149.722
1,189453,304,-1.546,-2.121,9.569,0.065,-0.114,-0.028,3.888,-36.539,149.722
1,189475,303,-1.552,-2.158,9.595,0.064,-0.112,-0.028,4.005,-36.144,149.021
1,189479,304,-1.580,-2.140,9.571,0.062,-0.114,-0.027,4.005,-36.144,149.021
1,189482,304,-1.580,-2.140,9.571,0.062,-0.114,-0.027,4.005,-36.144,149.021
1,189505,302,-1.548,-2.151,9.594,0.064,-0.114,-0.029,3.581,-36.554,149.255
1,189508,303,-1.549,-2.145,9.657,0.060,-0.115,-0.028,3.581,-36.174,148.992
1,189512,304,-1.549,-2.145,9.657,0.060,-0.115,-0.028,4.136,-36.174,148.992
1,189535,304,-1.554,-2.143,9.594,0.061,-0.112,-0.027,3.785,-36.320,149.430
1,189539,302,-1.557,-2.143,9.562,0.061,-0.116,-0.028,3.785,-36.320,149.430
1,189542,302,-1.557,-2.143,9.562,0.061,-0.116,-0.028,3.785,-36.320,149.430
1,189565,303,-1.545,-2.144,9.592,0.064,-0.111,-0.026,4.049,-36.393,149.035
1,189569,302,-1.551,-2.145,9.567,0.061,-0.114,-0.027,4.049,-36.393,149.035
1,189573,304,-1.551,-2.145,9.567,0.061,-0.114,-0.027,4.034,-36.671,149.518
1,189595,305,-1.543,-2.139,9.578,0.064,-0.116,-0.027,4.151,-36.802,149.708
1,189599,303,-1.543,-2.139,9.578,0.061,-0.111,-0.027,3.727,-36.524,149.225
1,189602,305,-1.543,-2.139,9.578,0.061,-0.111,-0.027,3.727,-36.524,149.225
1,189625,304,-1.547,-2.137,9.596,0.062,-0.112,-0.027,4.122,-36.364,148.582
1,189628,304,-1.547,-2.137,9.596,0.062,-0.112,-0.027,4.122,-36.364,148.582
1,189632,304,-1.547,-2.137,9.596,0.062,-0.112,-0.027,4.122,-36.364,148.582
1,189655,306,-1.543,-2.151,9.576,0.059,-0.111,-0.027,3.771,-37.007,148.831
1,189659,305,-1.543,-2.151,9.576,0.059,-0.111,-0.027,3.771,-37.007,148.831
1,189663,304,-1.543,-2.151,9.576,0.059,-0.111,-0.027,4.078,-36.510,148.655
1,189685,301,-1.542,-2.145,9.578,0.056,-0.114,-0.027,4.078,-36.671,149.649
1,189689,305,-1.542,-2.145,9.578,0.056,-0.114,-0.027,4.078,-36.671,149.649
1,189692,304,-1.546,-2.152,9.580,0.056,-0.114,-0.027,4.078,-36.671,149.649
1,189714,304,-1.540,-2.130,9.580,0.060,-0.114,-0.027,4.282,-36.890,150.248
