1,916189,521,0.396,-0.092,10.065,0.055,-0.108,0.000,29.874,-16.077,10.114
1,916212,519,0.389,-0.103,10.053,0.056,-0.108,0.001,30.751,-16.296,9.909
1,916215,523,0.389,-0.103,10.053,0.056,-0.108,0.001,30.751,-16.296,9.909
1,916219,519,0.371,-0.156,10.020,0.056,-0.109,-0.001,30.751,-16.296,9.909
1,916243,521,0.392,-0.132,10.035,0.054,-0.105,0.001,30.634,-16.355,9.749
1,916247,521,0.392,-0.132,10.035,0.054,-0.105,0.001,30.634,-16.355,9.749
1,916250,521,0.402,-0.112,10.061,0.055,-0.108,-0.001,30.737,-16.004,10.552
1,916272,522,0.398,-0.112,10.052,0.054,-0.105,0.001,30.079,-16.384,10.070
1,916276,521,0.398,-0.112,10.052,0.054,-0.105,0.001,30.620,-15.770,10.552
1,916279,522,0.370,-0.147,10.061,0.054,-0.109,0.000,30.620,-15.770,10.552
1,916302,522,0.384,-0.122,10.067,0.055,-0.108,-0.001,30.371,-15.843,10.377
1,916333,524,0.402,-0.121,10.040,0.053,-0.108,0.000,30.327,-16.384,10.085
1,916336,525,0.412,-0.128,10.061,0.054,-0.108,0.000,30.400,-15.609,10.187
1,916339,524,0.412,-0.128,10.061,0.054,-0.108,0.000,30.400,-15.609,10.187
1,916362,523,0.386,-0.118,10.044,0.053,-0.106,0.000,30.035,-15.873,10.538
1,916366,523,0.413,-0.123,10.062,0.055,-0.108,-0.001,30.035,-15.873,10.538
1,916370,524,0.413,-0.123,10.062,0.055,-0.108,-0.001,30.035,-15.873,10.538
1,916392,526,0.397,-0.111,10.044,0.054,-0.106,-0.001,30.254,-16.194,9.939
1,916452,521,0.384,-0.124,10.030,0.055,-0.109,0.000,29.889,-16.311,10.026
1,916456,524,0.384,-0.124,10.030,0.055,-0.109,0.000,29.889,-16.311,10.026
1,916459,525,0.384,-0.124,10.030,0.055,-0.109,0.000,29.889,-16.311,10.026
1,916482,524,0.397,-0.111,10.047,0.055,-0.109,0.000,30.196,-16.384,10.246
1,916486,525,0.397,-0.111,10.047,0.055,-0.109,0.000,30.196,-16.384,10.246
1,916489,524,0.397,-0.111,10.047,0.055,-0.109,0.000,30.474,-16.048,10.172
1,916512,523,0.378,-0.117,10.053,0.054,-0.109,-0.001,30.444,-16.296,10.465
1,916516,526,0.378,-0.117,10.053,0.054,-0.109,-0.001,30.444,-16.296,10.465
1,916520,523,0.424,-0.127,10.081,0.055,-0.103,0.001,30.444,-16.296,10.465
1,916603,525,0.407,-0.134,10.058,0.056,-0.108,0.000,30.298,-16.063,9.676
1,916606,523,0.407,-0.134,10.058,0.056,-0.108,0.000,30.298,-16.063,9.676
1,916610,526,0.390,-0.109,10.037,0.054,-0.108,0.000,30.298,-16.063,9.676
1,916632,525,0.391,-0.114,10.052,0.055,-0.108,-0.001,30.152,-16.369,10.684
1,916663,526,0.404,-0.127,10.047,0.055,-0.109,-0.001,30.561,-16.063,10.816
1,916666,525,0.404,-0.111,10.052,0.054,-0.108,0.000,30.561,-16.063,10.816
1,916669,522,0.404,-0.111,10.052,0.054,-0.108,0.000,30.561,-16.063,10.816
1,916692,525,0.402,-0.130,10.041,0.055,-0.109,-0.001,30.240,-16.428,10.304
1,916696,524,0.395,-0.116,10.071,0.054,-0.108,-0.001,30.240,-16.428,10.304
1,916700,526,0.395,-0.116,10.071,0.054,-0.108,-0.001,30.240,-16.428,10.889
1,916723,526,0.385,-0.110,10.056,0.055,-0.108,0.000,30.225,-16.296,10.538
1,916726,524,0.391,-0.135,10.068,0.055,-0.109,0.000,30.079,-15.697,10.669
1,916730,524,0.391,-0.135,10.068,0.055,-0.109,0.000,30.079,-15.697,10.669
1,916812,527,0.403,-0.117,10.038,0.055,-0.108,0.000,30.298,-15.902,10.421
1,916903,526,0.408,-0.118,10.044,0.055,-0.108,0.000,30.737,-15.741,9.880
1,916907,527,0.408,-0.118,10.044,0.055,-0.108,0.000,30.737,-15.741,9.880
1,916910,525,0.373,-0.139,9.986,0.055,-0.110,-0.002,30.737,-15.741,9.880
1,916932,527,0.402,-0.120,10.047,0.055,-0.105,0.000,30.357,-16.092,10.874
1,916962,526,0.380,-0.124,10.050,0.054,-0.106,-0.001,29.743,-16.077,10.699
1,916993,527,0.409,-0.122,10.039,0.054,-0.108,0.000,30.298,-15.946,11.079
1,916997,525,0.374,-0.114,10.063,0.056,-0.109,0.000,30.298,-15.946,11.079
1,917000,528,0.374,-0.114,10.063,0.056,-0.109,0.000,30.298,-15.946,11.079
1,917022,525,0.397,-0.120,10.022,0.055,-0.108,-0.001,29.904,-16.136,11.006
1,917026,528,0.421,-0.122,10.010,0.054,-0.108,0.001,30.751,-15.975,11.327
1,917029,531,0.421,-0.122,10.010,0.054,-0.108,0.001,30.751,-15.975,11.327
1,917052,525,0.383,-0.104,10.058,0.055,-0.108,0.000,29.275,-16.165,11.298
1,917056,528,0.407,-0.111,10.057,0.055,-0.106,0.000,29.275,-16.165,11.298
1,917059,525,0.407,-0.111,10.057,0.055,-0.106,0.000,29.275,-16.165,11.298
1,917082,530,0.386,-0.115,10.032,0.054,-0.109,0.000,30.079,-16.296,10.465
1,917113,529,0.388,-0.117,10.041,0.056,-0.106,0.000,30.240,-16.399,10.582
1,917117,526,0.388,-0.117,10.041,0.055,-0.108,0.000,30.152,-16.136,10.772
1,917120,524,0.388,-0.117,10.041,0.055,-0.108,0.000,30.152,-16.136,10.772
1,917142,529,0.382,-0.120,10.047,0.055,-0.109,0.001,29.991,-16.457,10.114
1,917172,527,0.392,-0.118,10.034,0.054,-0.106,0.000,30.020,-16.355,10.362
1,917176,527,0.392,-0.118,10.034,0.054,-0.106,0.000,30.415,-15.785,10.436
1,917180,529,0.392,-0.118,10.034,0.054,-0.106,0.000,30.415,-15.785,10.436
1,917202,528,0.397,-0.117,10.044,0.056,-0.108,0.000,29.889,-16.209,10.684
1,917206,530,0.397,-0.117,10.044,0.056,-0.108,0.000,29.889,-16.209,10.684
1,917209,527,0.397,-0.117,10.044,0.056,-0.108,0.000,29.889,-16.209,10.684
1,917233,527,0.390,-0.122,10.037,0.055,-0.109,0.000,30.444,-16.633,10.596
1,917237,527,0.390,-0.122,10.037,0.055,-0.109,0.000,30.444,-16.633,10.596
1,917240,528,0.418,-0.123,10.008,0.054,-0.103,0.002,30.634,-16.428,10.450
1,917262,529,0.386,-0.122,10.040,0.054,-0.106,0.000,30.561,-16.501,10.523
1,917266,529,0.386,-0.122,10.040,0.054,-0.106,0.000,30.444,-16.253,10.728
1,917269,530,0.354,-0.105,10.057,0.054,-0.108,0.001,30.444,-16.253,10.728
1,917292,528,0.389,-0.122,10.041,0.055,-0.110,0.000,30.488,-16.691,9.559
1,917295,528,0.389,-0.122,10.041,0.055,-0.110,0.000,30.488,-16.691,9.559
1,917323,527,0.388,-0.138,10.064,0.054,-0.106,0.001,30.430,-16.253,10.187
1,917327,528,0.416,-0.122,10.051,0.054,-0.106,0.001,30.751,-16.004,10.816
1,917330,526,0.416,-0.122,10.051,0.054,-0.109,0.000,30.751,-16.004,10.816
1,917413,529,0.390,-0.114,10.053,0.055,-0.106,0.000,30.181,-16.369,10.479
1,917416,528,0.403,-0.132,10.093,0.054,-0.106,0.000,30.430,-15.419,10.684
1,917473,527,0.384,-0.121,10.032,0.053,-0.108,0.000,30.225,-16.706,10.070
1,917476,528,0.384,-0.121,10.032,0.055,-0.108,0.000,30.225,-16.706,10.070
1,917480,529,0.384,-0.121,10.032,0.055,-0.108,0.000,30.298,-16.326,10.611
1,917502,528,0.395,-0.114,10.037,0.055,-0.109,-0.001,30.649,-16.808,10.582
1,917505,528,0.395,-0.114,10.037,0.055,-0.109,-0.001,30.649,-16.808,10.582
1,917533,530,0.390,-0.130,10.064,0.055,-0.109,0.000,30.357,-16.896,10.626
1,917537,531,0.390,-0.130,10.064,0.055,-0.109,0.000,30.357,-16.896,10.626
1,917540,530,0.390,-0.130,10.064,0.055,-0.109,0.000,30.737,-16.457,10.684
1,917562,527,0.380,-0.114,10.059,0.055,-0.108,0.000,30.883,-16.866,10.216
1,917566,529,0.380,-0.114,10.059,0.055,-0.108,0.000,30.927,-16.121,10.465
1,917569,529,0.380,-0.114,10.059,0.055,-0.108,0.000,30.927,-16.121,10.465
1,917592,526,0.384,-0.120,10.059,0.054,-0.108,-0.001,30.503,-16.428,10.713
1,917596,528,0.384,-0.120,10.059,0.054,-0.108,-0.001,30.503,-16.428,10.713
1,917599,532,0.378,-0.117,10.025,0.055,-0.109,0.000,30.503,-16.428,10.713
1,917622,529,0.379,-0.115,10.061,0.054,-0.106,0.000,30.664,-16.633,10.216
1,917625,529,0.379,-0.115,10.061,0.054,-0.106,0.000,30.664,-16.633,10.216
1,917629,531,0.394,-0.111,9.992,0.055,-0.109,0.000,31.087,-16.355,10.640
1,917682,530,0.389,-0.122,10.038,0.053,-0.110,-0.001,30.342,-16.150,10.406
1,917686,526,0.389,-0.122,10.038,0.053,-0.110,-0.001,30.342,-16.150,10.406
1,917689,528,0.388,-0.127,10.026,0.054,-0.110,0.000,30.342,-16.150,10.406
1,917712,530,0.392,-0.111,10.045,0.055,-0.109,-0.001,30.532,-16.983,10.392
1,917715,532,0.386,-0.118,10.056,0.055,-0.109,0.312,30.430,-15.799,10.801
1,917719,531,0.386,-0.118,10.056,0.054,-0.108,0.000,30.430,-15.799,10.801
1,917742,531,0.385,-0.128,10.025,0.055,-0.111,-0.001,30.210,-16.633,10.538
1,917746,529,0.421,-0.105,10.018,0.056,-0.108,0.000,30.210,-16.633,10.538
1,917750,529,0.421,-0.105,10.018,0.056,-0.108,0.000,30.210,-16.633,10.538
1,917772,530,0.390,-0.120,10.038,0.056,-0.108,-0.001,29.670,-16.457,9.734
1,917776,530,0.389,-0.121,10.019,0.054,-0.109,0.000,29.670,-16.457,9.734
1,917779,528,0.389,-0.121,10.019,0.054,-0.109,0.000,30.269,-16.004,10.231
1,917802,529,0.402,-0.126,10.044,0.055,-0.109,0.000,30.225,-16.559,10.538
1,917806,531,0.384,-0.132,10.033,0.054,-0.109,0.000,30.327,-16.326,10.523
1,917809,532,0.384,-0.132,10.033,0.054,-0.109,0.000,30.327,-16.326,10.523
1,917832,529,0.391,-0.115,10.046,0.054,-0.106,0.001,29.801,-16.267,10.465
1,917835,531,0.395,-0.115,10.046,0.055,-0.108,-0.001,29.801,-16.267,10.465
1,917839,527,0.395,-0.115,10.046,0.055,-0.108,-0.001,29.801,-16.267,10.465
1,917862,530,0.391,-0.121,10.049,0.055,-0.108,0.000,30.137,-16.428,10.479
1,917866,527,0.391,-0.121,10.049,0.055,-0.108,0.000,30.459,-16.048,10.187
1,917870,529,0.391,-0.121,10.049,0.055,-0.108,0.000,30.459,-16.048,10.187
1,917893,527,0.394,-0.117,10.050,0.055,-0.109,0.000,29.830,-15.975,10.479
1,917896,529,0.394,-0.117,10.050,0.055,-0.109,0.000,29.830,-15.975,10.479
1,917900,528,0.394,-0.117,10.050,0.055,-0.109,0.000,29.830,-15.975,10.479
1,917922,531,0.388,-0.121,10.031,0.054,-0.106,0.000,30.006,-16.603,10.421
1,917925,531,0.388,-0.121,10.031,0.054,-0.106,0.000,30.006,-16.603,10.421
1,917929,531,0.388,-0.121,10.030,0.054,-0.106,0.000,30.196,-16.443,10.757
1,917952,527,0.392,-0.130,10.053,0.056,-0.106,0.000,30.517,-16.589,11.196
1,917956,530,0.392,-0.130,10.053,0.056,-0.106,0.000,29.830,-16.282,10.392
1,917959,527,0.389,-0.121,10.063,0.055,-0.108,0.000,29.830,-16.282,10.392
1,917982,527,0.395,-0.126,10.039,0.055,-0.109,-0.001,29.977,-16.472,10.260
1,917986,529,0.395,-0.126,10.039,0.055,-0.109,-0.001,29.977,-16.472,10.260
1,917989,528,0.376,-0.117,10.043,0.055,-0.110,-0.002,29.977,-16.472,10.260
1,918012,531,0.382,-0.117,10.024,0.055,-0.108,0.000,30.064,-16.618,10.742
1,918016,531,0.382,-0.117,10.024,0.055,-0.108,0.000,30.064,-16.282,10.932
1,918019,529,0.391,-0.128,10.052,0.054,-0.109,0.000,30.400,-16.282,10.932
1,918042,529,0.392,-0.121,10.044,0.055,-0.106,0.000,30.181,-16.574,11.122
1,918045,532,0.392,-0.121,10.044,0.055,-0.106,0.000,30.181,-16.574,11.122
1,918049,530,0.422,-0.129,10.041,0.054,-0.108,0.000,30.181,-16.574,11.122
1,918072,529,0.406,-0.121,10.027,0.056,-0.109,-0.001,30.371,-16.223,10.377
1,918076,527,0.365,-0.122,10.070,0.056,-0.109,-0.001,30.371,-16.223,10.377
1,918080,529,0.365,-0.122,10.070,0.054,-0.108,-0.001,30.357,-16.033,10.962
1,918102,528,0.386,-0.111,10.050,0.054,-0.108,0.000,29.860,-16.355,10.611
1,918106,529,0.377,-0.110,10.059,0.055,-0.106,0.000,30.342,-16.033,10.742
1,918109,531,0.377,-0.110,10.059,0.055,-0.106,0.000,30.342,-16.033,10.742
1,918132,529,0.391,-0.126,10.033,0.054,-0.106,0.000,30.269,-16.326,10.626
1,918135,531,0.383,-0.135,10.041,0.054,-0.108,0.000,30.269,-16.326,10.626
1,918162,529,0.389,-0.124,10.034,0.055,-0.106,0.000,29.977,-16.150,10.611
1,918223,533,0.389,-0.123,10.051,0.054,-0.109,-0.001,30.284,-16.355,10.611
1,918226,531,0.389,-0.123,10.051,0.054,-0.109,-0.001,30.284,-16.355,10.611
1,918283,530,0.398,-0.114,10.041,0.053,-0.108,-0.001,29.991,-16.253,10.494
1,918287,532,0.398,-0.114,10.041,0.053,-0.108,-0.001,29.991,-16.253,10.494
1,918290,533,0.404,-0.136,10.040,0.055,-0.109,0.000,29.991,-16.253,10.494
1,918312,530,0.396,-0.112,10.047,0.054,-0.109,0.000,30.430,-16.384,10.523
1,918342,528,0.385,-0.109,10.049,0.055,-0.108,0.000,30.313,-16.472,10.319
1,918346,530,0.385,-0.109,10.049,0.055,-0.108,0.000,30.313,-16.472,10.319
1,918350,530,0.366,-0.116,10.028,0.055,-0.108,-0.001,30.313,-16.472,10.319
1,918372,530,0.388,-0.118,10.052,0.054,-0.106,0.001,30.342,-16.326,10.143
1,918403,529,0.394,-0.123,10.039,0.054,-0.106,0.000,29.816,-16.559,10.187
1,918407,532,0.372,-0.106,10.065,0.054,-0.110,-0.001,30.108,-16.253,10.596
1,918410,530,0.372,-0.106,10.065,0.054,-0.110,-0.001,30.108,-16.253,10.596
1,918432,529,0.398,-0.124,10.047,0.056,-0.109,0.000,29.860,-16.618,10.655
1,918436,531,0.398,-0.124,10.061,0.056,-0.109,-0.001,29.860,-16.618,10.655
1,918462,530,0.397,-0.118,10.038,0.055,-0.108,-0.001,30.006,-16.253,9.953
1,918466,528,0.378,-0.106,10.038,0.054,-0.108,0.000,30.006,-16.253,9.953
1,918470,531,0.378,-0.106,10.038,0.054,-0.108,0.000,29.714,-16.063,10.699
1,918492,528,0.383,-0.120,10.041,0.056,-0.109,0.000,29.889,-16.472,10.582
1,918496,526,0.389,-0.134,10.069,0.055,-0.109,-0.001,29.889,-16.472,10.582
1,918500,530,0.389,-0.134,10.069,0.055,-0.109,-0.001,29.889,-16.472,10.582
1,918522,530,0.395,-0.115,10.040,0.054,-0.110,-0.001,29.597,-15.960,9.734
1,918526,530,0.386,-0.122,10.044,0.055,-0.108,0.000,29.597,-15.960,9.734
1,918529,529,0.386,-0.122,10.044,0.055,-0.108,0.000,29.597,-15.960,9.734
1,918552,533,0.394,-0.109,10.049,0.054,-0.109,0.000,29.743,-16.618,9.617
1,918583,530,0.397,-0.127,10.033,0.055,-0.109,0.000,29.436,-16.618,9.953
1,918586,531,0.397,-0.127,10.033,0.055,-0.109,0.000,29.436,-16.618,9.953
1,918590,534,0.397,-0.127,10.033,0.055,-0.109,0.000,29.436,-16.618,9.953
1,918612,525,0.385,-0.123,10.052,0.054,-0.109,0.001,30.064,-16.311,9.895
1,918616,529,0.385,-0.123,10.052,0.054,-0.109,0.001,30.064,-16.311,9.895
