1,98203,314,-5.180,-4.394,7.132,0.062,-0.112,-0.023,91.494,-18.021,135.311
1,98207,315,-5.180,-4.394,7.132,0.062,-0.112,-0.023,92.414,-17.933,135.311
1,98259,314,-5.194,-4.410,7.067,0.061,-0.110,-0.022,92.268,-18.021,135.180
1,98262,314,-5.201,-4.394,7.067,0.061,-0.108,-0.023,92.268,-18.021,135.180
1,98266,314,-5.201,-4.394,7.067,0.061,-0.108,-0.023,92.590,-17.948,135.443
1,98289,316,-5.207,-4.411,7.067,0.062,-0.115,-0.024,92.210,-18.065,134.171
1,98292,314,-5.227,-4.392,7.067,0.061,-0.111,-0.022,92.166,-17.597,135.151
1,98296,311,-5.227,-4.392,7.067,0.061,-0.111,-0.022,92.166,-17.597,135.151
1,98319,314,-5.191,-4.394,7.091,0.062,-0.110,-0.023,92.181,-18.445,134.771
1,98323,313,-5.191,-4.394,7.091,0.062,-0.110,-0.023,92.181,-18.445,134.771
1,98326,315,-5.191,-4.394,7.091,0.062,-0.110,-0.023,92.181,-18.445,134.771
1,98349,314,-5.206,-4.400,7.078,0.061,-0.112,-0.023,92.151,-18.240,134.697
1,98352,314,-5.206,-4.400,7.078,0.061,-0.112,-0.023,92.151,-18.240,134.697
1,98356,313,-5.206,-4.400,7.078,0.061,-0.112,-0.023,92.721,-17.700,135.691
1,98378,312,-5.207,-4.400,7.086,0.061,-0.112,-0.022,92.224,-17.977,135.487
1,98382,315,-5.207,-4.400,7.086,0.061,-0.112,-0.022,92.224,-17.977,135.487
1,98386,310,-5.207,-4.400,7.131,0.061,-0.112,-0.022,92.224,-17.977,135.487
1,98409,316,-5.212,-4.386,7.072,0.062,-0.112,-0.022,92.181,-17.919,135.180
1,98413,312,-5.212,-4.386,7.072,0.062,-0.112,-0.022,92.181,-17.919,135.180
1,98416,314,-5.173,-4.392,7.091,0.060,-0.106,-0.021,92.619,-17.773,134.946
1,98439,313,-5.213,-4.388,7.067,0.061,-0.114,-0.024,92.137,-18.109,134.741
1,98443,313,-5.213,-4.388,7.067,0.061,-0.114,-0.024,92.034,-17.700,135.063
1,98446,314,-5.206,-4.426,7.077,0.061,-0.108,-0.022,92.034,-17.700,135.063
1,98469,312,-5.186,-4.405,7.060,0.061,-0.111,-0.023,92.341,-18.401,135.867
1,98472,312,-5.186,-4.405,7.060,0.061,-0.111,-0.023,92.341,-18.401,135.867
1,98476,314,-5.216,-4.379,7.095,0.064,-0.116,-0.027,92.341,-18.401,135.867
1,98499,314,-5.196,-4.400,7.090,0.061,-0.109,-0.022,92.239,-18.080,135.165
1,98502,313,-5.196,-4.400,7.090,0.061,-0.109,-0.022,92.239,-18.080,135.165
1,98506,312,-5.188,-4.388,7.077,0.062,-0.112,-0.023,92.853,-17.860,135.209
1,98529,315,-5.206,-4.408,7.073,0.065,-0.112,-0.023,92.546,-18.284,135.647
1,98533,313,-5.173,-4.394,7.105,0.065,-0.112,-0.021,92.546,-18.284,135.647
1,98536,312,-5.173,-4.394,7.105,0.062,-0.109,-0.021,92.546,-18.284,135.647
1,98559,315,-5.207,-4.387,7.066,0.062,-0.115,-0.026,92.356,-18.226,134.537
1,98563,314,-5.212,-4.385,7.097,0.062,-0.109,-0.022,92.356,-18.226,134.537
1,98566,312,-5.212,-4.385,7.097,0.062,-0.109,-0.022,92.429,-18.182,134.902
1,98588,313,-5.206,-4.406,7.080,0.062,-0.116,-0.026,92.590,-18.065,134.741
1,98592,315,-5.241,-4.399,7.119,0.062,-0.111,-0.023,92.108,-17.729,135.341
1,98596,313,-5.241,-4.399,7.119,0.062,-0.111,-0.023,92.108,-17.729,135.341
1,98619,313,-5.207,-4.402,7.083,0.061,-0.108,-0.022,92.561,-18.313,135.121
1,98623,314,-5.219,-4.376,7.072,0.062,-0.112,-0.023,92.561,-18.313,135.121
1,98626,313,-5.219,-4.376,7.072,0.062,-0.112,-0.023,92.561,-18.313,135.121
1,98679,312,-5.202,-4.410,7.070,0.061,-0.112,-0.022,92.707,-18.386,136.013
1,98682,313,-5.202,-4.410,7.070,0.061,-0.112,-0.022,92.707,-18.386,136.013
1,98686,314,-5.202,-4.410,7.070,0.061,-0.112,-0.022,92.707,-18.386,136.013
1,98708,309,-5.209,-4.393,7.078,0.062,-0.111,-0.022,92.970,-18.372,134.741
1,98712,313,-5.209,-4.393,7.078,0.062,-0.111,-0.022,92.970,-18.372,134.741
1,98716,314,-5.209,-4.393,7.078,0.062,-0.111,-0.022,92.970,-18.372,135.560
1,98739,314,-5.202,-4.404,7.084,0.062,-0.111,-0.023,92.546,-18.270,135.194
1,98743,312,-5.202,-4.404,7.084,0.062,-0.111,-0.023,92.458,-17.933,135.253
1,98769,313,-5.213,-4.399,7.083,0.061,-0.111,-0.023,92.707,-18.255,135.267
1,98773,313,-5.213,-4.399,7.083,0.061,-0.111,-0.023,92.707,-18.255,135.267
1,98776,314,-5.219,-4.386,7.068,0.062,-0.112,-0.023,92.707,-18.255,135.267
1,98799,313,-5.191,-4.403,7.086,0.061,-0.111,-0.026,92.458,-18.240,135.574
1,98802,313,-5.191,-4.403,7.086,0.061,-0.111,-0.026,92.458,-18.240,135.574
1,98806,311,-5.231,-4.396,7.037,0.062,-0.112,-0.026,92.955,-18.167,135.472
1,98829,311,-5.203,-4.393,7.083,0.062,-0.112,-0.024,92.414,-18.211,136.291
1,98833,314,-5.203,-4.393,7.083,0.062,-0.112,-0.024,92.268,-18.211,136.291
1,98836,315,-5.185,-4.387,7.102,0.061,-0.110,-0.022,92.268,-18.211,136.291
1,98859,313,-5.198,-4.403,7.073,0.061,-0.109,-0.023,92.444,-18.299,135.355
1,98863,313,-5.198,-4.403,7.076,0.061,-0.109,-0.023,92.444,-18.299,135.355
1,98866,312,-5.207,-4.408,7.076,0.060,-0.111,-0.024,92.444,-18.299,135.457
1,98889,314,-5.212,-4.391,7.077,0.059,-0.109,-0.022,91.961,-18.445,134.902
1,98892,314,-5.192,-4.399,7.079,0.059,-0.112,-0.023,92.020,-17.933,134.800
1,98896,313,-5.192,-4.399,7.079,0.062,-0.112,-0.023,92.020,-17.933,134.800
1,98918,312,-5.207,-4.397,7.086,0.061,-0.106,-0.021,92.488,-18.211,135.267
1,98922,311,-5.228,-4.409,7.096,0.062,-0.110,-0.024,92.488,-18.211,135.267
1,98926,313,-5.228,-4.409,7.096,0.062,-0.110,-0.024,92.488,-18.211,135.267
1,98949,314,-5.188,-4.399,7.067,0.062,-0.115,-0.026,92.093,-18.430,134.800
1,98953,315,-5.224,-4.392,7.012,0.061,-0.110,-0.023,92.093,-18.430,134.800
1,98957,312,-5.224,-4.392,7.012,0.061,-0.110,-0.023,92.327,-17.597,135.487
1,98979,314,-5.201,-4.402,7.091,0.062,-0.114,-0.026,92.751,-17.933,135.501
1,98983,313,-5.230,-4.391,7.035,0.062,-0.111,-0.023,92.371,-17.787,135.501
1,98986,314,-5.230,-4.391,7.035,0.062,-0.111,-0.023,92.371,-17.787,135.501
1,99009,313,-5.202,-4.421,7.076,0.064,-0.117,-0.027,92.020,-18.138,135.881
1,99012,312,-5.202,-4.421,7.076,0.060,-0.111,-0.023,92.020,-18.138,135.881
1,99016,314,-5.202,-4.421,7.076,0.060,-0.111,-0.023,92.020,-18.138,135.881
1,99040,314,-5.210,-4.393,7.072,0.061,-0.112,-0.023,92.561,-17.831,136.349
1,99043,312,-5.210,-4.393,7.072,0.061,-0.112,-0.023,92.458,-17.539,136.159
1,99046,313,-5.210,-4.393,7.072,0.061,-0.112,-0.023,92.458,-17.539,136.159
1,99069,314,-5.206,-4.393,7.079,0.061,-0.111,-0.023,92.458,-18.094,135.574
1,99073,311,-5.206,-4.393,7.079,0.061,-0.111,-0.023,92.458,-18.094,135.574
1,99076,315,-5.206,-4.393,7.079,0.061,-0.111,-0.023,92.458,-18.094,135.574
1,99098,314,-5.216,-4.386,7.072,0.062,-0.111,-0.023,92.239,-18.328,135.370
1,99103,313,-5.216,-4.386,7.072,0.062,-0.111,-0.023,92.239,-18.328,135.370
1,99106,314,-5.188,-4.400,7.115,0.062,-0.111,-0.023,92.575,-17.583,135.048
1,99128,316,-5.210,-4.408,7.079,0.060,-0.111,-0.023,92.868,-17.963,135.399
1,99132,312,-5.210,-4.408,7.079,0.060,-0.111,-0.023,92.868,-17.612,135.516
1,99136,311,-5.206,-4.421,7.066,0.061,-0.108,-0.022,92.868,-17.612,135.516
1,99159,313,-5.203,-4.412,7.072,0.061,-0.112,-0.023,92.385,-17.963,135.735
1,99163,315,-5.203,-4.412,7.072,0.061,-0.112,-0.023,92.385,-17.963,135.735
1,99166,312,-5.214,-4.427,7.097,0.062,-0.116,-0.026,92.385,-17.963,135.735
1,99189,314,-5.192,-4.408,7.077,0.062,-0.110,-0.023,92.634,-17.904,135.735
1,99193,313,-5.192,-4.408,7.077,0.062,-0.110,-0.023,92.707,-17.363,135.443
1,99196,313,-5.171,-4.405,7.101,0.061,-0.112,-0.023,92.707,-17.363,135.443
1,99219,313,-5.208,-4.396,7.076,0.064,-0.114,-0.024,92.882,-17.963,135.414
1,99222,310,-5.208,-4.396,7.064,0.064,-0.114,-0.024,92.882,-17.963,135.414
1,99226,309,-5.197,-4.398,7.064,0.061,-0.111,-0.023,92.882,-17.963,135.414
1,99249,311,-5.200,-4.394,7.086,0.060,-0.110,-0.023,92.224,-17.933,135.560
1,99252,313,-5.195,-4.400,7.109,0.060,-0.110,-0.023,92.224,-17.933,135.560
1,99256,313,-5.195,-4.400,7.109,0.060,-0.110,-0.023,92.824,-17.495,135.691
1,99279,315,-5.204,-4.403,7.077,0.065,-0.116,-0.024,92.999,-18.138,135.604
1,99283,314,-5.232,-4.402,7.108,0.061,-0.111,-0.023,92.707,-17.495,135.823
1,99286,314,-5.232,-4.402,7.108,0.061,-0.111,-0.023,92.707,-17.495,135.823
1,99309,313,-5.200,-4.412,7.062,0.064,-0.111,-0.024,92.064,-17.919,135.443
1,99313,312,-5.204,-4.381,7.076,0.061,-0.112,-0.023,92.064,-17.919,135.443
1,99316,313,-5.204,-4.381,7.076,0.061,-0.112,-0.023,92.064,-17.919,135.443
1,99338,311,-5.206,-4.402,7.083,0.061,-0.111,-0.023,92.268,-18.299,135.136
1,99342,313,-5.196,-4.406,7.065,0.061,-0.110,-0.024,92.268,-17.831,135.940
1,99346,313,-5.196,-4.406,7.065,0.061,-0.110,-0.024,92.531,-17.831,135.940
1,99369,316,-5.212,-4.405,7.076,0.060,-0.111,-0.023,92.531,-18.386,135.750
1,99373,312,-5.212,-4.405,7.076,0.060,-0.111,-0.023,92.531,-18.386,135.750
1,99376,313,-5.212,-4.405,7.076,0.060,-0.111,-0.023,92.531,-18.386,135.750
1,99399,313,-5.208,-4.393,7.080,0.060,-0.111,-0.024,92.122,-18.416,135.794
1,99403,313,-5.208,-4.393,7.080,0.060,-0.111,-0.024,92.122,-18.416,135.794
1,99406,310,-5.208,-4.393,7.080,0.060,-0.111,-0.024,91.801,-17.773,135.940
1,99429,312,-5.210,-4.394,7.074,0.062,-0.112,-0.024,91.859,-17.860,135.823
1,99432,313,-5.210,-4.394,7.074,0.062,-0.112,-0.024,92.108,-17.992,136.481
1,99436,314,-5.210,-4.394,7.074,0.062,-0.112,-0.024,92.108,-17.992,136.481
1,99458,313,-5.198,-4.402,7.095,0.062,-0.110,-0.024,92.444,-18.562,135.092
1,99462,313,-5.198,-4.402,7.095,0.062,-0.110,-0.024,92.444,-18.562,135.092
1,99466,314,-5.244,-4.416,7.115,0.062,-0.110,-0.024,92.444,-18.562,135.092
1,99489,311,-5.206,-4.406,7.085,0.061,-0.111,-0.024,92.385,-18.401,134.961
1,99493,312,-5.206,-4.406,7.085,0.061,-0.111,-0.024,92.385,-18.401,134.961
1,99519,313,-5.206,-4.406,7.076,0.060,-0.111,-0.023,92.005,-18.416,135.487
1,99523,314,-5.206,-4.406,7.076,0.060,-0.111,-0.023,92.005,-18.416,135.487
1,99526,312,-5.198,-4.386,7.068,0.059,-0.109,-0.021,92.005,-18.416,135.487
1,99549,313,-5.204,-4.410,7.076,0.062,-0.114,-0.023,91.538,-18.357,135.004
1,99552,313,-5.204,-4.410,7.076,0.062,-0.114,-0.023,91.538,-18.357,135.004
1,99556,311,-5.203,-4.399,7.079,0.061,-0.111,-0.023,92.283,-18.211,135.092
1,99579,314,-5.201,-4.400,7.084,0.062,-0.112,-0.026,92.093,-18.518,134.654
1,99583,313,-5.201,-4.410,7.134,0.062,-0.112,-0.026,92.604,-17.729,135.516
1,99586,314,-5.161,-4.410,7.134,0.061,-0.115,-0.024,92.604,-17.729,135.516
1,99609,314,-5.204,-4.402,7.089,0.062,-0.114,-0.024,91.786,-18.138,135.457
1,99613,313,-5.194,-4.386,7.127,0.061,-0.111,-0.023,91.786,-18.138,135.457
1,99616,315,-5.194,-4.386,7.127,0.061,-0.111,-0.023,91.786,-18.138,135.457
1,99639,316,-5.208,-4.399,7.083,0.060,-0.112,-0.023,92.210,-18.153,135.311
1,99642,312,-5.201,-4.394,7.076,0.061,-0.111,-0.022,92.210,-18.153,135.311
1,99646,314,-5.201,-4.394,7.076,0.061,-0.111,-0.022,92.020,-18.050,135.545
1,99668,313,-5.210,-4.396,7.076,0.061,-0.105,-0.021,92.341,-18.299,135.077
1,99672,313,-5.213,-4.392,7.085,0.062,-0.110,-0.022,92.341,-18.299,135.077
1,99676,315,-5.213,-4.392,7.085,0.062,-0.110,-0.022,92.341,-18.299,135.077
1,99699,313,-5.196,-4.398,7.092,0.062,-0.115,-0.026,92.283,-18.182,135.004
1,99703,313,-5.232,-4.382,7.085,0.062,-0.110,-0.022,92.283,-18.182,135.004
1,99707,314,-5.232,-4.382,7.085,0.062,-0.110,-0.022,92.093,-18.036,134.829
1,99729,313,-5.206,-4.388,7.062,0.064,-0.114,-0.023,91.976,-17.933,134.522
1,99733,312,-5.206,-4.388,7.062,0.062,-0.111,-0.023,91.654,-17.378,135.501
1,99736,314,-5.206,-4.388,7.062,0.062,-0.111,-0.023,91.654,-17.378,135.501
1,99759,311,-5.203,-4.408,7.082,0.061,-0.110,-0.023,91.728,-18.313,135.750
1,99762,315,-5.203,-4.408,7.082,0.061,-0.110,-0.023,91.728,-18.313,135.750
1,99766,313,-5.203,-4.408,7.082,0.061,-0.110,-0.023,91.728,-18.313,135.750
1,99789,313,-5.207,-4.393,7.085,0.061,-0.112,-0.023,92.064,-18.679,135.618
1,99792,312,-5.207,-4.393,7.085,0.061,-0.112,-0.023,92.064,-18.679,135.618
1,99796,315,-5.207,-4.393,7.085,0.061,-0.112,-0.023,92.298,-18.109,135.896
1,99819,314,-5.195,-4.400,7.073,0.060,-0.112,-0.023,91.830,-18.123,135.604
1,99823,314,-5.195,-4.400,7.073,0.060,-0.112,-0.023,91.830,-18.123,135.604
1,99827,312,-5.227,-4.398,7.100,0.060,-0.112,-0.024,91.830,-18.123,135.604
1,99849,312,-5.200,-4.414,7.074,0.061,-0.109,-0.023,91.859,-18.445,134.873
1,99853,314,-5.200,-4.414,7.074,0.061,-0.109,-0.023,91.859,-18.445,134.873
1,99856,313,-5.228,-4.404,7.114,0.061,-0.115,-0.024,92.151,-18.153,134.844
1,99878,312,-5.212,-4.393,7.078,0.060,-0.110,-0.022,91.918,-18.401,134.449
1,99882,313,-5.212,-4.393,7.078,0.060,-0.110,-0.022,92.268,-17.860,135.399
1,99886,313,-5.247,-4.391,7.052,0.061,-0.114,-0.026,92.268,-17.860,135.399
1,99909,312,-5.203,-4.405,7.086,0.061,-0.110,-0.021,91.801,-18.430,134.961
1,99913,312,-5.203,-4.405,7.086,0.061,-0.110,-0.021,91.801,-18.430,134.961
1,99916,313,-5.208,-4.382,7.055,0.062,-0.111,-0.022,91.801,-18.430,134.961
1,99939,313,-5.206,-4.391,7.085,0.061,-0.116,-0.024,91.976,-18.094,134.902
1,99943,318,-5.246,-4.410,7.065,0.061,-0.116,-0.024,91.976,-18.094,134.902
1,99946,312,-5.246,-4.410,7.065,0.061,-0.111,-0.023,92.356,-17.919,135.034
1,99969,311,-5.212,-4.385,7.071,0.062,-0.114,-0.023,91.976,-18.489,135.940
1,99972,312,-5.224,-4.415,7.080,0.060,-0.111,-0.022,91.976,-18.489,135.940
1,99976,314,-5.224,-4.415,7.080,0.060,-0.111,-0.022,91.976,-18.489,135.940
1,99999,314,-5.207,-4.393,7.082,0.062,-0.111,-0.023,92.298,-18.518,135.238
1,100002,315,-5.179,-4.386,7.084,0.062,-0.111,-0.024,92.298,-18.518,135.238
1,100006,313,-5.179,-4.386,7.084,0.062,-0.111,-0.024,92.298,-18.518,135.092
1,100029,313,-5.209,-4.404,7.082,0.061,-0.109,-0.022,92.327,-18.386,134.624
1,100033,316,-5.222,-4.375,7.083,0.062,-0.111,-0.023,92.283,-17.685,135.048
1,100037,313,-5.222,-4.375,7.083,0.062,-0.111,-0.023,92.283,-17.685,135.048
1,100059,312,-5.194,-4.387,7.082,0.064,-0.117,-0.027,92.122,-18.255,135.151
1,100063,312,-5.209,-4.398,7.095,0.062,-0.111,-0.023,92.122,-18.255,135.151
1,100066,313,-5.209,-4.398,7.095,0.062,-0.111,-0.023,92.122,-18.255,135.151
1,100089,314,-5.206,-4.400,7.078,0.060,-0.112,-0.023,92.414,-18.664,135.501
1,100092,314,-5.206,-4.400,7.078,0.060,-0.112,-0.023,92.414,-18.664,135.501
1,100096,314,-5.206,-4.400,7.078,0.060,-0.112,-0.023,92.619,-18.445,134.990
1,100119,312,-5.204,-4.396,7.085,0.060,-0.114,-0.024,92.108,-18.416,136.057
1,100123,313,-5.204,-4.396,7.085,0.060,-0.114,-0.024,92.444,-18.416,136.057
1,100126,312,-5.204,-4.396,7.085,0.060,-0.114,-0.024,92.444,-18.416,136.057
1,100149,316,-5.209,-4.391,7.073,0.062,-0.111,-0.022,91.918,-18.182,134.961
1,100153,315,-5.209,-4.391,7.073,0.062,-0.111,-0.022,91.918,-18.182,134.961
1,100156,313,-5.209,-4.391,7.083,0.062,-0.111,-0.022,91.918,-18.182,134.961
1,100179,313,-5.218,-4.382,7.073,0.061,-0.111,-0.023,92.151,-18.357,135.092
1,100182,314,-5.218,-4.382,7.073,0.061,-0.111,-0.023,92.224,-17.963,135.341
1,100186,313,-5.157,-4.405,7.092,0.061,-0.106,-0.021,92.224,-17.963,135.341
1,100208,316,-5.207,-4.392,7.074,0.061,-0.112,-0.024,91.508,-17.992,135.034
1,100212,316,-5.207,-4.392,7.074,0.061,-0.112,-0.024,91.508,-17.992,135.034
1,100216,313,-5.182,-4.398,7.038,0.060,-0.110,-0.022,91.508,-17.992,135.034
1,100239,312,-5.210,-4.409,7.071,0.061,-0.114,-0.024,92.108,-18.167,134.771
1,100243,315,-5.210,-4.409,7.071,0.061,-0.114,-0.024,92.108,-18.167,134.771
1,100247,313,-5.196,-4.406,7.067,0.061,-0.110,-0.022,92.356,-17.890,134.887
1,100269,316,-5.191,-4.394,7.082,0.064,-0.112,-0.026,91.786,-18.196,134.785
1,100273,315,-5.191,-4.394,7.082,0.064,-0.112,-0.026,92.064,-17.773,135.618
1,100276,314,-5.191,-4.399,7.113,0.064,-0.114,-0.026,92.064,-17.773,135.618
1,100299,311,-5.221,-4.390,7.070,0.061,-0.112,-0.023,92.078,-17.831,135.253
1,100302,316,-5.227,-4.391,7.062,0.061,-0.112,-0.023,92.078,-17.831,135.253
1,100306,316,-5.227,-4.391,7.062,0.062,-0.112,-0.023,92.078,-17.831,135.253
1,100329,315,-5.202,-4.406,7.076,0.061,-0.108,-0.018,91.918,-17.919,134.712
1,100333,313,-5.218,-4.386,7.108,0.062,-0.110,-0.021,92.327,-17.743,135.370
1,100336,314,-5.218,-4.386,7.108,0.062,-0.110,-0.021,92.327,-17.743,135.370
1,100359,313,-5.209,-4.394,7.080,0.064,-0.112,-0.023,92.005,-17.948,134.902
1,100363,314,-5.196,-4.428,7.102,0.064,-0.111,-0.023,92.005,-17.948,134.902
1,100366,316,-5.196,-4.428,7.102,0.064,-0.111,-0.023,92.005,-17.948,134.902
1,100389,313,-5.212,-4.387,7.077,0.062,-0.111,-0.024,92.078,-18.094,134.975
1,100393,314,-5.171,-4.404,7.122,0.062,-0.111,-0.024,92.078,-18.094,134.975
1,100396,315,-5.171,-4.404,7.122,0.062,-0.111,-0.024,91.874,-17.422,135.311
1,100418,315,-5.201,-4.399,7.098,0.062,-0.115,-0.024,91.654,-18.328,135.341
1,100422,313,-5.185,-4.396,7.098,0.061,-0.112,-0.023,91.728,-18.211,135.911
1,100449,313,-5.214,-4.398,7.072,0.062,-0.111,-0.023,91.932,-18.123,135.151
1,100453,312,-5.214,-4.398,7.072,0.062,-0.111,-0.023,91.932,-18.123,135.151
1,100457,313,-5.214,-4.398,7.072,0.062,-0.111,-0.023,91.932,-18.123,135.151
1,100479,313,-5.191,-4.394,7.089,0.062,-0.111,-0.024,91.786,-18.226,135.487
1,100483,314,-5.191,-4.394,7.089,0.062,-0.111,-0.024,92.166,-17.349,134.844
1,100486,314,-5.191,-4.394,7.089,0.062,-0.111,-0.024,92.166,-17.349,134.844
1,100509,314,-5.196,-4.397,7.089,0.061,-0.110,-0.024,91.625,-18.094,134.683
1,100512,313,-5.196,-4.397,7.089,0.061,-0.110,-0.024,91.625,-18.094,134.683
1,100516,313,-5.196,-4.397,7.076,0.061,-0.110,-0.024,91.625,-18.094,134.683
1,100539,313,-5.207,-4.399,7.086,0.062,-0.112,-0.024,92.444,-18.065,135.092
1,100542,314,-5.207,-4.399,7.086,0.062,-0.112,-0.024,92.444,-18.065,135.092
1,100546,312,-5.258,-4.403,7.108,0.062,-0.116,-0.027,92.517,-18.182,134.887
1,100569,311,-5.207,-4.396,7.071,0.060,-0.111,-0.022,92.078,-18.094,134.683
1,100573,312,-5.207,-4.396,7.071,0.060,-0.111,-0.022,92.502,-17.597,135.004
1,100576,315,-5.227,-4.393,7.067,0.061,-0.112,-0.023,92.502,-17.597,135.004
1,100599,314,-5.202,-4.412,7.065,0.059,-0.109,-0.021,92.166,-17.743,134.858
1,100603,315,-5.202,-4.412,7.065,0.059,-0.109,-0.021,92.166,-17.743,134.858
1,100606,316,-5.185,-4.406,7.034,0.061,-0.111,-0.022,92.166,-17.743,134.858
1,100628,311,-5.210,-4.402,7.078,0.062,-0.111,-0.023,92.648,-18.196,134.347
1,100632,311,-5.210,-4.402,7.078,0.062,-0.111,-0.023,92.648,-17.466,135.136
1,100636,313,-5.234,-4.393,7.094,0.060,-0.109,-0.024,92.604,-17.466,135.136
1,100659,312,-5.203,-4.398,7.089,0.064,-0.110,-0.023,92.020,-17.992,135.341
1,100663,313,-5.215,-4.379,7.052,0.064,-0.110,-0.022,92.020,-17.992,135.341
1,100666,314,-5.215,-4.379,7.052,0.061,-0.110,-0.022,92.020,-17.992,135.341
1,100689,314,-5.202,-4.394,7.080,0.062,-0.112,-0.024,92.239,-18.094,135.165
1,100693,312,-5.216,-4.388,7.059,0.061,-0.114,-0.023,92.239,-18.094,135.165
1,100719,313,-5.210,-4.398,7.077,0.064,-0.112,-0.023,92.034,-17.802,134.800
1,100722,313,-5.209,-4.396,7.018,0.062,-0.111,-0.023,92.078,-17.729,135.487
1,100726,316,-5.209,-4.396,7.018,0.062,-0.111,-0.023,92.078,-17.729,135.487
1,100749,312,-5.200,-4.403,7.085,0.059,-0.108,-0.021,91.947,-17.890,134.858
1,100752,315,-5.195,-4.397,7.092,0.062,-0.111,-0.023,91.947,-17.890,134.858
1,100756,312,-5.195,-4.397,7.092,0.062,-0.111,-0.023,91.947,-17.890,134.858
1,100779,314,-5.512,-4.392,7.094,0.065,-0.117,-0.027,92.093,-17.904,135.633
1,100783,312,-5.210,-4.392,7.094,0.061,-0.110,-0.023,92.093,-17.904,135.633
1,100787,313,-5.210,-4.392,7.094,0.061,-0.110,-0.023,92.020,-17.890,135.019
1,100809,314,-5.209,-4.396,7.085,0.061,-0.110,-0.023,91.947,-18.109,135.194
1,100813,316,-5.209,-4.396,7.085,0.061,-0.110,-0.023,91.947,-18.109,135.194
1,100816,313,-5.209,-4.396,7.085,0.061,-0.110,-0.023,91.947,-18.109,135.194
1,100839,312,-5.218,-4.394,7.077,0.062,-0.112,-0.023,92.166,-18.460,134.800
1,100842,311,-5.218,-4.394,7.077,0.062,-0.112,-0.023,92.166,-18.460,134.800
1,100846,313,-5.218,-4.394,7.077,0.062,-0.112,-0.023,92.429,-17.802,135.063
1,100869,311,-5.203,-4.403,7.088,0.062,-0.110,-0.022,91.479,-18.021,135.004
1,100873,313,-5.203,-4.403,7.088,0.062,-0.110,-0.022,91.479,-17.904,135.384
1,100876,313,-5.509,-4.397,7.050,0.062,-0.110,-0.022,91.479,-17.904,135.384
1,100899,313,-5.201,-4.397,7.086,0.060,-0.111,-0.023,91.991,-17.860,135.735
1,100929,313,-5.214,-4.394,7.072,0.060,-0.111,-0.023,91.947,-18.021,134.756
1,100932,312,-5.214,-4.394,7.072,0.060,-0.111,-0.023,91.947,-18.021,134.756
1,100936,315,-5.177,-4.385,7.083,0.060,-0.111,-0.023,92.341,-17.612,135.326
1,100958,313,-5.214,-4.400,7.080,0.061,-0.110,-0.023,92.078,-17.846,135.691
1,100962,313,-5.214,-4.400,7.080,0.061,-0.110,-0.023,92.078,-17.846,135.691
1,100966,315,-5.220,-4.400,7.082,0.061,-0.112,-0.024,92.078,-17.846,135.691
1,100989,313,-5.188,-4.406,7.065,0.061,-0.111,-0.022,92.078,-17.963,135.384
1,100993,312,-5.188,-4.406,7.065,0.061,-0.111,-0.022,92.078,-17.963,135.384
1,100997,312,-5.201,-4.402,7.091,0.061,-0.112,-0.022,92.312,-17.363,135.063
1,101019,315,-5.196,-4.410,7.074,0.064,-0.112,-0.024,92.166,-17.641,134.274
1,101023,312,-5.215,-4.386,7.096,0.064,-0.110,-0.023,91.801,-17.378,134.887
1,101026,311,-5.215,-4.386,7.096,0.061,-0.110,-0.023,91.801,-17.378,134.887
1,101049,313,-5.198,-4.403,7.090,0.061,-0.110,-0.023,92.093,-17.933,135.063
1,101052,311,-5.209,-4.387,7.083,0.062,-0.111,-0.023,92.093,-17.933,135.063
1,101056,313,-5.209,-4.387,7.083,0.062,-0.111,-0.023,92.093,-17.933,135.063
1,101079,314,-5.209,-4.397,7.082,0.061,-0.111,-0.023,91.596,-17.553,134.478
1,101083,314,-5.191,-4.404,7.077,0.062,-0.111,-0.024,91.596,-17.553,134.478
1,101086,312,-5.191,-4.404,7.077,0.062,-0.111,-0.024,92.064,-17.173,135.545
1,101109,314,-5.210,-4.394,7.079,0.064,-0.116,-0.027,91.728,-17.553,136.101
1,101113,312,-5.202,-4.408,7.065,0.062,-0.114,-0.023,91.728,-17.553,136.101
1,101116,313,-5.202,-4.408,7.065,0.062,-0.114,-0.023,91.728,-17.553,136.101
1,101139,314,-5.184,-4.404,7.086,0.062,-0.114,-0.024,92.210,-17.743,135.048
1,101143,312,-5.184,-4.404,7.086,0.061,-0.112,-0.022,92.210,-17.743,135.048
1,101146,313,-5.184,-4.404,7.086,0.061,-0.112,-0.022,92.356,-17.524,135.253
1,101168,315,-5.204,-4.403,7.088,0.060,-0.111,-0.023,92.064,-17.656,134.844
1,101172,314,-5.204,-4.403,7.088,0.060,-0.111,-0.023,91.859,-16.881,134.361
1,101199,312,-5.196,-4.398,7.088,0.061,-0.110,-0.024,92.283,-17.890,135.837
1,101203,316,-5.196,-4.398,7.088,0.061,-0.110,-0.024,92.283,-17.890,135.837
1,101207,315,-5.196,-4.398,7.088,0.061,-0.110,-0.024,92.283,-17.890,135.837
1,101229,311,-5.196,-4.393,7.092,0.061,-0.111,-0.022,91.801,-18.006,135.224
1,101233,312,-5.196,-4.393,7.092,0.061,-0.111,-0.022,91.801,-18.006,135.224
