1,1225990,595,0.385,-0.117,10.065,0.054,-0.109,-0.001,28.837,-15.902,12.584
1,1225993,594,0.391,-0.134,10.091,0.054,-0.109,-0.001,28.837,-15.902,12.584
1,1225997,594,0.391,-0.134,10.091,0.054,-0.106,0.000,28.837,-15.902,12.584
1,1226049,593,0.386,-0.128,10.044,0.054,-0.109,0.000,28.603,-15.785,13.519
1,1226053,594,0.389,-0.120,10.112,0.053,-0.108,0.000,28.939,-15.785,13.519
1,1226056,593,0.389,-0.120,10.112,0.053,-0.108,0.000,28.939,-15.785,13.519
1,1226080,590,0.394,-0.120,10.051,0.054,-0.108,-0.001,29.772,-15.946,12.321
1,1226083,595,0.376,-0.123,10.035,0.055,-0.110,-0.001,29.772,-15.946,12.321
1,1226086,597,0.376,-0.123,10.035,0.055,-0.110,-0.001,29.772,-15.946,12.321
1,1226109,595,0.371,-0.110,10.061,0.055,-0.110,0.000,28.822,-15.814,12.730
1,1226113,590,0.384,-0.120,10.064,0.054,-0.109,0.000,29.231,-15.332,12.979
1,1226117,595,0.384,-0.120,10.064,0.054,-0.109,0.000,29.231,-15.332,12.979
1,1226139,596,0.394,-0.110,10.049,0.059,-0.108,0.000,28.939,-16.136,12.336
1,1226143,594,0.394,-0.110,10.049,0.054,-0.108,0.000,28.939,-16.136,12.336
1,1226147,593,0.394,-0.110,10.049,0.054,-0.108,0.000,28.939,-16.136,12.336
1,1226169,594,0.383,-0.122,10.053,0.054,-0.108,0.000,29.158,-16.106,12.292
1,1226229,594,0.395,-0.120,10.044,0.054,-0.108,0.000,29.670,-16.223,12.526
1,1226233,596,0.395,-0.120,10.044,0.054,-0.108,0.000,29.670,-16.223,12.526
1,1226237,592,0.386,-0.111,10.070,0.054,-0.108,-0.002,29.670,-16.223,12.526
1,1226259,592,0.394,-0.116,10.040,0.054,-0.109,0.000,29.524,-16.165,12.262
1,1226263,591,0.394,-0.116,10.040,0.054,-0.109,0.000,29.626,-15.785,12.423
1,1226266,596,0.366,-0.105,10.033,0.053,-0.110,-0.001,29.626,-15.785,12.423
1,1226290,591,0.390,-0.121,10.044,0.054,-0.109,0.000,29.480,-16.033,12.920
1,1226293,592,0.390,-0.121,10.044,0.054,-0.109,0.000,29.480,-16.033,12.920
1,1226296,596,0.382,-0.133,10.026,0.053,-0.105,0.001,29.480,-16.033,12.920
1,1226320,593,0.395,-0.121,10.050,0.054,-0.108,0.001,29.290,-16.136,12.336
1,1226349,592,0.389,-0.126,10.049,0.053,-0.108,-0.001,28.983,-16.399,12.628
1,1226353,594,0.384,-0.122,10.046,0.053,-0.108,-0.001,29.187,-16.194,12.847
1,1226357,593,0.384,-0.122,10.046,0.054,-0.108,-0.001,29.187,-16.194,12.847
1,1226379,593,0.376,-0.111,10.062,0.054,-0.108,0.001,28.997,-16.369,11.722
1,1226439,591,0.400,-0.120,10.057,0.054,-0.108,-0.001,28.690,-15.916,12.599
1,1226443,593,0.384,-0.118,10.062,0.055,-0.108,0.000,28.690,-15.916,12.599
1,1226447,594,0.384,-0.118,10.062,0.055,-0.108,0.000,28.690,-15.916,12.599
1,1226469,594,0.380,-0.110,10.064,0.055,-0.109,0.000,29.319,-15.946,12.818
1,1226500,591,0.391,-0.115,10.065,0.054,-0.108,0.000,29.173,-15.814,12.467
1,1226530,594,0.386,-0.129,10.053,0.054,-0.108,0.000,29.465,-15.726,12.759
1,1226534,594,0.386,-0.129,10.053,0.054,-0.108,0.000,29.465,-15.726,12.759
1,1226538,596,0.386,-0.129,10.053,0.054,-0.108,0.000,29.465,-15.726,12.759
1,1226589,592,0.400,-0.117,10.046,0.055,-0.106,0.000,29.450,-16.121,12.336
1,1226620,592,0.390,-0.129,10.047,0.054,-0.109,0.000,29.304,-16.413,12.438
1,1226624,593,0.390,-0.129,10.047,0.054,-0.109,0.000,29.304,-16.413,12.438
1,1226627,592,0.413,-0.115,10.079,0.053,-0.109,0.000,29.377,-16.106,12.686
1,1226650,591,0.389,-0.116,10.053,0.055,-0.108,0.000,29.363,-15.916,12.409
1,1226654,592,0.389,-0.116,10.053,0.055,-0.108,0.000,29.567,-15.653,12.993
1,1226657,595,0.398,-0.115,10.062,0.055,-0.109,-0.002,29.567,-15.653,12.993
1,1226679,594,0.395,-0.117,10.052,0.053,-0.106,0.001,29.684,-16.150,11.766
1,1226683,591,0.395,-0.117,10.052,0.053,-0.106,0.001,29.684,-16.150,11.766
1,1226710,593,0.392,-0.111,10.051,0.055,-0.106,-0.001,29.450,-16.516,12.350
1,1226713,596,0.396,-0.114,10.058,0.054,-0.106,0.000,29.450,-15.960,12.365
1,1226740,595,0.388,-0.122,10.050,0.054,-0.108,0.000,29.246,-16.223,12.233
1,1226743,593,0.372,-0.122,10.033,0.054,-0.106,0.000,29.246,-16.223,12.233
1,1226747,596,0.372,-0.122,10.033,0.054,-0.106,0.000,29.246,-16.223,12.233
1,1226769,595,0.389,-0.123,10.050,0.054,-0.109,-0.001,29.524,-16.340,12.379
1,1226773,590,0.408,-0.128,10.037,0.054,-0.109,-0.001,29.524,-16.340,12.379
1,1226777,596,0.408,-0.128,10.037,0.054,-0.109,-0.001,29.655,-15.887,12.584
1,1226799,594,0.395,-0.121,10.052,0.055,-0.109,-0.001,29.553,-15.873,12.146
1,1226803,594,0.403,-0.135,10.065,0.053,-0.109,-0.001,29.465,-15.229,12.131
1,1226806,591,0.403,-0.135,10.065,0.053,-0.109,-0.001,29.465,-15.229,12.131
1,1226830,593,0.391,-0.126,10.055,0.054,-0.109,0.000,29.275,-15.975,11.605
1,1226833,594,0.394,-0.126,10.055,0.056,-0.108,-0.001,29.275,-15.975,11.605
1,1226836,595,0.394,-0.126,10.055,0.056,-0.108,-0.001,29.275,-15.975,11.605
1,1226859,597,0.395,-0.123,10.038,0.054,-0.108,-0.001,29.041,-16.326,11.999
1,1226863,595,0.395,-0.123,10.038,0.054,-0.108,-0.001,29.041,-16.326,11.999
1,1226867,592,0.395,-0.123,10.038,0.054,-0.108,-0.001,29.173,-16.165,12.730
1,1226889,592,0.382,-0.121,10.058,0.055,-0.105,0.000,29.304,-16.048,12.730
1,1226920,595,0.400,-0.117,10.052,0.055,-0.108,0.000,29.275,-16.004,12.452
1,1226923,594,0.400,-0.117,10.052,0.055,-0.108,0.000,29.275,-16.004,12.452
1,1226927,596,0.365,-0.117,10.034,0.051,-0.108,0.000,29.874,-16.340,13.490
1,1226950,595,0.388,-0.123,10.051,0.054,-0.110,-0.001,29.684,-16.486,12.657
1,1226953,592,0.388,-0.123,10.051,0.054,-0.110,-0.001,29.304,-15.873,12.949
1,1226957,593,0.390,-0.123,10.026,0.054,-0.106,0.001,29.304,-15.873,12.949
1,1226979,589,0.388,-0.128,10.049,0.055,-0.110,0.000,29.246,-15.960,12.964
1,1226983,594,0.388,-0.128,10.049,0.055,-0.110,0.000,29.246,-15.960,12.964
1,1226987,592,0.376,-0.121,10.087,0.056,-0.111,-0.001,29.246,-15.960,12.964
1,1227009,595,0.388,-0.145,10.051,0.054,-0.106,0.001,29.100,-16.077,13.096
1,1227013,596,0.388,-0.145,10.051,0.054,-0.106,0.001,29.100,-16.077,13.096
1,1227017,597,0.402,-0.115,10.025,0.054,-0.109,0.000,29.611,-15.858,13.183
1,1227041,594,0.401,-0.121,10.038,0.055,-0.108,0.000,29.202,-15.887,12.906
1,1227043,596,0.401,-0.124,10.064,0.055,-0.108,0.000,29.202,-15.887,12.906
1,1227047,595,0.401,-0.124,10.064,0.054,-0.106,0.001,29.202,-15.887,12.906
1,1227070,595,0.403,-0.128,10.040,0.055,-0.108,0.000,29.027,-16.340,12.365
1,1227073,591,0.361,-0.134,10.034,0.055,-0.108,0.000,29.027,-16.340,12.365
1,1227077,594,0.361,-0.134,10.034,0.055,-0.108,0.000,29.027,-16.340,12.365
1,1227129,595,0.398,-0.122,10.043,0.055,-0.109,-0.001,29.304,-16.399,12.818
1,1227133,595,0.397,-0.132,10.056,0.055,-0.108,0.000,29.304,-16.399,12.818
1,1227136,595,0.397,-0.132,10.056,0.055,-0.108,0.000,29.304,-16.399,12.818
1,1227160,594,0.378,-0.116,10.063,0.055,-0.108,0.001,29.275,-16.253,12.745
1,1227163,595,0.376,-0.123,10.055,0.056,-0.109,-0.001,29.275,-16.253,12.745
1,1227166,595,0.376,-0.123,10.055,0.056,-0.109,-0.001,29.962,-15.989,13.139
1,1227189,595,0.404,-0.123,10.051,0.055,-0.106,0.000,29.947,-16.063,12.613
1,1227193,594,0.404,-0.123,10.051,0.055,-0.108,-0.001,29.743,-16.209,12.759
1,1227197,593,0.404,-0.123,10.051,0.055,-0.108,-0.001,29.743,-16.209,12.759
1,1227219,594,0.401,-0.130,10.046,0.055,-0.109,-0.001,29.524,-15.946,13.183
1,1227223,592,0.401,-0.130,10.046,0.055,-0.109,-0.001,29.524,-15.946,13.183
1,1227227,592,0.401,-0.130,10.046,0.055,-0.109,-0.001,29.524,-15.946,13.183
1,1227280,590,0.396,-0.120,10.052,0.054,-0.109,0.000,29.334,-15.843,12.789
1,1227283,595,0.396,-0.120,10.052,0.054,-0.109,0.000,29.334,-15.843,12.789
1,1227287,592,0.380,-0.138,10.080,0.054,-0.109,0.000,29.334,-15.843,12.789
1,1227309,595,0.394,-0.123,10.053,0.053,-0.108,0.000,29.830,-15.683,12.789
1,1227313,593,0.394,-0.123,10.053,0.053,-0.108,0.000,29.830,-15.683,12.789
1,1227317,594,0.408,-0.111,10.047,0.055,-0.110,-0.001,29.655,-15.814,13.359
1,1227339,594,0.392,-0.130,10.047,0.054,-0.108,0.000,29.553,-16.004,12.803
1,1227343,593,0.392,-0.130,10.047,0.054,-0.108,0.000,29.582,-16.223,13.359
1,1227346,592,0.394,-0.146,10.086,0.053,-0.106,0.001,29.582,-16.223,13.359
1,1227370,592,0.390,-0.117,10.055,0.054,-0.109,0.000,29.553,-16.428,13.315
1,1227373,592,0.390,-0.117,10.055,0.054,-0.109,0.000,29.553,-16.428,13.315
1,1227376,595,0.408,-0.136,10.055,0.054,-0.106,0.001,29.553,-16.428,13.315
1,1227399,593,0.389,-0.120,10.047,0.054,-0.108,0.000,29.319,-15.595,13.139
1,1227403,592,0.389,-0.120,10.047,0.054,-0.108,0.000,29.319,-15.595,13.023
1,1227459,596,0.395,-0.120,10.049,0.055,-0.109,0.000,29.187,-15.756,12.964
1,1227463,593,0.365,-0.146,10.075,0.054,-0.110,0.000,29.187,-15.756,12.964
1,1227466,593,0.365,-0.146,10.075,0.054,-0.110,0.000,29.187,-15.916,13.505
1,1227490,592,0.396,-0.121,10.069,0.055,-0.110,-0.002,28.880,-16.267,13.256
1,1227493,594,0.394,-0.108,10.041,0.054,-0.108,0.000,29.114,-16.077,13.709
1,1227497,595,0.394,-0.108,10.041,0.054,-0.108,0.000,29.114,-16.077,13.709
1,1227519,597,0.413,-0.150,10.025,0.054,-0.105,0.001,29.012,-16.194,13.344
1,1227523,590,0.368,-0.108,10.050,0.054,-0.108,0.000,29.012,-16.194,13.344
1,1227527,591,0.368,-0.108,10.050,0.054,-0.108,0.000,29.012,-16.194,13.344
1,1227549,595,0.385,-0.144,10.043,0.053,-0.106,0.000,29.334,-16.238,12.803
1,1227553,591,0.385,-0.144,10.043,0.054,-0.108,0.000,29.334,-16.238,12.803
1,1227556,595,0.385,-0.144,10.043,0.054,-0.108,0.000,29.567,-15.829,12.876
1,1227580,595,0.409,-0.120,10.071,0.055,-0.106,0.000,29.407,-16.004,13.578
1,1227583,593,0.409,-0.120,10.071,0.055,-0.106,0.000,29.407,-16.004,13.578
1,1227586,593,0.409,-0.120,10.071,0.055,-0.106,0.000,29.407,-16.004,13.578
1,1227609,594,0.390,-0.118,10.057,0.055,-0.109,0.000,29.144,-16.033,13.300
1,1227640,593,0.396,-0.116,10.035,0.055,-0.108,0.000,29.787,-16.311,13.256
1,1227644,590,0.396,-0.116,10.035,0.055,-0.108,0.000,29.465,-15.551,13.329
1,1227647,592,0.389,-0.112,10.064,0.055,-0.105,0.001,29.465,-15.551,13.329
1,1227669,590,0.390,-0.134,10.044,0.055,-0.109,0.001,29.860,-15.887,13.315
1,1227673,595,0.390,-0.134,10.044,0.055,-0.109,0.001,29.860,-15.887,13.315
1,1227700,592,0.410,-0.121,10.045,0.055,-0.108,0.000,29.334,-15.536,12.496
1,1227703,589,0.410,-0.121,10.045,0.055,-0.108,0.000,29.334,-15.536,12.496
1,1227730,593,0.394,-0.124,10.032,0.055,-0.109,0.000,29.465,-16.457,13.023
1,1227734,593,0.394,-0.124,10.079,0.055,-0.109,0.000,29.465,-16.457,13.023
1,1227737,595,0.367,-0.123,10.079,0.054,-0.109,0.000,29.465,-16.457,13.023
1,1227759,594,0.384,-0.126,10.038,0.055,-0.105,0.000,29.392,-15.946,12.964
1,1227763,593,0.384,-0.123,10.075,0.055,-0.105,0.000,29.392,-15.946,12.964
1,1227766,589,0.416,-0.123,10.075,0.053,-0.109,0.000,29.392,-16.063,13.636
1,1227790,591,0.398,-0.128,10.050,0.055,-0.109,0.000,29.524,-15.975,12.949
1,1227792,594,0.407,-0.126,10.047,0.055,-0.108,0.000,29.173,-15.405,13.198
1,1227796,596,0.407,-0.126,10.047,0.055,-0.108,0.000,29.173,-15.405,13.198
1,1227819,595,0.394,-0.139,10.085,0.055,-0.108,-0.002,29.480,-15.346,13.154
1,1227823,594,0.390,-0.114,10.035,0.055,-0.108,0.000,29.480,-15.346,13.154
1,1227827,592,0.390,-0.114,10.035,0.055,-0.108,0.000,29.480,-15.346,13.154
1,1227849,590,0.403,-0.106,10.077,0.055,-0.106,0.001,29.275,-15.478,12.862
1,1227853,594,0.370,-0.138,10.002,0.055,-0.106,0.000,29.275,-15.478,12.862
1,1227857,591,0.370,-0.138,10.002,0.055,-0.106,0.000,29.655,-15.712,13.037
1,1227879,590,0.385,-0.124,10.043,0.055,-0.106,0.001,29.670,-15.799,12.949
1,1227883,591,0.400,-0.126,10.058,0.055,-0.106,0.001,29.670,-15.799,12.949
1,1227887,593,0.400,-0.126,10.058,0.055,-0.106,0.001,29.670,-15.799,12.949
1,1227910,595,0.390,-0.123,10.046,0.054,-0.105,0.000,29.524,-15.946,12.774
1,1227913,592,0.390,-0.123,10.046,0.055,-0.108,0.000,29.524,-15.946,12.774
1,1227916,592,0.390,-0.123,10.046,0.055,-0.108,0.000,29.524,-15.946,12.774
1,1227940,590,0.383,-0.122,10.074,0.054,-0.108,0.000,29.436,-15.858,12.759
1,1227970,593,0.392,-0.106,10.077,0.055,-0.109,0.000,29.582,-16.238,13.139
1,1228000,594,0.370,-0.123,10.063,0.054,-0.109,0.000,30.050,-16.326,13.023
1,1228003,589,0.370,-0.123,10.063,0.054,-0.109,0.000,30.050,-16.326,13.023
1,1228007,593,0.371,-0.127,10.059,0.053,-0.108,0.000,30.064,-15.346,13.183
1,1228029,592,0.390,-0.122,10.038,0.053,-0.108,0.000,29.597,-16.004,12.555
1,1228033,595,0.390,-0.122,10.038,0.053,-0.108,0.000,29.787,-15.785,13.213
1,1228060,596,0.390,-0.122,10.055,0.055,-0.108,-0.001,29.377,-16.033,13.695
1,1228064,594,0.390,-0.122,10.055,0.055,-0.108,-0.001,29.377,-16.033,13.695
1,1228067,593,0.383,-0.124,10.046,0.055,-0.108,-0.001,29.377,-16.048,13.446
1,1228089,591,0.382,-0.115,10.057,0.055,-0.106,0.001,29.670,-16.121,13.213
1,1228120,597,0.380,-0.105,10.055,0.055,-0.106,0.000,29.056,-16.077,12.716
1,1228124,594,0.390,-0.124,10.108,0.054,-0.108,0.000,29.056,-16.077,12.716
1,1228150,595,0.392,-0.109,10.056,0.054,-0.110,0.000,29.743,-15.989,13.008
1,1228154,591,0.404,-0.111,10.071,0.055,-0.109,-0.001,29.743,-15.989,13.008
1,1228157,591,0.404,-0.111,10.071,0.055,-0.109,-0.001,29.845,-15.829,13.622
1,1228179,593,0.388,-0.145,10.065,0.054,-0.108,0.000,29.231,-15.989,13.519
1,1228183,595,0.391,-0.121,10.065,0.054,-0.109,-0.001,29.377,-15.653,13.636
1,1228187,593,0.391,-0.121,10.065,0.054,-0.109,-0.001,29.377,-15.653,13.636
1,1228209,595,0.401,-0.118,10.057,0.053,-0.109,0.000,29.684,-15.697,12.876
1,1228212,595,0.373,-0.127,10.086,0.054,-0.108,-0.001,29.684,-15.697,12.876
1,1228269,593,0.384,-0.130,10.047,0.055,-0.109,0.000,29.889,-15.741,13.271
1,1228273,590,0.384,-0.130,10.047,0.055,-0.109,0.000,29.889,-15.741,13.271
1,1228331,596,0.388,-0.133,10.063,0.054,-0.109,0.000,29.787,-16.019,13.125
1,1228333,591,0.388,-0.133,10.063,0.054,-0.109,0.000,29.860,-15.887,13.125
1,1228360,594,0.391,-0.121,10.053,0.055,-0.108,-0.001,29.538,-15.653,12.745
1,1228364,594,0.391,-0.121,10.053,0.055,-0.108,-0.001,29.538,-15.653,12.745
1,1228368,594,0.418,-0.117,10.097,0.054,-0.105,0.001,29.538,-15.653,12.745
1,1228389,591,0.383,-0.121,10.052,0.054,-0.109,0.001,30.094,-16.092,13.110
1,1228393,596,0.383,-0.121,10.052,0.054,-0.109,0.001,30.094,-16.092,13.110
1,1228419,591,0.395,-0.114,10.049,0.056,-0.108,0.000,29.962,-16.369,12.511
1,1228450,592,0.401,-0.123,10.058,0.055,-0.109,0.000,29.947,-15.916,11.999
1,1228454,593,0.401,-0.123,10.028,0.055,-0.109,0.000,29.947,-15.916,11.999
1,1228458,595,0.403,-0.123,10.028,0.053,-0.106,0.001,29.977,-15.697,12.920
1,1228479,593,0.395,-0.121,10.044,0.053,-0.108,0.000,29.290,-16.092,12.789
1,1228483,593,0.370,-0.142,10.004,0.053,-0.108,0.000,29.407,-15.785,13.666
1,1228487,595,0.370,-0.142,10.004,0.054,-0.109,0.000,29.407,-15.785,13.666
1,1228509,592,0.395,-0.124,10.047,0.054,-0.110,0.000,29.626,-16.033,13.329
1,1228514,592,0.402,-0.118,10.049,0.054,-0.108,0.000,29.626,-16.033,13.329
1,1228517,596,0.402,-0.118,10.049,0.054,-0.108,0.000,29.626,-16.033,13.329
1,1228540,589,0.401,-0.118,10.049,0.055,-0.108,-0.001,29.933,-15.960,12.803
1,1228543,590,0.395,-0.115,10.039,0.054,-0.108,-0.001,29.933,-15.756,12.657
1,1228547,591,0.395,-0.115,10.039,0.054,-0.108,-0.001,30.181,-15.756,12.657
1,1228569,593,0.379,-0.111,10.062,0.055,-0.105,0.002,29.874,-16.004,13.432
1,1228600,595,0.396,-0.130,10.053,0.054,-0.109,0.000,29.714,-16.457,12.102
1,1228604,596,0.396,-0.130,10.053,0.053,-0.109,0.000,29.714,-16.457,12.102
1,1228607,591,0.396,-0.130,10.053,0.053,-0.109,0.000,29.553,-16.063,12.862
1,1228629,595,0.395,-0.120,10.057,0.055,-0.106,0.001,30.225,-16.063,13.154
1,1228633,596,0.395,-0.120,10.057,0.055,-0.106,0.001,30.620,-15.566,13.432
1,1228636,591,0.395,-0.120,10.057,0.055,-0.106,0.001,30.620,-15.566,13.432
1,1228660,591,0.400,-0.116,10.044,0.054,-0.108,0.000,29.509,-15.946,13.183
1,1228663,597,0.400,-0.116,10.044,0.054,-0.108,0.000,29.509,-15.946,13.183
1,1228666,593,0.400,-0.116,10.044,0.054,-0.108,0.000,29.509,-15.946,13.183
1,1228689,594,0.386,-0.110,10.052,0.054,-0.108,0.000,29.860,-16.106,12.467
1,1228693,595,0.386,-0.110,10.052,0.054,-0.108,0.000,29.860,-16.106,12.467
1,1228697,595,0.386,-0.110,10.045,0.054,-0.108,0.000,30.006,-15.434,12.935
1,1228719,593,0.391,-0.116,10.053,0.055,-0.108,0.000,29.582,-16.209,12.540
1,1228809,593,0.389,-0.110,10.056,0.055,-0.109,0.000,29.480,-16.092,12.175
1,1228813,594,0.389,-0.110,10.056,0.055,-0.109,0.000,29.480,-16.092,12.175
1,1228840,593,0.386,-0.126,10.035,0.055,-0.108,0.000,29.582,-15.989,11.298
1,1228844,593,0.380,-0.128,10.073,0.054,-0.108,-0.001,29.582,-15.989,11.298
1,1228847,595,0.380,-0.128,10.073,0.054,-0.108,-0.001,30.137,-15.405,12.964
1,1228870,594,0.394,-0.120,10.050,0.055,-0.109,-0.001,29.144,-15.843,13.154
1,1228873,591,0.388,-0.118,10.015,0.054,-0.109,0.000,29.728,-15.726,13.154
1,1228876,593,0.388,-0.118,10.015,0.054,-0.109,0.000,29.728,-15.726,13.154
1,1228899,592,0.389,-0.126,10.045,0.054,-0.110,-0.001,29.757,-16.092,12.833
1,1228903,592,0.412,-0.126,10.045,0.055,-0.109,0.000,29.757,-16.092,12.833
1,1228907,591,0.412,-0.126,10.045,0.055,-0.109,0.000,29.757,-16.092,12.833
1,1228959,595,0.388,-0.121,10.076,0.054,-0.108,0.000,29.567,-15.624,12.847
1,1228963,593,0.390,-0.121,10.076,0.055,-0.108,0.000,29.567,-15.624,12.847
1,1228966,592,0.390,-0.121,10.076,0.055,-0.108,0.000,29.567,-15.624,12.847
1,1228990,596,0.390,-0.106,10.050,0.055,-0.110,0.001,29.611,-15.595,12.160
1,1228994,593,0.390,-0.106,10.050,0.055,-0.110,0.001,29.611,-15.595,12.160
1,1228998,589,0.390,-0.106,10.050,0.055,-0.110,0.001,29.465,-15.741,12.774
1,1229019,593,0.389,-0.122,10.047,0.055,-0.108,0.000,29.670,-15.653,12.233
1,1229023,592,0.389,-0.122,10.047,0.055,-0.108,0.000,29.626,-15.858,13.037
1,1229026,594,0.389,-0.122,10.047,0.055,-0.108,0.000,29.626,-15.858,13.037
1,1229049,595,0.397,-0.123,10.068,0.055,-0.109,0.001,29.217,-15.536,12.365
1,1229053,594,0.397,-0.123,10.068,0.055,-0.109,0.001,29.217,-15.536,12.365
1,1229056,591,0.397,-0.123,10.069,0.055,-0.109,0.001,29.217,-15.536,12.365
1,1229080,597,0.392,-0.122,10.050,0.054,-0.109,0.000,29.304,-15.624,12.467
1,1229083,590,0.392,-0.122,10.050,0.054,-0.109,0.000,29.363,-14.966,12.277
1,1229086,591,0.403,-0.130,10.063,0.056,-0.111,-0.002,29.363,-14.966,12.277
1,1229109,593,0.390,-0.120,10.053,0.053,-0.108,0.000,29.377,-15.975,12.350
1,1229113,594,0.390,-0.120,10.053,0.053,-0.108,0.000,29.377,-15.975,12.350
1,1229117,591,0.403,-0.135,10.027,0.053,-0.104,0.000,29.377,-15.975,12.350
1,1229139,592,0.389,-0.127,10.040,0.055,-0.110,0.000,29.524,-15.536,12.452
1,1229200,592,0.379,-0.123,10.050,0.054,-0.106,0.000,28.968,-15.683,11.488
1,1229204,591,0.383,-0.130,10.063,0.054,-0.106,0.000,28.968,-15.683,11.488
1,1229208,592,0.383,-0.130,10.063,0.054,-0.106,0.000,28.968,-15.683,11.488
1,1229229,595,0.379,-0.127,10.049,0.055,-0.111,-0.001,29.334,-15.522,12.599
1,1229233,596,0.370,-0.120,10.057,0.054,-0.106,0.001,29.334,-15.259,12.862
1,1229237,596,0.370,-0.120,10.057,0.054,-0.106,0.001,29.509,-15.259,12.862
1,1229259,594,0.385,-0.126,10.040,0.056,-0.108,-0.001,29.670,-15.858,12.862
1,1229263,590,0.365,-0.120,10.027,0.055,-0.108,0.000,29.670,-15.858,12.862
1,1229267,593,0.365,-0.120,10.027,0.055,-0.108,0.000,29.670,-15.858,12.862
1,1229290,593,0.378,-0.115,10.056,0.055,-0.110,-0.001,29.158,-15.770,12.599
1,1229292,592,0.400,-0.121,10.083,0.055,-0.109,0.000,29.158,-15.770,12.599
1,1229296,593,0.400,-0.121,10.083,0.055,-0.109,0.000,29.290,-15.580,12.643
1,1229319,592,0.372,-0.114,10.058,0.056,-0.114,-0.002,29.670,-15.770,12.847
1,1229323,594,0.372,-0.114,10.058,0.054,-0.108,0.000,28.895,-15.113,13.344
1,1229350,594,0.384,-0.117,10.053,0.055,-0.109,-0.001,29.640,-15.814,13.315
1,1229354,594,0.384,-0.117,10.053,0.055,-0.109,-0.001,29.640,-15.814,13.315
1,1229357,592,0.384,-0.117,10.053,0.055,-0.109,-0.001,29.640,-15.814,13.315
1,1229379,592,0.385,-0.121,10.059,0.054,-0.108,0.000,28.793,-16.209,12.219
1,1229383,590,0.385,-0.121,10.059,0.054,-0.108,0.000,28.793,-16.209,12.219
1,1229386,593,0.385,-0.121,10.059,0.054,-0.108,0.000,29.319,-15.829,13.519
1,1229410,594,0.395,-0.129,10.045,0.055,-0.108,0.001,29.056,-15.770,13.315
1,1229413,592,0.395,-0.129,10.045,0.055,-0.108,0.001,29.056,-15.770,13.315
1,1229416,593,0.397,-0.117,10.069,0.055,-0.108,0.001,29.056,-15.770,13.315
1,1229439,593,0.385,-0.128,10.056,0.055,-0.106,0.000,29.202,-15.799,13.227
1,1229443,597,0.385,-0.128,10.056,0.055,-0.106,0.000,29.202,-15.799,13.227
1,1229447,592,0.368,-0.138,10.061,0.055,-0.111,-0.002,29.363,-16.194,12.526
1,1229469,595,0.376,-0.123,10.065,0.055,-0.109,0.000,29.640,-16.238,12.438
1,1229473,590,0.376,-0.123,10.065,0.055,-0.109,0.000,29.509,-16.063,13.066
1,1229500,596,0.386,-0.124,10.059,0.055,-0.106,-0.001,29.436,-15.989,12.789
1,1229503,590,0.386,-0.124,10.059,0.055,-0.106,-0.001,29.436,-15.989,12.789
1,1229530,591,0.384,-0.128,10.045,0.053,-0.109,-0.001,28.866,-15.887,12.803
1,1229534,594,0.365,-0.117,10.009,0.053,-0.109,-0.001,28.866,-15.946,12.876
1,1229538,594,0.365,-0.117,10.009,0.053,-0.109,-0.001,29.392,-15.946,12.876
1,1229559,590,0.379,-0.120,10.068,0.054,-0.108,-0.001,28.939,-15.683,12.774
1,1229563,592,0.363,-0.141,10.059,0.056,-0.109,-0.001,28.939,-15.683,12.774
1,1229567,593,0.363,-0.141,10.059,0.056,-0.109,-0.001,28.939,-15.683,12.774
1,1229589,590,0.383,-0.117,10.070,0.054,-0.108,-0.001,29.100,-15.902,12.438
1,1229593,590,0.397,-0.114,10.030,0.056,-0.106,0.000,29.100,-15.902,12.438
1,1229596,593,0.397,-0.114,10.030,0.056,-0.106,0.000,29.684,-16.004,12.657
1,1229620,593,0.376,-0.116,10.065,0.054,-0.105,0.000,29.480,-15.902,12.628
1,1229623,592,0.386,-0.108,10.047,0.053,-0.108,-0.001,29.144,-15.419,13.125
1,1229626,593,0.386,-0.108,10.047,0.053,-0.108,-0.001,29.144,-15.419,13.125
1,1229649,590,0.396,-0.117,10.044,0.056,-0.112,-0.002,29.290,-15.916,13.563
1,1229680,593,0.400,-0.121,10.045,0.055,-0.109,-0.001,29.231,-16.048,12.920
1,1229684,593,0.400,-0.121,10.045,0.055,-0.109,-0.001,29.231,-16.048,13.198
1,1229688,593,0.400,-0.121,10.045,0.055,-0.109,-0.001,29.860,-16.165,13.198
1,1229709,593,0.397,-0.130,10.055,0.055,-0.108,0.000,29.801,-16.282,13.081
1,1229713,593,0.397,-0.130,10.055,0.055,-0.108,0.000,29.801,-16.282,13.081
1,1229717,594,0.397,-0.130,10.055,0.055,-0.108,0.000,29.801,-16.282,13.081
1,1229739,592,0.365,-0.136,10.062,0.055,-0.109,0.000,28.851,-16.019,12.657
1,1229743,591,0.365,-0.136,10.062,0.055,-0.109,0.000,28.851,-16.019,12.657
1,1229800,592,0.391,-0.128,10.047,0.055,-0.108,-0.001,29.246,-15.916,12.803
1,1229803,593,0.391,-0.128,10.047,0.055,-0.108,-0.001,29.246,-15.916,12.803
1,1229807,594,0.397,-0.136,10.032,0.056,-0.110,-0.002,29.246,-15.916,12.803
1,1229830,591,0.392,-0.118,10.052,0.055,-0.108,0.000,29.041,-16.150,12.394
1,1229833,592,0.392,-0.118,10.052,0.055,-0.108,0.000,29.041,-16.150,12.394
