1,3289041,512,0.333,-0.001,10.059,0.054,-0.108,0.000,31.219,-18.021,12.116
1,3289043,510,0.333,-0.001,10.059,0.054,-0.108,0.000,31.219,-18.021,12.116
1,3289066,511,0.317,0.000,10.062,0.056,-0.114,0.000,31.219,-18.138,12.423
1,3289070,509,0.317,0.000,10.062,0.055,-0.108,0.000,31.219,-18.138,12.423
1,3289073,512,0.317,0.000,10.062,0.055,-0.108,0.000,31.219,-18.138,12.423
1,3289126,509,0.337,-0.002,10.080,0.055,-0.108,-0.001,31.248,-17.802,12.672
1,3289130,515,0.337,-0.002,10.080,0.055,-0.108,-0.001,31.248,-17.802,12.672
1,3289133,512,0.301,-0.011,10.058,0.055,-0.108,0.312,31.248,-17.802,12.672
1,3289156,511,0.327,-0.002,10.070,0.056,-0.108,0.000,31.248,-18.226,12.716
1,3289160,509,0.327,-0.002,10.070,0.056,-0.108,0.000,31.248,-18.226,12.716
1,3289163,512,0.299,0.004,10.086,0.056,-0.108,0.000,31.789,-17.963,13.271
1,3289186,509,0.322,-0.005,10.070,0.053,-0.109,0.000,31.511,-17.787,12.657
1,3289189,512,0.322,-0.005,10.070,0.053,-0.109,0.000,31.643,-17.670,13.578
1,3289193,510,0.306,-0.025,10.067,0.054,-0.108,-0.001,31.643,-17.670,13.578
1,3289215,514,0.327,-0.014,10.047,0.054,-0.106,-0.001,31.117,-18.270,12.716
1,3289247,511,0.323,-0.016,10.055,0.054,-0.108,-0.001,31.555,-18.006,13.286
1,3289250,513,0.317,-0.011,10.044,0.054,-0.108,-0.001,31.920,-17.612,13.256
1,3289253,511,0.317,-0.011,10.044,0.055,-0.108,-0.001,31.920,-17.612,13.256
1,3289276,511,0.316,0.002,10.049,0.055,-0.106,-0.002,31.643,-17.773,13.329
1,3289280,510,0.333,-0.019,10.074,0.055,-0.106,-0.002,31.643,-17.773,13.329
1,3289283,511,0.333,-0.019,10.074,0.055,-0.106,-0.001,31.643,-17.773,13.329
1,3289306,511,0.340,-0.004,10.046,0.055,-0.108,-0.001,31.555,-18.036,12.657
1,3289367,510,0.325,-0.002,10.057,0.055,-0.106,0.000,31.774,-18.386,12.628
1,3289370,512,0.307,0.004,10.052,0.056,-0.108,0.000,31.774,-18.386,12.628
1,3289374,513,0.307,0.004,10.052,0.056,-0.108,0.000,31.774,-18.386,12.628
1,3289397,510,0.324,-0.007,10.057,0.055,-0.106,-0.001,31.774,-18.050,13.125
1,3289400,507,0.324,-0.007,10.057,0.055,-0.106,-0.001,31.774,-17.933,12.452
1,3289404,512,0.324,-0.007,10.057,0.055,-0.106,-0.001,32.154,-17.933,12.452
1,3289426,512,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289430,512,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289434,511,0.311,0.005,10.067,0.056,-0.106,-0.001,31.774,-17.948,13.169
1,3289456,509,0.313,-0.005,10.055,0.054,-0.108,0.001,31.701,-18.153,12.847
1,3289459,508,0.313,-0.005,10.055,0.054,-0.108,0.001,31.701,-18.153,12.847
1,3289463,510,0.313,-0.005,10.055,0.054,-0.108,0.001,31.570,-18.094,12.540
1,3289486,513,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.847,-17.992,12.540
1,3289490,511,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.701,-18.065,13.899
1,3289493,515,0.328,-0.005,10.053,0.054,-0.108,-0.001,31.701,-18.065,13.899
1,3289516,510,0.318,-0.026,10.053,0.055,-0.108,0.000,31.906,-18.518,12.657
1,3289546,510,0.323,-0.013,10.064,0.056,-0.109,-0.001,31.701,-18.299,12.613
1,3289550,512,0.323,-0.013,10.064,0.056,-0.109,-0.001,31.701,-18.299,12.613
1,3289554,511,0.288,0.011,10.000,0.055,-0.104,0.001,32.110,-17.568,12.584
1,3289576,511,0.312,-0.006,10.057,0.054,-0.106,0.001,31.643,-17.977,13.446
1,3289580,511,0.312,-0.006,10.057,0.054,-0.106,0.001,31.643,-17.977,13.446
1,3289583,511,0.296,-0.028,10.020,0.054,-0.108,-0.002,31.643,-17.977,13.446
1,3289606,514,0.323,-0.013,10.053,0.054,-0.106,0.001,31.336,-17.787,13.066
1,3289610,510,0.323,-0.013,10.053,0.054,-0.106,0.001,31.336,-17.787,13.066
1,3289613,512,0.335,-0.014,10.067,0.057,-0.110,-0.001,31.336,-18.109,12.920
1,3289636,512,0.315,0.001,10.052,0.054,-0.106,0.001,31.716,-17.890,11.853
1,3289639,509,0.353,-0.016,10.041,0.054,-0.106,0.001,31.716,-18.050,11.882
1,3289666,508,0.321,-0.016,10.063,0.055,-0.106,0.000,31.584,-18.474,12.526
1,3289669,510,0.321,0.011,10.062,0.056,-0.106,0.001,31.584,-18.474,12.526
1,3289673,508,0.321,0.011,10.062,0.056,-0.106,0.001,31.584,-18.474,12.526
1,3289696,511,0.317,-0.010,10.047,0.055,-0.106,-0.001,31.716,-17.992,12.379
1,3289701,509,0.327,-0.014,10.059,0.055,-0.108,-0.001,31.716,-17.992,12.379
1,3289704,512,0.327,-0.014,10.059,0.055,-0.108,-0.001,32.125,-17.919,12.789
1,3289726,512,0.316,-0.020,10.058,0.056,-0.114,-0.005,31.716,-18.050,12.350
1,3289729,513,0.322,-0.001,10.077,0.056,-0.106,0.000,31.935,-18.240,12.350
1,3289733,510,0.322,-0.001,10.077,0.056,-0.106,0.000,31.935,-18.240,12.350
1,3289755,510,0.325,0.299,10.045,0.055,-0.106,-0.001,31.745,-18.357,12.350
1,3289759,510,0.318,0.000,10.045,0.055,-0.106,0.000,31.745,-18.357,12.350
1,3289763,514,0.318,0.000,10.045,0.055,-0.106,0.000,31.745,-18.357,12.350
1,3289786,512,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.248,-18.196,12.745
1,3289790,512,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.716,-17.466,12.365
1,3289793,512,0.312,-0.014,10.043,0.056,-0.108,-0.001,31.716,-17.466,12.365
1,3289816,509,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289820,512,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289823,510,0.315,-0.028,10.063,0.055,-0.109,0.001,31.833,-17.904,12.526
1,3289876,512,0.324,-0.001,10.047,0.054,-0.106,-0.001,31.277,-17.816,13.037
1,3289880,512,0.324,-0.001,10.047,0.054,-0.106,-0.001,31.277,-17.816,13.037
1,3289884,510,0.360,-0.016,10.116,0.055,-0.105,0.000,31.277,-17.816,13.037
1,3289906,511,0.318,-0.004,10.050,0.056,-0.108,-0.001,31.497,-17.860,12.248
1,3289910,509,0.318,-0.004,10.050,0.056,-0.108,-0.001,31.497,-17.860,12.248
1,3289913,509,0.317,-0.007,10.047,0.055,-0.110,-0.002,31.497,-17.860,12.248
1,3289936,511,0.327,-0.014,10.051,0.054,-0.106,0.000,31.847,-17.641,12.072
1,3289940,509,0.327,-0.014,10.051,0.054,-0.106,0.000,31.964,-17.875,12.833
1,3289943,512,0.294,-0.016,10.073,0.056,-0.110,-0.002,31.964,-17.875,12.833
1,3290069,512,0.321,-0.006,10.065,0.055,-0.109,0.000,32.096,-17.933,12.306
1,3290086,508,0.324,-0.005,10.041,0.056,-0.109,0.000,31.789,-17.992,12.511
1,3290090,512,0.298,-0.005,10.041,0.055,-0.106,0.000,31.774,-17.524,11.970
1,3290146,509,0.322,-0.007,10.057,0.055,-0.108,-0.001,31.614,-17.904,12.818
1,3290175,509,0.317,-0.017,10.056,0.055,-0.108,-0.001,31.248,-18.153,12.555
1,3290179,513,0.317,-0.017,10.056,0.055,-0.108,-0.001,31.204,-17.773,12.993
1,3290207,513,0.323,-0.011,10.068,0.055,-0.108,-0.001,31.409,-18.021,12.949
1,3290210,511,0.323,-0.011,10.068,0.055,-0.108,-0.001,31.409,-18.021,12.949
1,3290214,509,0.329,-0.026,10.071,0.055,-0.110,-0.004,31.409,-18.021,12.949
1,3290236,511,0.321,-0.010,10.051,0.055,-0.108,-0.001,31.511,-17.846,12.262
1,3290240,510,0.321,-0.010,10.051,0.055,-0.108,-0.001,31.511,-17.846,12.262
1,3290243,513,0.305,-0.011,10.041,0.054,-0.105,0.000,31.511,-17.700,12.745
1,3290266,510,0.330,-0.004,10.062,0.053,-0.108,-0.001,31.102,-18.255,12.847
1,3290357,514,0.312,-0.006,10.057,0.055,-0.109,-0.001,31.146,-18.226,12.643
1,3290360,511,0.329,-0.026,10.058,0.054,-0.108,-0.002,31.146,-18.226,12.643
1,3290386,511,0.321,-0.017,10.055,0.055,-0.106,0.000,31.204,-18.328,13.023
1,3290416,512,0.327,-0.006,10.070,0.054,-0.106,0.000,30.824,-17.860,13.622
1,3290476,510,0.321,-0.004,10.052,0.053,-0.108,-0.002,31.277,-17.977,12.716
1,3290480,510,0.321,-0.004,10.052,0.053,-0.108,-0.002,31.614,-17.393,13.417
1,3290537,508,0.312,-0.010,10.052,0.054,-0.109,-0.001,31.219,-17.992,13.110
1,3290567,512,0.328,0.005,10.056,0.055,-0.106,0.000,31.891,-18.196,13.388
1,3290570,511,0.328,0.005,10.056,0.055,-0.106,0.000,31.891,-18.196,13.388
1,3290574,510,0.310,-0.025,10.077,0.054,-0.104,0.001,31.891,-18.196,13.388
1,3290596,512,0.310,-0.006,10.059,0.055,-0.106,0.000,31.818,-18.211,13.373
1,3290599,510,0.310,-0.006,10.059,0.055,-0.106,0.000,31.818,-18.211,13.373
1,3290603,513,0.290,0.005,10.053,0.054,-0.104,0.000,31.818,-18.211,13.680
1,3290626,511,0.329,-0.013,10.045,0.056,-0.108,-0.001,31.657,-17.802,12.818
1,3290656,515,0.318,-0.013,10.053,0.056,-0.106,0.000,31.614,-18.123,12.949
1,3290661,511,0.318,-0.013,10.062,0.056,-0.106,0.000,31.614,-18.123,12.949
1,3290664,509,0.310,-0.006,10.062,0.055,-0.108,-0.001,31.614,-18.123,12.949
1,3290685,513,0.319,-0.008,10.056,0.056,-0.110,-0.001,31.920,-18.372,13.023
1,3290716,510,0.321,-0.001,10.052,0.055,-0.108,0.000,31.453,-18.182,13.593
1,3290720,508,0.297,-0.014,10.051,0.054,-0.110,0.000,31.453,-18.182,13.593
1,3290724,514,0.297,-0.014,10.051,0.054,-0.110,0.000,31.453,-18.182,13.593
1,3290746,510,0.325,-0.024,10.058,0.053,-0.106,0.000,31.891,-17.977,12.336
1,3290750,511,0.318,0.005,10.061,0.054,-0.109,0.000,31.891,-17.977,12.336
1,3290752,511,0.318,0.005,10.061,0.054,-0.109,0.000,31.891,-17.977,12.336
1,3290776,511,0.319,-0.020,10.057,0.055,-0.109,-0.001,30.941,-18.094,12.277
1,3290780,509,0.340,-0.020,10.055,0.054,-0.108,-0.001,31.687,-17.553,12.672
1,3290783,511,0.340,-0.020,10.055,0.054,-0.108,-0.001,31.687,-17.553,12.672
1,3290806,514,0.329,0.000,10.058,0.055,-0.109,0.000,31.935,-18.036,12.833
1,3290809,509,0.310,-0.024,10.045,0.054,-0.108,-0.002,31.935,-18.036,12.833
1,3290813,511,0.310,-0.024,10.045,0.054,-0.108,-0.002,31.935,-18.036,12.833
1,3290835,509,0.331,-0.001,10.057,0.054,-0.109,0.000,31.687,-17.846,12.306
1,3290839,509,0.331,-0.001,10.057,0.053,-0.108,0.000,31.687,-17.846,12.306
1,3290843,510,0.331,-0.001,10.057,0.053,-0.108,0.000,31.877,-18.080,12.511
1,3290866,510,0.317,-0.005,10.043,0.054,-0.106,0.000,31.614,-18.109,12.891
1,3290870,511,0.317,-0.005,10.043,0.054,-0.106,0.000,31.204,-18.021,13.432
1,3290873,508,0.317,-0.005,10.043,0.054,-0.106,0.000,31.204,-18.021,13.432
1,3290896,507,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290900,512,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290903,510,0.324,-0.011,10.058,0.055,-0.106,0.000,31.511,-18.226,12.599
1,3290925,507,0.315,-0.005,10.055,0.055,-0.108,-0.001,31.657,-18.036,12.876
1,3290929,508,0.315,-0.005,10.055,0.055,-0.108,-0.001,32.081,-18.138,13.066
1,3291016,511,0.324,-0.013,10.059,0.056,-0.109,-0.001,31.760,-18.445,12.803
1,3291077,511,0.318,-0.006,10.053,0.054,-0.108,-0.001,31.614,-18.430,12.262
1,3291081,512,0.343,-0.018,10.063,0.055,-0.108,-0.001,31.862,-17.656,12.847
1,3291083,511,0.343,-0.018,10.063,0.055,-0.108,-0.001,31.862,-17.656,12.847
1,3291106,510,0.313,0.001,10.056,0.054,-0.104,0.002,31.365,-18.313,12.482
1,3291110,514,0.340,-0.012,10.014,0.055,-0.108,0.001,31.365,-18.313,12.482
1,3291113,512,0.340,-0.012,10.014,0.055,-0.108,0.001,31.365,-18.313,12.482
1,3291136,510,0.333,-0.004,10.068,0.053,-0.101,0.002,31.350,-17.992,12.979
1,3291139,510,0.288,-0.028,10.069,0.056,-0.108,-0.001,31.350,-17.992,12.979
1,3291143,511,0.288,-0.028,10.069,0.056,-0.108,-0.001,31.570,-18.065,12.628
1,3291166,507,0.312,0.000,10.056,0.055,-0.108,-0.002,31.628,-18.489,12.555
1,3291169,507,0.336,-0.013,10.068,0.056,-0.105,-0.002,31.511,-17.963,12.964
1,3291173,513,0.336,-0.013,10.068,0.056,-0.105,-0.002,31.511,-17.963,12.964
1,3291299,511,0.316,-0.008,10.055,0.056,-0.108,0.001,31.599,-18.445,12.599
1,3291317,509,0.319,-0.004,10.053,0.056,-0.109,-0.001,32.140,-18.562,12.759
1,3291320,511,0.319,-0.004,10.053,0.056,-0.109,-0.001,31.657,-17.656,12.540
1,3291324,513,0.306,-0.002,10.083,0.054,-0.108,0.000,31.657,-17.656,12.540
1,3291346,509,0.336,-0.017,10.064,0.055,-0.109,-0.001,31.424,-18.416,12.219
1,3291349,511,0.336,-0.017,10.064,0.055,-0.109,-0.001,31.424,-18.416,12.219
1,3291353,509,0.335,-0.008,10.052,0.055,-0.109,0.000,31.424,-18.416,12.219
1,3291375,509,0.322,-0.008,10.051,0.055,-0.106,0.001,31.526,-17.992,12.730
1,3291407,510,0.313,-0.010,10.043,0.055,-0.106,0.000,31.891,-18.036,12.920
1,3291411,513,0.281,-0.022,10.082,0.053,-0.109,-0.001,31.891,-18.036,12.920
1,3291414,512,0.281,-0.022,10.082,0.053,-0.109,-0.001,31.891,-18.036,12.920
1,3291436,508,0.325,-0.007,10.047,0.054,-0.106,-0.001,31.365,-17.977,12.306
1,3291439,510,0.304,-0.014,10.043,0.055,-0.106,0.000,31.365,-17.977,12.306
1,3291466,508,0.312,-0.005,10.040,0.054,-0.108,0.000,31.584,-18.167,13.271
1,3291470,510,0.339,0.004,10.064,0.054,-0.109,0.000,31.584,-17.597,12.979
1,3291474,512,0.339,0.004,10.064,0.054,-0.109,0.000,31.584,-17.597,12.979
1,3291496,511,0.322,-0.004,10.044,0.056,-0.112,-0.001,31.394,-18.153,12.935
1,3291500,510,0.301,0.010,10.057,0.054,-0.109,0.000,31.394,-18.153,12.935
1,3291527,511,0.306,0.006,10.056,0.055,-0.108,-0.001,31.292,-18.094,12.920
1,3291530,510,0.306,0.006,10.056,0.054,-0.108,-0.001,31.292,-18.094,12.920
1,3291534,511,0.306,0.006,10.056,0.054,-0.108,-0.001,31.760,-17.860,12.569
1,3291556,512,0.316,-0.007,10.039,0.054,-0.109,-0.001,31.219,-18.138,13.169
1,3291586,512,0.312,-0.025,10.063,0.055,-0.109,0.000,31.380,-18.270,11.502
1,3291590,512,0.312,-0.025,10.063,0.055,-0.109,0.000,31.380,-18.270,11.502
1,3291593,511,0.312,-0.025,10.063,0.055,-0.109,0.000,31.847,-17.992,12.906
1,3291616,510,0.324,-0.012,10.055,0.055,-0.108,-0.001,31.745,-18.299,12.306
1,3291620,511,0.324,-0.012,10.055,0.055,-0.108,-0.001,31.526,-17.349,11.707
1,3291623,511,0.324,-0.012,10.030,0.055,-0.108,-0.001,31.526,-17.349,11.707
1,3291645,510,0.319,-0.004,10.046,0.055,-0.108,-0.001,31.277,-18.021,12.613
1,3291649,508,0.319,-0.004,10.046,0.055,-0.108,-0.001,31.277,-18.021,12.613
1,3291653,511,0.324,0.005,10.061,0.055,-0.110,-0.002,31.277,-18.021,12.613
1,3291675,511,0.318,-0.022,10.062,0.055,-0.109,-0.001,31.526,-18.094,12.555
1,3291679,511,0.318,-0.022,10.062,0.055,-0.109,-0.001,31.526,-18.094,12.555
1,3291683,510,0.316,-0.031,10.009,0.055,-0.109,0.000,31.555,-17.977,12.759
1,3291706,510,0.318,-0.002,10.045,0.054,-0.106,0.000,31.394,-18.401,12.833
1,3291709,510,0.318,-0.002,10.045,0.054,-0.106,0.000,31.102,-18.445,12.526
1,3291737,509,0.311,-0.002,10.056,0.055,-0.108,-0.001,31.730,-18.270,12.233
1,3291740,508,0.322,0.002,10.063,0.055,-0.108,-0.001,31.730,-18.270,12.233
1,3291744,510,0.322,0.002,10.063,0.054,-0.108,-0.002,31.730,-18.270,12.087
1,3291796,507,0.318,-0.011,10.073,0.055,-0.106,0.000,31.994,-18.255,12.379
1,3291826,510,0.318,0.002,10.038,0.054,-0.106,0.000,31.716,-18.226,11.751
1,3291830,511,0.291,-0.011,10.052,0.054,-0.109,0.000,31.716,-18.226,11.751
1,3291833,511,0.291,-0.011,10.052,0.054,-0.109,0.000,32.125,-17.992,12.599
1,3291856,512,0.330,-0.006,10.046,0.055,-0.105,0.001,31.745,-18.386,11.926
1,3291860,510,0.303,0.000,10.070,0.055,-0.109,-0.001,31.920,-18.167,12.394
1,3291863,511,0.303,0.000,10.070,0.055,-0.109,-0.001,31.920,-18.167,12.394
1,3291916,512,0.316,-0.022,10.059,0.055,-0.108,0.000,31.745,-18.065,11.634
1,3291920,508,0.316,-0.022,10.059,0.055,-0.108,0.000,32.110,-17.568,11.985
1,3291923,509,0.316,-0.022,10.059,0.055,-0.108,0.000,32.110,-17.568,11.985
1,3291946,513,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291950,511,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291953,513,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291976,509,0.322,-0.001,10.058,0.054,-0.108,-0.001,31.906,-17.714,12.058
1,3291979,509,0.322,-0.001,10.058,0.054,-0.108,-0.001,31.906,-17.714,12.058
1,3291983,513,0.322,-0.018,10.040,0.054,-0.108,-0.001,31.920,-18.050,12.716
1,3292037,512,0.321,-0.013,10.052,0.055,-0.109,0.000,31.687,-17.714,11.795
1,3292041,509,0.321,-0.013,10.052,0.055,-0.109,0.000,31.687,-17.714,11.795
1,3292043,512,0.288,-0.017,10.095,0.057,-0.106,-0.001,31.687,-17.714,11.795
1,3292066,512,0.323,-0.012,10.050,0.055,-0.106,0.000,31.409,-18.138,11.912
1,3292069,508,0.323,-0.012,10.050,0.055,-0.106,0.000,31.409,-18.138,11.912
1,3292096,512,0.324,-0.011,10.063,0.054,-0.108,-0.001,31.307,-18.343,12.043
1,3292126,509,0.316,-0.005,10.053,0.056,-0.109,-0.001,31.380,-18.284,12.189
1,3292130,510,0.309,0.000,10.067,0.057,-0.108,0.000,31.380,-18.284,12.189
1,3292133,507,0.309,0.000,10.067,0.057,-0.108,0.000,31.102,-17.729,11.795
1,3292156,513,0.318,-0.008,10.050,0.055,-0.101,0.002,31.818,-18.284,12.423
1,3292160,510,0.341,-0.001,10.068,0.054,-0.106,0.000,31.555,-18.255,13.198
1,3292163,509,0.341,-0.001,10.068,0.054,-0.106,0.000,31.555,-18.255,13.198
1,3292186,510,0.329,-0.006,10.050,0.053,-0.104,0.001,31.482,-18.006,12.087
1,3292190,511,0.319,-0.001,10.064,0.055,-0.109,0.000,31.482,-18.006,12.087
1,3292194,511,0.319,-0.001,10.064,0.055,-0.109,0.000,31.482,-18.006,12.087
1,3292215,511,0.330,-0.014,10.071,0.055,-0.106,0.000,31.190,-17.846,12.248
1,3292219,508,0.317,-0.018,10.039,0.055,-0.108,-0.001,31.190,-17.846,12.248
1,3292247,510,0.324,-0.012,10.064,0.055,-0.108,0.000,31.511,-17.992,12.672
1,3292277,511,0.321,-0.007,10.053,0.055,-0.110,0.000,31.804,-18.255,12.189
1,3292280,512,0.321,-0.007,10.053,0.055,-0.110,0.000,31.804,-18.255,12.189
1,3292284,513,0.321,-0.007,10.053,0.055,-0.110,0.000,32.023,-17.860,12.686
1,3292306,510,0.328,-0.012,10.041,0.055,-0.106,-0.001,31.584,-17.977,12.189
1,3292336,509,0.318,-0.004,10.052,0.056,-0.106,-0.001,31.920,-17.860,11.663
1,3292340,508,0.318,-0.004,10.052,0.056,-0.106,-0.001,31.920,-17.860,11.663
1,3292343,511,0.349,-0.025,10.077,0.055,-0.105,0.000,31.920,-17.860,11.663
1,3292366,513,0.323,-0.017,10.061,0.055,-0.106,-0.001,31.862,-17.992,11.371
1,3292396,514,0.325,-0.007,10.050,0.055,-0.109,0.000,31.701,-17.787,12.452
1,3292400,512,0.325,-0.007,10.050,0.055,-0.109,0.000,31.701,-17.787,12.452
1,3292404,512,0.303,-0.008,10.045,0.054,-0.106,0.000,31.701,-17.787,12.452
1,3292425,509,0.321,-0.010,10.047,0.054,-0.105,0.001,31.657,-18.138,12.014
1,3292429,513,0.321,-0.010,10.047,0.054,-0.105,0.001,31.657,-18.138,12.014
1,3292433,512,0.331,-0.007,10.057,0.055,-0.106,0.000,31.657,-18.138,12.014
1,3292456,511,0.322,-0.004,10.074,0.055,-0.109,-0.001,31.540,-17.700,11.999
1,3292487,510,0.313,0.002,10.062,0.056,-0.106,0.000,31.760,-18.196,12.087
1,3292490,514,0.342,-0.016,10.032,0.055,-0.109,-0.001,31.760,-18.196,12.087
1,3292546,509,0.313,0.005,10.047,0.054,-0.108,0.000,31.730,-18.006,12.862
1,3292550,509,0.321,-0.006,10.062,0.055,-0.108,0.000,31.730,-18.006,12.862
1,3292553,511,0.321,-0.006,10.062,0.055,-0.108,0.000,31.730,-18.006,12.862
1,3292576,511,0.327,-0.019,10.073,0.054,-0.103,0.004,32.052,-17.977,12.189
1,3292580,511,0.301,0.002,10.032,0.056,-0.106,0.000,32.052,-17.977,12.189
1,3292583,509,0.301,0.002,10.032,0.056,-0.106,0.000,32.052,-17.977,12.189
1,3292606,512,0.328,-0.013,10.047,0.054,-0.108,-0.001,31.687,-18.021,12.394
1,3292610,513,0.328,-0.013,10.047,0.054,-0.108,-0.001,32.008,-17.553,12.423
1,3292635,508,0.317,-0.007,10.053,0.053,-0.109,0.000,31.950,-17.846,12.072
1,3292666,506,0.319,-0.011,10.052,0.055,-0.106,0.000,31.994,-18.240,12.189
1,3292670,508,0.319,-0.011,10.052,0.055,-0.106,0.000,31.994,-18.240,12.189
1,3292696,507,0.318,-0.020,10.055,0.055,-0.108,-0.001,31.804,-17.860,12.452
1,3292700,508,0.318,-0.020,10.055,0.055,-0.108,-0.001,31.994,-17.773,12.745
1,3292726,512,0.333,-0.004,10.055,0.055,-0.108,-0.001,31.672,-18.284,11.473
1,3292730,512,0.333,-0.004,10.055,0.055,-0.108,-0.001,31.672,-18.284,11.473
1,3292734,514,0.327,-0.019,10.028,0.056,-0.108,-0.001,31.672,-18.284,11.473
1,3292755,510,0.336,-0.007,10.046,0.055,-0.108,-0.001,31.730,-17.816,12.014
1,3292759,511,0.336,-0.007,10.046,0.055,-0.108,-0.001,32.607,-18.123,11.839
1,3292816,510,0.316,-0.007,10.051,0.055,-0.110,0.000,32.388,-18.211,11.941
1,3292820,512,0.315,-0.023,10.065,0.055,-0.109,-0.002,32.388,-18.211,11.941
1,3292824,510,0.315,-0.023,10.065,0.056,-0.109,-0.002,32.505,-17.977,12.847
1,3292845,509,0.317,0.007,10.035,0.055,-0.110,-0.001,32.242,-18.109,12.248
1,3292849,509,0.304,-0.007,10.049,0.054,-0.108,-0.001,32.110,-17.948,12.496
1,3292853,509,0.304,-0.007,10.049,0.054,-0.108,-0.001,32.110,-17.948,12.496
1,3292875,510,0.318,-0.006,10.045,0.057,-0.110,-0.002,32.125,-18.445,12.321
1,3292936,506,0.306,-0.025,10.058,0.054,-0.109,-0.001,31.877,-17.963,12.818
1,3292940,505,0.306,-0.025,10.058,0.055,-0.109,-0.001,31.877,-17.963,12.818
1,3292944,510,0.306,-0.025,10.058,0.055,-0.109,-0.001,31.877,-17.963,12.818
1,3292966,510,0.322,-0.013,10.052,0.055,-0.106,-0.001,31.950,-17.816,12.935
1,3292997,512,0.327,-0.007,10.057,0.054,-0.109,-0.002,31.847,-18.196,12.935
1,3293026,512,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293030,509,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293033,512,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293055,512,0.331,-0.011,10.070,0.056,-0.108,0.000,31.774,-17.816,11.985
1,3293059,509,0.331,-0.011,10.070,0.056,-0.108,0.000,31.774,-17.816,11.985
1,3293063,514,0.328,-0.019,10.079,0.056,-0.108,0.000,32.388,-17.963,12.876
1,3293085,511,0.321,-0.007,10.061,0.055,-0.106,0.001,31.482,-17.963,12.511
1,3293089,513,0.321,-0.007,10.061,0.055,-0.106,0.001,31.482,-17.963,12.511
1,3293117,511,0.309,-0.004,10.063,0.055,-0.106,-0.001,31.365,-18.270,12.058
1,3293146,509,0.317,-0.025,10.059,0.054,-0.108,-0.001,31.453,-18.240,11.751
1,3293150,508,0.317,0.016,10.063,0.054,-0.108,-0.001,31.424,-17.656,12.833
1,3293154,512,0.339,0.016,10.063,0.054,-0.109,0.000,31.424,-17.656,12.833
1,3293175,509,0.331,-0.023,10.075,0.055,-0.106,0.000,31.614,-17.977,12.686
1,3293179,509,0.331,0.001,10.035,0.055,-0.106,0.000,31.614,-17.977,12.686
1,3293206,513,0.322,-0.016,10.063,0.056,-0.108,0.000,32.008,-18.109,11.956
1,3293209,510,0.333,0.007,10.095,0.055,-0.109,0.001,32.008,-18.109,11.956
1,3293212,511,0.333,0.007,10.095,0.055,-0.109,0.001,32.154,-17.700,12.555
1,3293236,510,0.317,-0.007,10.044,0.056,-0.111,-0.004,32.286,-17.992,12.336
1,3293327,510,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293330,509,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293333,511,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293356,510,0.318,0.000,10.049,0.055,-0.109,0.000,31.555,-18.167,12.306
1,3293359,511,0.318,0.000,10.049,0.055,-0.109,0.000,31.555,-18.167,12.306
1,3293386,509,0.319,-0.022,10.063,0.054,-0.108,0.000,32.037,-18.021,12.833
1,3293390,509,0.319,-0.022,10.063,0.054,-0.108,0.000,32.037,-18.021,12.833
1,3293394,508,0.290,0.013,10.050,0.054,-0.106,-0.001,32.037,-18.021,12.833
1,3293416,512,0.325,0.006,10.043,0.054,-0.108,-0.001,32.023,-17.890,12.204
1,3293419,512,0.325,0.006,10.043,0.054,-0.108,-0.001,32.023,-17.890,12.204
1,3293423,509,0.310,0.012,10.091,0.054,-0.109,-0.001,32.023,-17.890,12.204
1,3293446,509,0.316,-0.001,10.067,0.056,-0.109,-0.001,31.833,-18.109,12.716
1,3293450,511,0.316,-0.001,10.067,0.056,-0.109,-0.001,31.877,-17.729,13.227
1,3293453,512,0.340,-0.010,10.082,0.054,-0.105,-0.001,31.877,-17.729,13.227
