1,818021,514,0.386,-0.122,10.058,0.054,-0.110,0.000,31.277,-17.100,11.371
1,818025,517,0.386,-0.112,10.075,0.054,-0.110,0.000,31.277,-17.100,11.371
1,818029,515,0.408,-0.112,10.075,0.055,-0.110,0.000,31.277,-17.100,11.371
1,818051,518,0.407,-0.141,10.037,0.055,-0.109,-0.001,30.576,-17.159,10.757
1,818142,519,0.390,-0.126,10.027,0.054,-0.108,0.000,30.707,-17.831,10.889
1,818202,517,0.395,-0.124,10.031,0.055,-0.108,0.000,31.073,-18.094,10.874
1,818232,517,0.383,-0.129,10.043,0.055,-0.109,0.000,31.234,-17.670,11.181
1,818236,517,0.383,-0.129,10.043,0.055,-0.109,0.000,31.234,-17.670,11.181
1,818239,519,0.408,-0.127,10.120,0.055,-0.109,-0.001,31.234,-17.670,11.181
1,818261,518,0.396,-0.114,10.052,0.055,-0.106,0.000,31.321,-17.597,10.538
1,818292,514,0.382,-0.120,10.047,0.054,-0.109,0.000,31.160,-17.743,10.655
1,818295,516,0.382,-0.120,10.047,0.054,-0.109,0.000,31.073,-17.027,10.859
1,818299,517,0.377,-0.133,10.046,0.053,-0.109,-0.001,31.073,-17.027,10.859
1,818322,518,0.385,-0.129,10.041,0.055,-0.109,0.000,31.014,-17.436,11.152
1,818325,520,0.385,-0.129,10.041,0.055,-0.109,0.000,31.014,-17.436,11.152
1,818329,516,0.377,-0.126,10.068,0.055,-0.111,-0.001,31.014,-17.436,11.152
1,818351,518,0.389,-0.122,10.045,0.055,-0.109,0.000,31.219,-17.685,11.312
1,818382,516,0.378,-0.115,10.057,0.055,-0.108,0.000,31.146,-17.612,11.166
1,818386,516,0.367,-0.132,10.031,0.055,-0.108,0.000,31.146,-17.612,11.166
1,818389,518,0.367,-0.132,10.031,0.055,-0.108,0.000,31.146,-17.612,11.166
1,818412,515,0.374,-0.132,10.053,0.054,-0.109,-0.001,31.789,-17.466,11.254
1,818415,515,0.386,-0.109,10.044,0.055,-0.108,-0.001,31.789,-17.466,11.254
1,818418,515,0.386,-0.109,10.044,0.055,-0.108,-0.001,31.789,-17.466,11.254
1,818442,520,0.400,-0.122,10.040,0.054,-0.108,0.000,31.394,-17.188,11.122
1,818446,517,0.385,-0.115,10.049,0.055,-0.108,-0.001,31.877,-16.866,11.196
1,818472,518,0.394,-0.116,10.051,0.056,-0.108,0.000,31.511,-17.246,11.386
1,818476,516,0.394,-0.118,10.047,0.054,-0.108,0.000,31.511,-17.246,11.386
1,818479,516,0.394,-0.118,10.047,0.054,-0.108,0.000,31.511,-17.246,11.386
1,818502,514,0.376,-0.120,10.061,0.053,-0.106,-0.001,31.438,-17.290,10.816
1,818505,518,0.376,-0.120,10.061,0.054,-0.106,-0.001,31.438,-17.290,10.816
1,818509,519,0.376,-0.120,10.061,0.054,-0.106,-0.001,31.701,-17.042,10.918
1,818532,519,0.378,-0.123,10.041,0.055,-0.109,0.000,31.409,-17.904,11.561
1,818535,516,0.378,-0.123,10.041,0.055,-0.109,0.000,31.497,-17.319,11.488
1,818562,516,0.389,-0.127,10.049,0.054,-0.109,-0.001,31.497,-17.553,11.444
1,818668,519,0.385,-0.135,10.035,0.054,-0.109,0.000,31.994,-17.027,11.254
1,818712,515,0.398,-0.120,10.047,0.054,-0.109,-0.001,31.701,-17.729,10.874
1,818742,519,0.397,-0.124,10.043,0.055,-0.110,0.000,31.424,-17.334,10.655
1,818746,513,0.408,-0.117,10.052,0.055,-0.108,0.001,31.833,-17.013,11.035
1,818750,516,0.408,-0.117,10.052,0.055,-0.108,0.001,31.833,-17.013,11.035
1,818771,517,0.397,-0.124,10.050,0.055,-0.110,-0.001,31.190,-17.363,11.093
1,818775,513,0.385,-0.133,10.044,0.054,-0.109,0.000,31.190,-17.363,11.093
1,818779,518,0.385,-0.133,10.044,0.054,-0.109,0.000,31.190,-17.363,11.093
1,818801,515,0.390,-0.117,10.057,0.055,-0.110,-0.002,31.570,-17.144,10.713
1,818805,516,0.406,-0.139,10.037,0.054,-0.110,0.000,31.570,-17.144,10.713
1,818808,518,0.406,-0.139,10.037,0.054,-0.110,0.000,31.555,-17.027,10.874
1,818832,516,0.384,-0.120,10.055,0.054,-0.108,0.001,31.628,-17.217,10.494
1,818862,519,0.388,-0.118,10.049,0.055,-0.106,0.000,31.424,-17.378,10.640
1,818866,516,0.388,-0.118,10.049,0.055,-0.106,0.000,31.424,-17.378,10.640
1,818870,515,0.388,-0.118,10.049,0.055,-0.106,0.000,31.424,-17.378,10.640
1,818892,516,0.382,-0.124,10.047,0.056,-0.108,0.000,31.482,-17.159,11.020
1,818896,516,0.382,-0.124,10.047,0.056,-0.108,0.000,31.482,-17.159,10.918
1,818899,519,0.382,-0.124,10.047,0.056,-0.108,0.000,31.292,-16.954,10.918
1,818921,518,0.386,-0.117,10.055,0.054,-0.106,0.000,31.087,-17.641,10.976
1,818925,519,0.386,-0.117,10.055,0.054,-0.106,0.000,31.087,-17.641,10.976
1,818982,516,0.390,-0.129,10.035,0.055,-0.108,0.000,31.321,-17.553,10.246
1,818986,517,0.390,-0.129,10.035,0.055,-0.108,0.000,31.482,-16.472,11.342
1,818989,518,0.358,-0.128,10.052,0.055,-0.110,0.000,31.482,-16.472,11.342
1,819011,516,0.380,-0.129,10.035,0.056,-0.108,0.001,31.277,-17.700,10.830
1,819015,517,0.380,-0.129,10.035,0.056,-0.108,0.001,31.277,-17.700,10.830
1,819019,519,0.378,-0.103,10.073,0.054,-0.110,-0.001,31.277,-17.700,10.830
1,819041,516,0.385,-0.140,10.033,0.055,-0.110,0.000,31.131,-17.495,10.801
1,819045,518,0.385,-0.140,10.033,0.055,-0.110,0.000,31.131,-17.495,10.801
1,819048,515,0.376,-0.103,10.041,0.056,-0.110,-0.001,31.277,-16.983,11.064
1,819072,517,0.376,-0.139,10.045,0.053,-0.109,-0.001,31.628,-17.436,11.225
1,819075,517,0.376,-0.139,10.045,0.053,-0.109,-0.001,31.497,-17.436,11.225
1,819079,517,0.378,-0.127,10.021,0.051,-0.106,0.000,31.497,-17.436,11.225
1,819101,518,0.394,-0.121,10.033,0.054,-0.109,-0.001,31.394,-17.495,11.166
1,819105,517,0.404,-0.122,10.063,0.054,-0.109,0.000,31.394,-17.495,11.166
1,819131,518,0.385,-0.136,10.062,0.055,-0.106,0.000,31.336,-17.626,11.254
1,819135,513,0.400,-0.103,10.069,0.056,-0.109,-0.001,31.804,-17.597,11.079
1,819162,516,0.396,-0.121,10.037,0.055,-0.108,0.000,31.862,-17.568,11.576
1,819166,518,0.382,-0.114,10.065,0.055,-0.108,0.001,31.862,-17.568,11.576
1,819169,515,0.382,-0.114,10.065,0.055,-0.108,0.001,31.862,-17.568,11.576
1,819252,515,0.384,-0.127,10.050,0.055,-0.108,0.000,31.979,-17.115,11.342
1,819255,515,0.384,-0.127,10.050,0.055,-0.108,0.000,31.979,-17.115,11.342
1,819282,519,0.380,-0.115,10.058,0.055,-0.106,-0.001,31.789,-17.568,11.152
1,819286,519,0.380,-0.115,10.058,0.055,-0.106,-0.001,31.730,-16.691,11.561
1,819312,516,0.382,-0.118,10.055,0.054,-0.109,0.001,31.570,-17.422,11.634
1,819316,517,0.382,-0.118,10.055,0.054,-0.109,0.001,31.570,-17.422,11.634
1,819319,515,0.374,-0.128,10.051,0.054,-0.109,-0.001,31.570,-17.422,11.634
1,819341,515,0.392,-0.122,10.037,0.055,-0.109,0.000,31.716,-16.954,11.517
1,819345,515,0.392,-0.122,10.037,0.055,-0.109,0.000,31.716,-16.954,11.517
1,819348,514,0.382,-0.130,10.070,0.055,-0.111,0.000,31.994,-17.246,11.312
1,819372,519,0.396,-0.117,10.050,0.054,-0.108,-0.001,31.438,-17.656,10.523
1,819375,513,0.396,-0.117,10.050,0.054,-0.108,-0.001,31.511,-17.890,11.181
1,819378,517,0.392,-0.122,10.044,0.055,-0.109,0.000,31.511,-17.890,11.181
1,819401,518,0.385,-0.115,10.055,0.055,-0.106,0.000,31.482,-17.349,11.400
1,819405,519,0.385,-0.115,10.055,0.055,-0.106,0.000,31.482,-17.349,11.400
1,819409,520,0.391,-0.123,10.063,0.054,-0.109,0.000,31.482,-17.349,11.400
1,819431,517,0.378,-0.127,10.049,0.056,-0.109,-0.001,30.985,-17.568,10.889
1,819435,516,0.378,-0.127,10.057,0.056,-0.109,-0.001,31.789,-16.676,11.809
1,819439,517,0.409,-0.145,10.057,0.054,-0.106,0.000,31.789,-16.676,11.809
1,819462,516,0.392,-0.126,10.045,0.055,-0.109,-0.001,31.117,-17.159,11.751
1,819465,515,0.389,-0.127,10.044,0.054,-0.110,0.000,31.117,-17.159,11.751
1,819492,517,0.388,-0.121,10.050,0.055,-0.109,-0.001,31.687,-17.100,11.210
1,819496,517,0.391,-0.128,10.057,0.055,-0.110,-0.001,31.687,-17.100,11.210
1,819500,519,0.391,-0.128,10.057,0.055,-0.110,-0.001,32.213,-17.013,11.093
1,819521,518,0.390,-0.122,10.035,0.055,-0.106,0.001,31.336,-17.115,11.108
1,819525,517,0.380,-0.138,10.007,0.057,-0.106,0.000,31.745,-17.246,11.882
1,819529,515,0.380,-0.138,10.007,0.057,-0.106,0.000,31.745,-17.246,11.882
1,819551,517,0.370,-0.115,10.064,0.056,-0.111,-0.001,31.438,-17.071,11.532
1,819555,518,0.382,-0.132,10.034,0.054,-0.109,-0.001,31.438,-17.071,11.532
1,819559,516,0.382,-0.132,10.034,0.054,-0.109,-0.001,31.438,-17.071,11.532
1,819583,516,0.396,-0.121,10.056,0.055,-0.108,0.000,31.599,-17.363,11.386
1,819585,519,0.396,-0.121,10.056,0.055,-0.108,0.000,31.643,-16.764,11.619
1,819589,517,0.396,-0.121,10.056,0.055,-0.108,0.000,31.643,-16.764,11.619
1,819612,515,0.390,-0.121,10.046,0.054,-0.106,0.000,31.467,-16.954,11.707
1,819615,517,0.390,-0.121,10.046,0.054,-0.106,0.000,31.467,-16.954,11.707
1,819619,513,0.390,-0.121,10.046,0.054,-0.106,0.000,31.467,-16.954,11.707
1,819641,516,0.382,-0.134,10.047,0.055,-0.109,0.000,31.350,-16.998,11.166
1,819672,516,0.395,-0.123,10.037,0.054,-0.108,0.000,31.248,-17.290,11.152
1,819676,516,0.395,-0.123,10.037,0.054,-0.108,0.000,31.146,-17.276,11.663
1,819679,515,0.378,-0.114,10.087,0.056,-0.109,-0.002,31.146,-17.276,11.663
1,819702,514,0.391,-0.124,10.046,0.055,-0.109,0.000,31.175,-17.583,11.079
1,819705,516,0.391,-0.124,10.046,0.055,-0.109,0.000,31.175,-17.583,11.079
1,819708,513,0.368,-0.120,10.067,0.055,-0.109,-0.001,31.175,-17.583,11.079
1,819731,518,0.392,-0.120,10.040,0.054,-0.109,0.000,30.824,-17.422,11.152
1,819735,516,0.392,-0.120,10.040,0.054,-0.109,0.000,30.824,-17.422,11.152
1,819739,516,0.400,-0.128,10.095,0.055,-0.108,0.000,31.482,-17.714,11.108
1,819822,518,0.388,-0.122,10.034,0.054,-0.108,0.001,31.467,-16.925,10.889
1,819826,517,0.377,-0.136,10.039,0.055,-0.106,0.000,31.365,-16.559,11.882
1,819830,515,0.377,-0.136,10.039,0.055,-0.106,0.000,31.365,-16.559,11.882
1,819852,517,0.382,-0.123,10.047,0.055,-0.108,-0.002,31.380,-17.086,11.722
1,819856,518,0.397,-0.096,10.052,0.054,-0.108,-0.001,31.380,-17.086,11.722
1,819859,517,0.397,-0.096,10.052,0.054,-0.108,-0.001,31.380,-17.086,11.722
1,819881,517,0.391,-0.130,10.043,0.055,-0.106,0.001,31.073,-17.013,11.634
1,819885,518,0.395,-0.115,10.053,0.054,-0.109,0.000,31.073,-17.013,11.634
1,819888,515,0.395,-0.115,10.053,0.054,-0.109,0.000,31.307,-16.823,11.634
1,819912,518,0.385,-0.128,10.046,0.055,-0.110,0.000,30.912,-17.305,11.956
1,819916,517,0.385,-0.128,10.046,0.055,-0.109,0.000,30.912,-17.305,11.956
1,819919,517,0.385,-0.128,10.046,0.055,-0.109,0.000,30.912,-17.305,11.956
1,819942,516,0.394,-0.122,10.041,0.054,-0.108,-0.001,31.614,-17.261,11.473
1,819946,515,0.394,-0.122,10.041,0.054,-0.108,-0.001,31.614,-17.261,11.473
1,819950,518,0.394,-0.122,10.041,0.054,-0.108,-0.001,31.424,-17.173,11.795
1,819971,521,0.386,-0.123,10.025,0.055,-0.109,0.000,31.175,-17.466,11.269
1,819975,518,0.386,-0.123,10.025,0.055,-0.109,0.000,31.424,-16.969,10.932
1,819979,518,0.386,-0.123,10.025,0.055,-0.109,0.000,31.424,-16.969,10.932
1,820001,517,0.400,-0.114,10.044,0.055,-0.109,-0.001,31.540,-17.539,11.064
1,820005,518,0.400,-0.114,10.044,0.055,-0.109,-0.001,31.540,-17.539,11.064
1,820008,520,0.400,-0.114,10.044,0.055,-0.109,-0.001,31.540,-17.539,11.064
1,820032,516,0.395,-0.120,10.040,0.054,-0.109,0.000,31.497,-17.378,10.947
1,820035,516,0.395,-0.120,10.040,0.054,-0.109,0.000,31.497,-17.378,10.947
1,820039,519,0.397,-0.122,9.989,0.054,-0.109,0.000,31.453,-17.276,11.985
1,820061,518,0.379,-0.114,10.056,0.055,-0.109,0.000,31.394,-17.188,14.367
1,820065,516,0.379,-0.114,10.056,0.055,-0.109,0.000,31.394,-17.363,11.795
1,820092,518,0.386,-0.132,10.037,0.055,-0.108,0.000,31.131,-17.685,11.210
1,820095,516,0.386,-0.132,10.037,0.055,-0.108,0.000,31.131,-17.685,11.210
1,820122,518,0.390,-0.124,10.044,0.056,-0.108,0.000,31.380,-17.466,11.210
1,820125,520,0.390,-0.132,10.050,0.056,-0.108,0.000,31.073,-17.013,11.590
1,820129,516,0.395,-0.132,10.050,0.055,-0.109,0.000,31.073,-17.013,11.590
1,820151,519,0.409,-0.118,10.043,0.055,-0.109,0.000,30.751,-17.129,12.175
1,820155,521,0.386,-0.136,10.030,0.055,-0.109,0.000,30.751,-17.129,12.175
1,820159,518,0.386,-0.136,10.030,0.054,-0.110,-0.001,30.751,-17.129,12.175
1,820181,517,0.390,-0.118,10.051,0.055,-0.110,-0.002,30.956,-17.422,11.122
1,820212,516,0.395,-0.126,10.044,0.054,-0.108,0.000,30.941,-17.700,12.043
1,820215,518,0.391,-0.112,10.046,0.054,-0.110,-0.001,30.941,-17.700,12.043
1,820219,520,0.391,-0.112,10.046,0.054,-0.110,-0.001,30.941,-17.700,12.043
1,820242,518,0.394,-0.128,10.043,0.051,-0.105,0.002,31.570,-17.407,12.014
1,820245,520,0.389,-0.117,10.043,0.055,-0.109,0.000,31.570,-17.407,12.014
1,820249,520,0.389,-0.117,10.043,0.055,-0.109,0.000,31.570,-17.407,12.014
1,820271,520,0.383,-0.116,10.051,0.054,-0.106,0.000,31.263,-17.363,12.277
1,820275,518,0.376,-0.118,10.051,0.055,-0.108,-0.001,31.321,-16.925,12.072
1,820279,520,0.376,-0.118,10.051,0.055,-0.108,-0.001,31.321,-16.925,12.072
1,820301,521,0.397,-0.122,10.040,0.054,-0.108,0.001,31.058,-17.539,11.751
1,820305,517,0.397,-0.122,10.040,0.054,-0.108,0.001,31.058,-17.539,11.751
1,820309,521,0.397,-0.122,10.040,0.054,-0.108,0.001,31.058,-17.539,11.751
1,820332,518,0.398,-0.121,10.045,0.055,-0.106,0.000,31.160,-17.714,12.043
1,820335,518,0.398,-0.121,10.045,0.055,-0.106,0.000,31.160,-17.714,12.043
1,820338,517,0.398,-0.121,10.045,0.055,-0.106,0.000,31.248,-17.217,12.043
1,820362,519,0.390,-0.117,10.045,0.054,-0.109,0.000,31.774,-17.363,11.868
1,820365,519,0.390,-0.117,10.045,0.054,-0.109,0.000,31.160,-17.305,11.970
1,820369,516,0.390,-0.117,10.045,0.054,-0.109,0.000,31.160,-17.305,11.970
1,820391,518,0.391,-0.126,10.057,0.055,-0.108,0.000,30.868,-17.290,11.269
1,820395,516,0.391,-0.126,10.057,0.055,-0.108,0.000,30.868,-17.290,11.269
1,820452,518,0.390,-0.135,10.050,0.055,-0.106,0.000,30.824,-17.670,11.780
1,820456,518,0.390,-0.135,10.050,0.055,-0.106,0.000,30.824,-17.670,11.780
1,820459,515,0.385,-0.139,10.059,0.055,-0.106,0.001,30.824,-17.670,11.780
1,820481,517,0.390,-0.120,10.052,0.053,-0.106,0.001,31.248,-17.539,11.707
1,820485,518,0.390,-0.120,10.052,0.053,-0.106,0.001,31.248,-17.539,11.707
1,820511,515,0.380,-0.128,10.046,0.055,-0.108,-0.001,31.175,-17.436,11.605
1,820515,518,0.397,-0.133,10.041,0.055,-0.108,-0.002,31.570,-17.115,12.175
1,820519,518,0.397,-0.133,10.041,0.054,-0.109,-0.002,31.570,-17.115,12.175
1,820542,519,0.388,-0.120,10.038,0.054,-0.108,0.000,31.307,-17.334,12.043
1,820545,519,0.377,-0.135,10.051,0.055,-0.108,-0.001,31.307,-17.334,12.043
1,820549,516,0.377,-0.135,10.051,0.055,-0.108,-0.001,31.307,-17.334,12.043
1,820572,520,0.383,-0.128,10.037,0.055,-0.108,0.000,31.409,-17.246,11.649
1,820602,517,0.392,-0.120,10.037,0.055,-0.108,0.000,31.146,-17.553,12.262
1,820606,517,0.370,-0.100,10.037,0.055,-0.109,0.000,31.146,-17.553,12.262
1,820609,517,0.370,-0.100,10.037,0.055,-0.109,0.000,31.146,-17.553,12.262
1,820631,521,0.388,-0.122,10.034,0.055,-0.112,-0.001,31.307,-17.524,12.029
1,820635,515,0.384,-0.122,10.034,0.055,-0.109,0.000,31.307,-17.524,12.029
1,820638,514,0.384,-0.122,10.034,0.055,-0.109,0.000,31.438,-17.203,11.444
1,820662,518,0.388,-0.118,10.053,0.055,-0.108,0.001,31.044,-17.393,11.678
1,820666,517,0.388,-0.118,10.053,0.055,-0.108,0.001,31.160,-17.232,11.824
1,820668,518,0.388,-0.118,10.053,0.055,-0.108,0.001,31.160,-17.232,11.824
1,820691,517,0.386,-0.124,10.044,0.056,-0.106,-0.001,31.190,-17.334,10.874
1,820722,517,0.392,-0.128,10.034,0.056,-0.106,0.000,31.380,-17.919,11.459
1,820726,517,0.392,-0.128,10.034,0.056,-0.106,0.000,31.380,-17.919,11.809
1,820729,521,0.404,-0.114,9.992,0.056,-0.108,0.001,31.321,-17.217,11.809
1,820751,519,0.376,-0.120,10.057,0.055,-0.109,-0.001,31.614,-17.743,11.999
1,820755,519,0.376,-0.120,10.057,0.055,-0.109,-0.001,31.614,-17.743,11.999
1,820758,517,0.382,-0.138,10.062,0.055,-0.109,-0.001,31.614,-17.743,11.999
1,820782,519,0.401,-0.123,10.050,0.055,-0.106,0.000,31.628,-17.626,11.400
1,820785,520,0.401,-0.123,10.050,0.055,-0.106,0.000,31.628,-17.626,11.400
1,820789,515,0.389,-0.132,10.022,0.055,-0.109,-0.001,31.628,-17.144,10.684
1,820811,517,0.379,-0.126,10.045,0.055,-0.109,0.000,31.234,-17.144,11.254
1,820815,520,0.379,-0.126,10.045,0.055,-0.109,0.000,31.175,-16.954,11.400
1,820819,520,0.383,-0.122,10.050,0.054,-0.109,-0.001,31.175,-16.954,11.400
1,820841,515,0.377,-0.124,10.047,0.054,-0.108,0.000,31.730,-17.919,11.780
1,820845,516,0.377,-0.124,10.047,0.054,-0.108,0.000,31.730,-17.919,11.780
1,820848,521,0.392,-0.129,10.041,0.055,-0.108,-0.001,31.730,-17.919,11.780
1,820872,517,0.392,-0.124,10.056,0.053,-0.106,0.001,31.263,-17.334,11.882
1,820875,518,0.388,-0.132,10.034,0.053,-0.108,0.000,31.263,-17.334,11.882
1,820878,516,0.388,-0.132,10.034,0.055,-0.108,0.000,30.854,-17.480,11.619
1,820901,517,0.397,-0.114,10.035,0.055,-0.110,-0.001,30.897,-17.422,12.087
1,820905,520,0.398,-0.117,10.037,0.054,-0.108,0.001,31.044,-17.422,12.087
1,820909,520,0.398,-0.117,10.037,0.054,-0.108,0.001,31.044,-17.422,12.087
1,820932,517,0.391,-0.120,10.040,0.055,-0.109,0.000,31.219,-17.188,11.473
1,820936,515,0.370,-0.110,10.057,0.055,-0.108,0.000,31.219,-17.188,11.473
1,820939,522,0.370,-0.110,10.057,0.055,-0.108,0.000,31.409,-17.729,11.839
1,820961,521,0.383,-0.118,10.057,0.055,-0.108,0.001,31.073,-17.393,11.415
1,820965,519,0.383,-0.116,10.067,0.055,-0.111,0.000,31.380,-16.662,11.254
1,820968,518,0.383,-0.116,10.067,0.055,-0.111,0.000,31.380,-16.662,11.254
1,820992,517,0.380,-0.122,10.051,0.056,-0.115,-0.001,31.482,-17.495,11.166
1,820995,520,0.380,-0.122,10.051,0.054,-0.109,-0.001,31.482,-17.495,11.166
1,820999,515,0.380,-0.122,10.051,0.054,-0.109,-0.001,31.482,-17.495,11.166
1,821021,517,0.389,-0.114,10.052,0.056,-0.108,0.002,31.467,-17.743,11.152
1,821025,515,0.389,-0.114,10.052,0.056,-0.108,0.002,31.467,-17.743,11.152
1,821029,520,0.389,-0.114,10.052,0.056,-0.108,0.002,31.920,-17.393,11.122
1,821051,517,0.386,-0.124,10.038,0.054,-0.109,0.000,31.570,-17.027,11.371
1,821055,517,0.386,-0.124,10.038,0.054,-0.109,0.000,31.482,-17.860,12.306
1,821058,517,0.386,-0.124,10.038,0.054,-0.109,0.000,31.482,-17.860,12.306
1,821082,520,0.388,-0.117,10.050,0.056,-0.106,0.000,31.394,-17.597,11.473
1,821112,517,0.389,-0.127,10.038,0.054,-0.106,-0.001,31.424,-17.261,11.093
1,821116,514,0.389,-0.127,10.038,0.054,-0.106,-0.001,31.029,-16.369,11.210
1,821120,518,0.404,-0.111,10.071,0.056,-0.112,-0.002,31.029,-16.369,11.210
1,821141,519,0.380,-0.114,10.057,0.054,-0.108,-0.001,30.897,-17.188,11.692
1,821145,517,0.380,-0.114,10.057,0.054,-0.108,-0.001,30.897,-17.188,11.692
1,821149,519,0.395,-0.138,10.046,0.053,-0.108,0.001,30.897,-17.188,11.692
1,821171,515,0.388,-0.124,10.032,0.054,-0.109,0.000,30.941,-17.232,10.991
1,821202,519,0.388,-0.117,10.050,0.055,-0.108,0.000,31.014,-17.290,11.751
1,821206,518,0.396,-0.133,10.076,0.055,-0.108,0.000,30.941,-17.290,11.751
1,821209,519,0.396,-0.133,10.076,0.056,-0.108,0.000,30.941,-17.290,11.751
1,821231,519,0.386,-0.128,10.037,0.056,-0.111,0.000,31.234,-17.568,11.502
1,821235,519,0.400,-0.130,10.062,0.056,-0.108,-0.001,31.234,-17.568,11.502
1,821239,516,0.400,-0.130,10.062,0.056,-0.108,-0.001,31.234,-17.568,11.502
1,821261,521,0.378,-0.130,10.047,0.056,-0.110,0.000,31.087,-17.480,10.976
1,821265,520,0.377,-0.130,10.080,0.055,-0.106,0.000,31.087,-17.042,11.605
1,821291,516,0.384,-0.128,10.041,0.055,-0.109,-0.001,31.336,-17.159,11.327
1,821322,517,0.382,-0.126,10.041,0.055,-0.108,0.001,31.117,-17.349,11.108
1,821326,516,0.382,-0.126,10.041,0.054,-0.109,-0.001,31.117,-17.349,11.108
1,821352,518,0.380,-0.116,10.052,0.055,-0.109,-0.001,31.029,-17.217,11.546
1,821356,514,0.380,-0.116,10.052,0.055,-0.109,-0.001,31.365,-17.086,12.146
1,821359,515,0.380,-0.116,10.052,0.055,-0.109,-0.001,31.365,-17.086,12.146
1,821381,519,0.385,-0.117,10.047,0.055,-0.108,0.000,31.190,-17.115,11.619
1,821385,518,0.385,-0.117,10.047,0.055,-0.108,0.000,31.190,-17.115,11.619
1,821388,522,0.385,-0.117,10.047,0.055,-0.108,0.000,31.190,-17.115,11.619
1,821413,523,0.384,-0.123,10.055,0.054,-0.110,0.000,31.117,-17.509,11.459
1,821416,520,0.384,-0.123,10.055,0.054,-0.110,0.000,31.307,-16.983,12.087
1,821419,518,0.402,-0.097,9.989,0.054,-0.110,0.000,31.307,-16.983,12.087
1,821441,518,0.391,-0.127,10.043,0.056,-0.110,-0.001,31.146,-17.232,11.970
1,821445,520,0.391,-0.127,10.043,0.056,-0.110,-0.001,31.146,-17.232,11.970
1,821449,517,0.391,-0.129,10.026,0.056,-0.110,-0.001,31.146,-17.232,11.970
1,821471,518,0.386,-0.115,10.058,0.055,-0.108,0.000,31.350,-17.480,11.137
1,821502,518,0.379,-0.127,10.040,0.056,-0.108,-0.002,30.751,-17.349,11.093
1,821505,520,0.379,-0.127,10.040,0.056,-0.108,-0.002,31.044,-17.232,11.605
1,821509,517,0.371,-0.116,10.026,0.055,-0.105,0.000,31.044,-17.232,11.605
1,821532,518,0.391,-0.130,10.057,0.054,-0.109,0.000,31.307,-17.539,11.415
1,821535,515,0.391,-0.130,10.057,0.054,-0.109,0.000,31.307,-17.539,11.415
1,821539,519,0.397,-0.121,10.064,0.054,-0.110,-0.001,31.307,-17.539,11.415
1,821561,518,0.390,-0.129,10.053,0.055,-0.108,0.000,31.263,-17.349,12.043
1,821565,518,0.390,-0.129,10.052,0.055,-0.108,0.000,31.263,-17.349,12.043
1,821569,519,0.374,-0.118,10.052,0.055,-0.106,0.000,31.497,-17.071,11.020
1,821591,518,0.384,-0.121,10.052,0.056,-0.108,0.001,30.269,-17.480,11.502
1,821595,520,0.380,-0.112,10.076,0.055,-0.108,0.000,30.269,-17.480,11.502
1,821598,515,0.380,-0.112,10.076,0.055,-0.108,0.000,30.269,-17.480,11.502
1,821622,517,0.385,-0.124,10.040,0.056,-0.104,0.001,30.722,-17.495,11.327
1,821625,518,0.358,-0.132,10.047,0.055,-0.106,0.000,30.722,-17.495,11.327
1,821628,518,0.358,-0.132,10.047,0.055,-0.106,0.000,30.751,-17.685,11.736
1,821652,516,0.374,-0.121,10.055,0.054,-0.104,0.001,31.160,-17.407,11.561
1,821655,518,0.385,-0.124,10.027,0.055,-0.108,-0.001,30.868,-17.027,11.824
1,821659,518,0.385,-0.124,10.027,0.055,-0.108,-0.001,30.868,-17.027,11.824
1,821681,517,0.376,-0.105,10.055,0.056,-0.108,-0.001,30.459,-17.188,11.722
1,821685,517,0.380,-0.133,10.030,0.055,-0.109,0.000,30.459,-17.188,11.722
1,821689,517,0.380,-0.133,10.030,0.055,-0.109,0.000,30.459,-17.188,11.722
1,821711,517,0.395,-0.126,10.056,0.056,-0.108,0.000,31.190,-17.100,11.400
1,821715,517,0.395,-0.126,10.056,0.055,-0.108,0.000,31.190,-17.100,11.400
1,821718,519,0.395,-0.126,10.056,0.055,-0.108,0.000,31.190,-17.071,11.634
1,821742,521,0.389,-0.134,10.056,0.055,-0.105,0.001,31.146,-17.846,11.619
1,821746,522,0.389,-0.134,10.056,0.055,-0.105,0.001,31.146,-17.846,11.619
1,821749,516,0.389,-0.134,10.056,0.055,-0.105,0.001,31.146,-17.846,11.619
1,821771,517,0.388,-0.121,10.059,0.054,-0.108,-0.001,30.868,-17.129,11.254
1,821775,516,0.388,-0.121,10.059,0.054,-0.108,-0.001,30.868,-17.129,11.254
1,821779,515,0.388,-0.121,10.059,0.054,-0.108,-0.001,30.868,-16.998,11.444
1,821802,518,0.389,-0.122,10.057,0.055,-0.109,-0.001,31.131,-17.013,11.839
1,821806,520,0.389,-0.122,10.057,0.055,-0.109,-0.001,30.795,-16.852,10.976
1,821809,520,0.404,-0.115,10.025,0.054,-0.104,0.001,30.795,-16.852,10.976
1,821832,516,0.395,-0.122,10.046,0.054,-0.106,0.002,30.854,-17.363,11.444
1,821862,519,0.391,-0.121,10.046,0.056,-0.108,0.000,30.854,-17.217,10.947
1,821866,519,0.391,-0.121,10.046,0.056,-0.108,0.000,30.854,-17.217,10.947
1,821870,518,0.379,-0.126,10.027,0.055,-0.109,-0.001,31.058,-17.173,11.678
1,821891,520,0.392,-0.116,10.045,0.055,-0.108,0.000,30.795,-17.568,11.766
