1,36122,3,1.999,-0.791,9.954,0.097,-0.111,-0.232,26.834,-55.320,73.239
1,36144,3,2.052,-0.483,9.815,0.079,-0.042,-0.302,27.331,-54.750,72.172
1,36148,9,2.052,-0.483,9.815,0.079,-0.042,-0.302,27.331,-54.750,72.172
1,36151,11,2.078,-0.330,9.799,0.044,-0.022,-0.332,27.331,-54.750,72.172
1,36174,15,2.009,-0.138,10.000,-0.011,-0.005,-0.357,28.018,-54.955,72.786
1,36177,15,2.009,-0.138,10.000,-0.011,-0.005,-0.357,28.369,-54.662,73.020
1,36181,18,1.953,-0.067,10.222,-0.009,0.005,-0.336,28.369,-54.662,73.020
1,36204,24,1.930,-0.409,10.336,0.064,0.001,-0.233,29.319,-54.721,73.604
1,36208,29,1.930,-0.409,10.336,0.064,0.001,-0.233,29.319,-54.721,73.604
1,36211,30,1.962,-0.605,10.331,0.126,-0.004,-0.187,29.319,-54.721,73.604
1,36234,36,1.967,-1.085,10.289,0.189,-0.024,-0.165,30.108,-54.794,72.976
1,36238,42,1.967,-1.222,10.396,0.189,-0.024,-0.203,30.108,-54.794,72.976
1,36242,43,1.967,-1.222,10.396,0.197,-0.039,-0.203,30.503,-54.414,72.537
1,36264,45,1.795,-1.090,10.459,0.189,-0.079,-0.308,30.912,-54.399,73.370
1,36268,47,1.619,-0.876,10.420,0.193,-0.116,-0.356,31.438,-54.648,73.370
1,36271,48,1.619,-0.876,10.420,0.193,-0.116,-0.356,31.438,-54.648,73.370
1,36294,64,1.225,-0.382,10.416,0.188,-0.225,-0.400,32.271,-54.429,70.988
1,36297,63,1.094,-0.220,10.423,0.203,-0.270,-0.368,32.271,-54.429,70.988
1,36301,66,1.094,-0.220,10.423,0.203,-0.270,-0.368,32.271,-54.429,70.988
1,36324,76,1.265,-0.367,9.977,0.340,-0.331,-0.246,33.426,-54.239,70.550
1,36328,77,1.396,-0.488,9.802,0.356,-0.316,-0.216,33.967,-53.712,69.877
1,36332,77,1.396,-0.488,9.802,0.356,-0.316,-0.216,33.967,-53.712,69.877
1,36354,85,1.440,-0.391,9.937,0.259,-0.266,-0.276,34.113,-54.443,69.512
1,36358,87,1.322,-0.391,9.937,0.211,-0.269,-0.330,34.113,-54.443,69.512
1,36362,88,1.322,-0.391,9.937,0.211,-0.269,-0.330,34.113,-54.443,69.512
1,36384,96,1.095,0.195,9.849,0.233,-0.285,-0.287,34.347,-54.063,68.196
1,36387,100,1.095,0.195,9.849,0.233,-0.285,-0.287,34.347,-54.063,68.196
1,36391,100,1.095,0.195,9.849,0.233,-0.285,-0.287,34.215,-53.756,67.334
1,36414,99,1.393,0.018,9.654,0.220,-0.266,-0.187,34.201,-54.706,66.691
1,36417,96,1.393,0.018,9.654,0.220,-0.266,-0.187,34.610,-54.823,67.378
1,36421,95,1.393,0.018,9.654,0.220,-0.266,-0.187,34.610,-54.823,67.378
1,36444,103,1.440,0.357,9.649,0.203,-0.235,-0.199,34.434,-54.414,65.756
1,36448,105,1.440,0.357,9.649,0.203,-0.235,-0.199,34.434,-54.414,65.756
1,36452,105,1.440,0.535,9.667,0.203,-0.235,-0.199,34.434,-54.414,65.756
1,36474,105,1.537,0.631,9.552,0.150,-0.241,-0.158,34.420,-54.619,65.478
1,36478,109,1.537,0.631,9.552,0.150,-0.241,-0.158,34.712,-54.735,65.142
1,36481,111,1.591,0.650,9.505,0.126,-0.235,-0.143,34.712,-54.735,65.142
1,36504,110,1.656,0.623,9.326,0.119,-0.208,-0.090,33.718,-54.633,64.937
1,36507,112,1.656,0.623,9.326,0.119,-0.208,-0.090,33.718,-54.633,64.937
1,36511,114,1.656,0.647,9.314,0.089,-0.181,-0.072,33.718,-54.633,64.937
1,36534,118,1.644,0.625,9.607,0.067,-0.127,-0.023,33.996,-54.794,64.718
1,36538,115,1.644,0.625,9.607,0.067,-0.127,-0.023,33.996,-54.794,64.718
1,36541,117,1.603,0.506,9.705,0.099,-0.111,0.028,33.908,-54.896,65.756
1,36564,117,1.653,0.256,9.848,0.114,-0.123,0.084,33.411,-55.115,65.215
1,36568,120,1.653,0.256,9.848,0.114,-0.123,0.084,33.587,-54.706,65.463
1,36571,123,1.746,0.169,9.930,0.098,-0.143,0.088,33.587,-54.706,65.463
1,36594,125,1.778,0.060,9.891,0.068,-0.202,0.070,32.929,-55.072,64.338
1,36598,127,1.791,0.090,9.855,0.062,-0.222,0.062,32.929,-55.072,64.338
1,36601,129,1.791,0.090,9.855,0.062,-0.222,0.062,32.929,-55.072,64.338
1,36624,131,1.918,0.065,9.863,0.093,-0.238,0.087,31.920,-54.984,65.171
1,36627,135,2.066,-0.030,9.728,0.130,-0.254,0.109,31.920,-54.560,65.332
1,36631,131,2.066,-0.030,9.728,0.130,-0.254,0.109,32.198,-54.560,65.332
1,36654,139,2.197,-0.011,9.587,0.081,-0.238,0.075,31.789,-55.276,65.463
1,36658,141,2.238,-0.065,9.684,0.032,-0.224,0.051,31.789,-55.276,65.463
1,36662,139,2.238,-0.065,9.684,0.032,-0.224,0.051,31.789,-55.276,65.463
1,36684,139,2.331,-0.185,9.791,0.081,-0.193,0.048,31.117,-55.262,65.902
1,36688,139,2.374,-0.233,9.807,0.106,-0.181,0.044,31.117,-55.262,65.902
1,36714,141,2.352,0.150,9.653,0.125,-0.171,0.001,30.240,-55.364,65.829
1,36717,146,2.352,0.150,9.653,0.117,-0.187,-0.021,30.444,-55.247,66.048
1,36721,144,2.352,0.150,9.653,0.117,-0.187,-0.021,30.444,-55.247,66.048
1,36744,143,2.410,0.297,9.733,0.023,-0.172,-0.061,29.904,-55.583,65.186
1,36748,143,2.410,0.297,9.733,0.023,-0.172,-0.061,29.904,-55.583,65.186
1,36751,145,2.410,0.297,9.733,0.023,-0.172,-0.061,29.904,-55.583,65.186
1,36774,147,2.423,0.122,9.740,0.105,-0.143,-0.033,29.830,-55.875,65.887
1,36778,148,2.423,0.122,9.740,0.105,-0.143,-0.033,29.830,-55.875,65.887
1,36781,149,2.423,0.122,9.740,0.105,-0.143,-0.033,30.444,-55.495,65.916
1,36804,149,2.265,0.319,9.852,0.078,-0.117,-0.075,29.699,-55.729,65.946
1,36808,149,2.265,0.319,9.852,0.078,-0.117,-0.075,29.699,-55.729,65.946
1,36811,155,2.231,0.398,9.945,0.078,-0.117,-0.075,29.699,-55.729,65.946
1,36834,151,2.189,0.424,9.936,0.122,-0.145,-0.042,29.553,-55.700,65.931
1,36837,150,2.189,0.424,9.936,0.122,-0.145,-0.042,29.553,-55.700,65.931
1,36864,151,2.209,0.267,9.842,0.106,-0.160,-0.029,29.538,-55.759,65.697
1,36868,152,2.209,0.267,9.842,0.106,-0.160,-0.029,29.421,-55.569,66.443
1,36872,149,2.246,0.212,9.879,0.090,-0.156,-0.039,29.421,-55.569,66.443
1,36894,151,2.120,0.279,9.945,0.084,-0.160,-0.060,29.275,-55.685,65.229
1,36898,151,2.120,0.279,9.945,0.084,-0.160,-0.060,29.275,-55.685,65.229
1,36901,154,2.094,0.346,9.970,0.098,-0.155,-0.055,29.275,-55.685,65.229
1,36924,153,2.094,0.301,9.890,0.106,-0.178,-0.033,29.655,-55.452,65.566
1,36927,151,2.094,0.301,9.858,0.106,-0.178,-0.033,29.655,-55.452,65.566
1,36931,153,2.155,0.263,9.858,0.101,-0.186,-0.039,29.450,-55.349,65.317
1,36954,155,2.211,0.377,9.649,0.079,-0.203,-0.071,29.041,-55.685,65.624
1,36958,156,2.213,0.476,9.699,0.059,-0.189,-0.078,29.041,-55.685,65.624
1,36961,156,2.213,0.476,9.699,0.059,-0.189,-0.078,29.041,-55.685,65.624
1,36984,155,2.130,0.596,9.690,0.097,-0.160,-0.044,29.085,-55.963,65.551
1,36988,155,2.137,0.648,9.645,0.119,-0.150,-0.018,29.085,-55.963,65.551
1,36992,155,2.137,0.648,9.645,0.119,-0.150,-0.018,28.939,-55.700,65.419
1,37014,152,2.181,0.392,9.630,0.099,-0.139,0.024,28.910,-55.949,65.156
1,37018,153,2.207,0.301,9.746,0.061,-0.137,0.016,28.910,-55.817,65.405
1,37021,153,2.207,0.301,9.746,0.061,-0.137,0.016,28.910,-55.817,65.405
1,37044,154,2.351,0.151,9.736,0.050,-0.144,0.006,29.027,-56.065,65.580
1,37047,157,2.405,0.183,9.601,0.049,-0.167,-0.022,29.027,-56.065,65.580
1,37051,155,2.405,0.183,9.601,0.049,-0.167,-0.022,29.027,-56.065,65.580
1,37074,156,2.376,0.461,9.607,0.020,-0.153,-0.049,28.910,-55.612,65.273
1,37078,157,2.376,0.461,9.607,0.042,-0.136,-0.049,28.910,-55.612,65.273
1,37082,156,2.376,0.461,9.607,0.042,-0.136,-0.049,29.100,-55.174,65.946
1,37104,156,2.325,0.459,9.612,0.082,-0.115,0.018,28.661,-55.145,65.624
1,37108,156,2.325,0.459,9.612,0.082,-0.115,0.018,28.661,-55.145,65.624
1,37111,157,2.325,0.459,9.612,0.082,-0.115,0.018,28.661,-55.145,65.624
1,37133,160,2.417,-0.092,10.120,0.021,-0.106,0.028,28.690,-55.437,65.873
1,37137,159,2.417,-0.092,10.120,0.021,-0.106,0.028,28.690,-55.437,65.873
1,37141,158,2.417,-0.092,10.120,0.021,-0.106,0.028,28.690,-55.437,66.048
1,37164,159,2.419,-0.200,10.111,0.045,-0.202,-0.055,28.471,-55.086,66.223
1,37167,158,2.419,-0.200,10.111,0.045,-0.202,-0.055,29.114,-54.882,66.457
1,37171,158,2.389,-0.114,10.032,0.045,-0.202,-0.073,29.114,-54.882,66.457
1,37194,161,2.516,0.060,9.852,0.055,-0.222,-0.099,28.427,-55.174,66.121
1,37198,159,2.516,0.060,9.852,0.055,-0.222,-0.099,28.427,-55.174,66.121
1,37202,159,2.548,0.106,9.748,0.055,-0.222,-0.106,28.427,-55.174,66.121
1,37224,161,2.539,0.252,9.679,0.032,-0.198,-0.123,28.749,-55.013,65.785
1,37228,162,2.539,0.252,9.679,0.032,-0.198,-0.123,28.749,-55.013,65.785
1,37231,162,2.471,0.239,9.706,0.055,-0.175,-0.103,28.661,-54.809,65.843
1,37254,165,2.479,0.218,9.601,0.101,-0.137,-0.066,29.012,-55.349,66.165
1,37257,163,2.479,0.218,9.601,0.101,-0.137,-0.066,28.822,-55.232,66.165
1,37284,163,2.475,-0.001,9.750,0.040,-0.090,-0.087,29.027,-54.823,64.849
1,37288,163,2.169,0.029,9.759,0.040,-0.090,-0.087,29.027,-54.823,64.849
1,37291,162,2.414,0.029,9.759,0.039,-0.092,-0.106,29.027,-54.823,64.849
1,37314,160,2.353,0.239,9.790,0.070,-0.094,-0.116,29.129,-55.218,65.449
1,37318,160,2.327,0.313,9.687,0.094,-0.104,-0.109,28.997,-54.721,65.653
1,37321,159,2.327,0.313,9.687,0.094,-0.104,-0.109,28.997,-54.721,65.653
1,37344,161,2.260,0.335,9.644,0.062,-0.088,-0.093,29.363,-55.393,65.317
1,37348,161,2.236,0.279,9.758,0.053,-0.077,-0.078,29.363,-55.393,65.317
1,37351,162,2.236,0.279,9.758,0.053,-0.077,-0.078,29.363,-55.393,65.317
1,37374,160,2.301,0.233,9.801,0.070,-0.090,-0.061,29.187,-55.305,65.332
1,37377,162,2.344,0.207,9.778,0.060,-0.105,-0.067,29.187,-55.305,65.332
1,37381,160,2.344,0.207,9.778,0.060,-0.105,-0.067,30.035,-54.911,65.785
1,37404,159,2.423,0.187,9.844,0.039,-0.132,-0.095,29.845,-55.583,65.376
1,37408,157,2.450,0.238,9.823,0.044,-0.130,-0.099,29.436,-55.130,65.478
1,37412,157,2.450,0.238,9.823,0.044,-0.130,-0.099,29.436,-55.130,65.478
1,37434,144,2.332,0.390,9.831,0.088,-0.111,-0.073,29.319,-55.130,65.507
1,37438,142,2.332,0.390,9.831,0.084,-0.083,-0.073,29.319,-55.130,65.507
1,37441,136,2.332,0.390,9.831,0.084,-0.083,-0.073,29.319,-55.130,65.507
1,37464,60,2.180,0.090,10.180,0.079,-0.065,-0.045,29.173,-55.539,65.419
1,37467,41,2.180,0.090,10.180,0.079,-0.065,-0.045,29.480,-54.750,65.507
1,37471,26,2.180,0.090,10.180,0.079,-0.065,-0.045,29.480,-54.750,65.507
1,37494,2,2.113,0.023,10.034,0.142,-0.122,-0.072,29.275,-54.896,65.156
1,37498,0,2.113,0.023,10.034,0.142,-0.122,-0.072,29.275,-54.896,65.156
1,37501,1,2.113,0.023,10.034,0.142,-0.122,-0.072,29.275,-54.896,65.156
1,37524,0,1.976,0.229,9.873,0.166,-0.120,-0.064,29.158,-54.502,65.405
1,37528,1,1.976,0.229,9.873,0.166,-0.120,-0.064,29.158,-54.502,65.405
1,37531,2,1.932,0.351,9.832,0.166,-0.120,-0.049,29.421,-54.575,65.536
1,37554,0,1.943,0.382,9.691,0.215,-0.125,0.000,29.304,-55.145,64.659
1,37558,0,1.943,0.382,9.691,0.215,-0.125,0.000,29.041,-54.896,65.303
1,37561,0,1.870,0.296,9.654,0.180,-0.127,0.004,29.041,-54.896,65.303
1,37584,1,2.037,0.324,9.669,0.131,-0.166,-0.013,29.231,-54.735,64.353
1,37587,0,2.037,0.324,9.669,0.131,-0.166,-0.013,29.231,-54.735,64.353
1,37591,2,2.133,0.422,9.616,0.062,-0.210,-0.056,29.231,-54.735,64.353
1,37614,0,2.400,0.598,9.645,0.005,-0.266,-0.090,28.442,-54.955,64.279
1,37618,0,2.400,0.598,9.645,0.005,-0.266,-0.090,28.500,-55.305,64.689
1,37622,2,2.523,0.756,9.587,0.027,-0.296,-0.092,28.500,-55.305,64.689
1,37644,0,2.818,0.883,9.494,0.010,-0.334,-0.104,27.507,-55.232,64.338
1,37648,3,2.989,0.936,9.470,0.010,-0.334,-0.104,27.507,-55.232,64.338
1,37651,2,2.989,0.936,9.470,-0.037,-0.340,-0.116,27.507,-55.232,64.338
1,37674,2,2.819,0.553,9.534,-0.089,-0.312,-0.119,27.901,-55.130,63.534
1,37677,2,2.941,0.319,9.570,-0.078,-0.281,-0.103,27.901,-55.130,63.534
1,37681,2,2.941,0.319,9.570,-0.078,-0.281,-0.103,27.945,-54.794,64.543
1,37704,2,2.981,-0.032,9.509,0.011,-0.265,-0.086,28.164,-55.101,63.549
1,37708,3,3.057,-0.151,9.436,0.065,-0.197,-0.065,27.872,-54.721,63.724
1,37711,2,3.057,-0.151,9.436,0.065,-0.197,-0.065,27.872,-54.721,63.724
1,37734,0,2.940,-0.059,9.471,0.160,0.035,-0.049,28.033,-54.677,63.388
1,37738,0,2.669,0.127,9.752,0.160,0.042,-0.075,28.033,-54.677,63.388
1,37741,0,2.669,0.127,9.752,0.160,0.042,-0.075,28.033,-54.677,63.388
1,37764,3,2.390,0.208,9.934,0.061,-0.037,-0.144,27.843,-55.013,63.549
1,37768,0,2.369,0.311,9.934,0.043,0.011,-0.119,27.843,-54.750,63.870
1,37771,0,2.369,0.311,9.934,0.043,0.011,-0.119,29.012,-54.750,63.870
1,37794,2,2.439,0.291,9.653,0.110,-0.095,-0.056,28.515,-55.218,63.388
1,37797,2,2.439,0.291,9.653,0.093,-0.095,-0.056,28.515,-55.218,63.388
1,37801,3,2.439,0.291,9.653,0.093,-0.095,-0.056,28.515,-55.218,63.388
1,37824,4,2.545,0.276,9.575,0.032,-0.159,-0.112,28.647,-54.692,62.555
1,37828,3,2.545,0.276,9.575,0.032,-0.159,-0.112,28.647,-54.692,62.555
1,37832,4,2.545,0.276,9.575,0.032,-0.159,-0.112,28.515,-54.560,62.993
1,37854,2,2.453,0.450,9.628,0.054,-0.123,-0.097,28.077,-55.042,62.876
1,37858,1,2.453,0.450,9.628,0.054,-0.123,-0.097,28.208,-54.823,63.344
1,37861,3,2.453,0.450,9.593,0.054,-0.123,-0.097,28.208,-54.823,63.344
1,37884,0,2.418,0.334,9.533,0.067,-0.073,-0.068,28.764,-54.911,62.774
1,37887,2,2.418,0.334,9.533,0.067,-0.073,-0.068,28.764,-54.911,62.774
1,37891,0,2.377,0.328,9.582,0.067,-0.038,-0.067,28.764,-54.911,62.774
1,37914,0,2.267,0.461,9.846,0.028,0.007,-0.067,28.135,-54.589,63.359
1,37917,3,2.267,0.461,9.846,0.028,0.007,-0.067,28.135,-54.589,63.359
1,37921,2,2.161,0.535,9.876,0.043,-0.007,-0.062,28.676,-54.648,63.476
1,37944,3,2.154,0.530,9.891,0.056,-0.056,-0.032,28.325,-54.516,63.826
1,37948,1,2.154,0.530,9.891,0.056,-0.056,-0.032,28.325,-54.516,63.826
1,37951,0,2.127,0.482,9.872,0.056,-0.070,-0.016,28.325,-54.516,63.826
1,37974,2,2.265,0.359,9.930,0.050,-0.106,-0.005,28.179,-54.940,63.943
1,37978,0,2.265,0.359,9.930,0.050,-0.106,-0.005,28.179,-54.940,63.943
1,37981,3,2.310,0.323,9.897,0.037,-0.121,-0.010,28.281,-54.692,63.914
1,38004,1,2.408,0.333,9.854,0.035,-0.147,-0.013,28.106,-54.502,63.622
1,38007,0,2.468,0.370,9.738,0.035,-0.147,-0.006,27.697,-54.195,64.148
1,38011,1,2.468,0.370,9.738,0.048,-0.148,-0.006,27.697,-54.195,64.148
1,38034,2,2.567,0.334,9.793,0.033,-0.116,-0.010,27.828,-54.662,64.119
1,38038,1,2.551,0.319,9.787,0.034,-0.103,-0.010,27.828,-54.662,64.119
1,38041,3,2.551,0.319,9.787,0.034,-0.103,-0.010,27.828,-54.662,64.119
1,38064,3,2.556,0.279,9.857,0.049,-0.071,-0.005,27.170,-54.925,63.899
1,38068,1,2.506,0.237,9.848,0.062,-0.070,-0.004,27.170,-54.925,63.899
1,38071,1,2.506,0.237,9.848,0.062,-0.070,-0.004,27.638,-54.487,63.695
1,38094,2,2.495,0.267,9.894,0.081,-0.079,0.002,27.580,-54.589,64.513
1,38097,0,2.510,0.254,9.854,0.089,-0.081,0.006,27.580,-54.589,64.513
1,38101,1,2.510,0.254,9.854,0.089,-0.081,0.006,27.580,-54.589,64.513
1,38124,0,2.535,0.294,9.829,0.066,-0.086,-0.006,27.375,-54.458,64.148
1,38127,0,2.562,0.255,9.829,0.061,-0.093,-0.007,27.375,-54.458,64.148
1,38131,0,2.562,0.255,9.829,0.061,-0.093,-0.007,27.843,-54.165,64.206
1,38154,1,2.613,0.146,9.805,0.065,-0.089,-0.027,27.360,-54.414,64.002
1,38158,0,2.613,0.146,9.805,0.065,-0.089,-0.027,27.024,-54.151,63.958
1,38161,0,2.613,0.146,9.805,0.065,-0.089,-0.027,27.024,-54.151,63.958
1,38184,0,2.576,0.287,9.606,0.121,-0.090,-0.038,27.024,-54.355,63.899
1,38188,0,2.576,0.287,9.606,0.121,-0.090,-0.038,27.024,-54.355,63.899
1,38191,0,2.576,0.287,9.606,0.121,-0.090,-0.038,27.024,-54.355,63.899
1,38214,3,2.606,0.461,9.595,0.086,-0.088,-0.059,26.790,-54.399,63.753
1,38217,3,2.606,0.461,9.595,0.086,-0.088,-0.059,26.790,-54.399,63.753
1,38221,1,2.606,0.461,9.569,0.086,-0.088,-0.059,27.229,-53.990,63.987
1,38245,0,2.602,0.331,9.606,0.104,-0.049,-0.033,27.448,-54.414,63.534
1,38249,0,2.602,0.331,9.606,0.104,-0.049,-0.033,27.448,-54.414,63.534
1,38251,2,2.633,0.252,9.663,0.087,-0.029,-0.032,27.448,-54.414,63.534
1,38274,3,2.573,0.315,9.674,0.100,-0.045,-0.050,27.521,-54.180,63.300
1,38278,2,2.573,0.315,9.674,0.100,-0.045,-0.050,27.521,-54.180,63.300
1,38282,4,2.615,0.263,9.724,0.105,-0.038,-0.048,27.477,-54.209,63.519
1,38304,1,2.527,0.315,9.775,0.093,-0.031,-0.062,27.463,-54.034,63.563
1,38307,1,2.527,0.315,9.775,0.093,-0.031,-0.062,27.448,-53.844,63.899
1,38311,1,2.512,0.257,9.789,0.101,-0.045,-0.062,27.448,-53.844,63.899
1,38333,0,2.535,0.243,9.522,0.121,-0.049,-0.061,27.814,-54.282,63.256
1,38337,2,2.535,0.243,9.522,0.121,-0.049,-0.061,27.814,-54.282,63.256
1,38341,0,2.590,0.298,9.450,0.106,-0.034,-0.065,27.814,-54.282,63.256
1,38364,3,2.515,0.327,9.507,0.087,0.002,-0.087,28.047,-54.282,63.081
1,38368,0,2.435,0.416,9.657,0.087,0.002,-0.099,28.047,-54.282,63.081
1,38394,3,2.301,0.522,9.831,0.070,0.033,-0.088,27.945,-54.312,64.338
1,38398,2,2.313,0.481,9.825,0.083,0.015,-0.075,27.945,-54.312,64.338
1,38401,2,2.313,0.481,9.825,0.083,0.015,-0.075,27.945,-54.312,64.338
1,38424,1,2.316,0.364,9.793,0.070,-0.001,-0.064,28.310,-54.560,63.885
1,38427,2,2.323,0.300,9.768,0.062,-0.006,-0.071,28.310,-54.560,63.885
1,38431,0,2.323,0.300,9.768,0.062,-0.006,-0.071,28.310,-54.560,63.885
1,38454,3,2.329,0.390,9.829,0.046,-0.013,-0.097,28.954,-54.458,63.812
1,38458,1,2.303,0.408,9.815,0.042,-0.020,-0.100,29.041,-54.034,63.768
1,38461,2,2.303,0.408,9.815,0.042,-0.020,-0.100,29.041,-54.034,63.768
1,38484,1,2.250,0.403,9.772,0.033,-0.021,-0.100,29.173,-54.209,63.037
1,38488,1,2.250,0.403,9.772,0.033,-0.029,-0.104,29.173,-54.209,63.037
1,38492,0,2.250,0.403,9.772,0.033,-0.029,-0.104,29.173,-54.209,63.037
1,38514,0,2.192,0.378,9.717,0.016,-0.042,-0.114,29.670,-54.165,63.169
1,38518,0,2.192,0.378,9.717,0.016,-0.042,-0.114,29.670,-54.165,63.169
1,38521,3,2.192,0.378,9.717,0.016,-0.042,-0.114,29.962,-53.785,63.388
1,38543,0,2.128,0.267,9.738,0.016,-0.022,-0.086,30.284,-54.107,64.221
1,38547,1,2.128,0.267,9.738,0.016,-0.022,-0.086,30.517,-54.107,64.221
1,38551,4,2.128,0.267,9.738,0.016,-0.022,-0.086,30.517,-54.107,64.221
1,38574,2,1.953,0.182,9.886,0.000,0.002,-0.083,30.137,-53.552,64.060
1,38578,1,1.953,0.182,9.886,0.000,0.002,-0.083,30.137,-53.552,64.060
1,38581,3,1.953,0.182,9.890,0.000,0.002,-0.083,30.137,-53.552,64.060
1,38604,4,1.929,0.282,9.850,-0.002,-0.059,-0.094,30.854,-53.552,63.797
1,38608,3,1.929,0.282,9.850,-0.002,-0.059,-0.094,30.795,-52.762,63.826
1,38611,3,1.883,0.372,9.763,0.007,-0.076,-0.090,30.795,-52.762,63.826
1,38634,2,1.899,0.440,9.753,0.005,-0.062,-0.067,31.672,-53.464,64.367
1,38637,2,1.899,0.440,9.753,0.005,-0.062,-0.067,31.672,-53.464,64.367
1,38641,1,1.932,0.431,9.905,-0.012,-0.042,-0.054,31.672,-53.464,64.367
1,38664,4,1.838,0.207,10.071,0.000,-0.034,-0.015,31.570,-53.259,63.593
1,38667,2,1.838,0.207,10.071,0.000,-0.034,-0.015,31.570,-53.259,63.593
1,38671,2,1.862,0.169,10.070,0.016,-0.042,-0.005,31.994,-53.522,64.309
1,38694,1,1.902,0.167,9.925,0.062,-0.095,-0.011,31.877,-53.362,63.388
1,38698,2,1.902,0.167,9.925,0.062,-0.095,-0.011,31.920,-53.069,63.388
1,38701,3,1.921,0.312,9.869,0.057,-0.099,-0.024,31.920,-53.069,63.388
1,38724,3,1.893,0.456,9.750,0.056,-0.097,-0.023,31.716,-53.025,63.344
1,38728,0,1.876,0.488,9.739,0.049,-0.087,-0.013,31.716,-53.025,63.344
1,38731,1,1.876,0.488,9.739,0.049,-0.087,-0.013,31.716,-53.025,63.344
1,38754,2,1.858,0.379,9.854,0.070,-0.061,0.042,31.950,-53.362,63.432
1,38757,3,1.892,0.256,9.858,0.073,-0.065,0.059,31.950,-52.865,63.739
1,38761,3,1.892,0.256,9.858,0.073,-0.065,0.059,31.950,-52.865,63.739
1,38784,0,1.930,0.072,9.886,0.109,-0.071,0.072,31.891,-53.815,63.519
1,38788,0,2.011,0.036,9.862,0.112,-0.081,0.065,31.891,-53.815,63.519
1,38791,0,2.011,0.036,9.862,0.112,-0.081,0.065,31.891,-53.815,63.519
1,38814,3,1.956,0.154,9.826,0.099,-0.097,0.031,32.169,-53.961,63.300
1,38818,1,1.930,0.256,9.753,0.104,-0.106,0.023,32.169,-53.961,63.300
1,38821,1,1.930,0.256,9.753,0.104,-0.106,0.023,32.432,-53.362,64.528
1,38844,2,1.895,0.347,9.824,0.084,-0.092,0.034,32.242,-53.566,64.031
1,38847,0,1.895,0.347,9.824,0.083,-0.082,0.049,32.447,-53.362,64.659
1,38851,0,1.895,0.347,9.824,0.083,-0.082,0.049,32.447,-53.362,64.659
1,38874,0,1.792,0.213,9.976,0.116,-0.077,0.095,31.789,-53.464,63.812
1,38877,4,1.792,0.213,9.976,0.116,-0.077,0.095,31.789,-53.464,63.812
1,38881,4,1.792,0.213,9.976,0.116,-0.077,0.095,31.789,-53.464,63.812
1,38904,1,1.820,0.120,9.969,0.138,-0.078,0.095,31.657,-53.888,64.382
1,38908,3,1.820,0.120,9.969,0.138,-0.078,0.095,31.804,-53.128,65.156
1,38911,2,1.820,0.120,9.969,0.138,-0.078,0.095,31.804,-53.128,65.156
1,38934,0,1.755,0.296,9.948,0.108,-0.101,0.061,31.497,-53.639,65.171
1,38938,1,1.755,0.296,9.948,0.108,-0.101,0.061,31.497,-53.639,65.171
1,38941,0,1.768,0.333,9.929,0.108,-0.101,0.061,31.497,-53.639,65.171
1,38964,2,1.821,0.408,9.868,0.105,-0.156,0.081,31.248,-53.829,65.039
1,38967,1,1.821,0.408,9.868,0.105,-0.156,0.081,31.248,-53.829,65.039
1,38971,2,1.913,0.370,9.785,0.111,-0.162,0.100,31.365,-53.800,65.390
1,38994,2,2.106,0.236,9.770,0.086,-0.154,0.093,31.014,-53.771,64.996
1,38998,2,2.106,0.236,9.770,0.086,-0.154,0.093,30.868,-53.712,64.674
1,39001,1,2.112,0.214,9.808,0.067,-0.150,0.072,30.868,-53.712,64.674
1,39024,1,2.118,0.504,9.742,0.060,-0.175,0.034,30.284,-53.625,64.630
1,39028,1,2.118,0.504,9.742,0.060,-0.175,0.034,30.284,-53.625,64.630
1,39032,2,2.131,0.627,9.639,0.066,-0.197,0.029,30.284,-53.625,64.630
1,39053,2,2.209,0.651,9.495,0.046,-0.189,0.046,29.962,-54.355,64.016
1,39058,2,2.209,0.608,9.515,0.046,-0.189,0.046,30.064,-53.815,64.762
1,39061,1,2.246,0.608,9.515,0.029,-0.170,0.054,30.064,-53.815,64.762
1,39083,2,2.250,0.495,9.681,-0.007,-0.131,0.053,30.474,-54.107,65.010
1,39087,0,2.286,0.408,9.712,-0.020,-0.120,0.050,30.474,-54.107,65.010
1,39091,0,2.286,0.408,9.712,-0.020,-0.120,0.050,30.474,-54.107,65.010
1,39114,0,2.255,0.324,9.759,-0.011,-0.125,0.032,29.655,-54.224,65.010
1,39118,0,2.206,0.347,9.789,-0.017,-0.111,0.027,29.655,-54.224,65.010
1,39122,0,2.206,0.347,9.789,-0.017,-0.111,0.027,29.611,-54.180,65.244
1,39144,1,2.150,0.223,9.708,-0.010,-0.099,0.024,29.290,-54.253,64.674
1,39148,2,2.119,0.205,9.723,-0.013,-0.086,0.024,29.334,-54.385,65.127
1,39151,1,2.119,0.205,9.723,-0.013,-0.086,0.024,29.334,-54.385,65.127
1,39174,2,2.091,0.017,9.849,-0.015,-0.072,0.034,29.684,-54.092,65.726
1,39177,3,2.070,-0.043,9.840,-0.004,-0.078,0.032,29.684,-54.092,65.726
1,39181,4,2.070,-0.043,9.840,-0.004,-0.078,0.032,29.684,-54.092,65.726
1,39204,1,2.048,-0.007,9.824,0.029,-0.083,0.028,29.465,-54.648,65.288
