1,376304,391,-0.395,-1.196,9.830,0.104,0.027,0.071,34.639,5.963,75.519
1,376328,394,-0.378,-0.932,9.683,0.126,0.023,0.043,34.434,5.832,76.527
1,376331,391,-0.412,-0.988,9.692,0.115,0.007,0.029,34.434,5.832,76.527
1,376334,393,-0.412,-0.988,9.692,0.115,0.007,0.029,34.434,5.832,76.527
1,376357,392,-0.337,-1.362,9.814,0.086,-0.029,0.013,33.967,5.554,76.922
1,376361,391,-0.586,-1.682,10.301,0.150,-0.027,0.040,33.967,5.554,76.922
1,376365,396,-0.586,-1.682,10.301,0.150,-0.027,0.040,34.201,5.495,78.062
1,376387,391,-0.485,-1.061,10.056,0.351,0.029,0.150,34.244,4.999,77.507
1,376391,392,-0.550,-0.709,9.881,0.409,0.027,0.150,34.347,6.168,78.164
1,376395,389,-0.550,-0.709,9.881,0.409,0.027,0.150,34.347,6.168,78.164
1,376417,389,-0.552,-0.562,9.952,0.165,-0.062,0.100,34.317,5.437,78.954
1,376421,391,-0.552,-0.562,9.952,0.013,-0.099,0.068,34.317,5.437,78.954
1,376424,389,-0.552,-0.562,9.952,0.013,-0.099,0.068,34.317,5.437,78.954
1,376448,394,-0.321,-0.872,10.064,-0.012,-0.077,-0.038,34.376,5.569,79.480
1,376451,393,-0.321,-0.872,10.064,-0.012,-0.077,-0.038,34.376,5.569,79.480
1,376455,393,-0.321,-0.872,10.064,-0.012,-0.077,-0.038,34.624,5.817,80.137
1,376477,396,-0.336,-1.189,9.825,0.031,-0.045,-0.055,34.581,5.364,80.342
1,376481,394,-0.336,-1.189,9.825,0.031,-0.045,-0.055,34.581,5.364,80.342
1,376485,395,-0.336,-1.189,9.825,0.031,-0.045,-0.055,34.581,5.364,80.342
1,376507,390,-0.767,-0.708,9.872,0.203,0.004,0.009,34.317,5.583,80.751
1,376511,394,-0.767,-0.708,9.872,0.203,0.004,0.009,34.317,5.583,80.751
1,376514,393,-1.073,-0.416,9.754,0.203,0.004,0.009,34.317,5.890,81.014
1,376538,390,-0.914,-0.517,9.756,0.006,-0.104,-0.042,34.464,5.145,81.380
1,376541,395,-0.914,-0.517,9.756,0.006,-0.104,-0.042,34.683,5.715,81.087
1,376544,390,-0.849,-0.888,9.778,-0.049,-0.115,-0.067,34.683,5.715,81.087
1,376567,394,-0.790,-1.009,9.949,-0.005,-0.109,-0.059,34.595,5.437,81.394
1,376571,390,-0.790,-1.009,9.949,-0.005,-0.109,-0.059,34.595,5.437,81.394
1,376575,393,-0.822,-1.023,9.833,0.039,-0.108,-0.050,34.595,5.437,81.394
1,376597,391,-0.665,-1.176,9.879,0.064,-0.097,-0.038,35.151,5.349,80.839
1,376601,393,-0.665,-1.176,9.879,0.064,-0.097,-0.038,35.151,5.349,80.839
1,376605,395,-0.656,-1.019,10.037,0.048,-0.078,-0.035,35.034,5.466,81.175
1,376627,393,-0.689,-1.052,10.129,0.108,-0.066,-0.044,34.317,5.642,81.526
1,376631,394,-0.689,-1.052,10.110,0.108,-0.066,-0.044,34.317,5.642,81.526
1,376634,396,-0.638,-0.970,10.110,0.117,-0.071,-0.055,34.317,5.642,81.526
1,376658,394,-0.572,-1.005,9.960,0.054,-0.103,-0.076,34.478,4.984,81.394
1,376661,391,-0.497,-1.088,9.861,0.054,-0.108,-0.083,34.478,4.984,81.394
1,376665,391,-0.497,-1.088,9.861,0.010,-0.108,-0.083,34.449,4.940,81.380
1,376688,383,-0.469,-1.223,10.053,0.050,-0.042,-0.101,34.537,5.159,81.424
1,376692,382,-0.511,-1.188,9.948,0.088,-0.046,-0.104,34.201,5.203,81.701
1,376695,384,-0.511,-1.188,9.948,0.088,-0.046,-0.104,34.201,5.203,81.701
1,376717,381,-0.564,-1.037,9.906,0.119,-0.066,-0.099,34.332,4.604,81.716
1,376721,379,-0.641,-0.991,9.897,0.092,-0.079,-0.105,34.332,4.604,81.716
1,376724,376,-0.641,-0.991,9.897,0.092,-0.079,-0.105,34.332,4.604,81.716
1,376748,382,-0.666,-1.024,10.021,0.067,-0.087,-0.101,33.338,4.472,82.052
1,376751,383,-0.561,-1.097,10.202,0.083,-0.083,-0.086,33.338,4.472,82.052
1,376754,381,-0.561,-1.097,10.202,0.083,-0.083,-0.086,33.923,4.429,82.184
1,376777,372,-0.404,-1.219,10.491,0.104,-0.092,0.283,34.025,4.122,83.075
1,376781,369,-0.404,-1.219,10.491,0.066,-0.071,0.010,34.025,4.122,83.075
1,376785,365,-0.404,-1.219,10.491,0.066,-0.071,0.010,34.025,4.122,83.075
1,376807,331,-0.380,-1.238,10.232,0.083,-0.035,0.084,33.587,3.610,83.382
1,376811,333,-0.380,-1.238,10.232,0.083,-0.035,0.084,33.587,3.610,83.382
1,376815,330,-0.380,-1.238,10.232,0.083,-0.035,0.084,33.587,3.610,83.382
1,376837,322,-0.580,-0.955,10.436,0.109,-0.051,0.123,33.704,2.879,83.382
1,376841,329,-0.580,-0.955,10.436,0.109,-0.051,0.123,34.025,2.265,83.850
1,376844,325,-0.580,-0.955,10.436,0.109,-0.051,0.123,34.025,2.265,83.850
1,376868,328,-0.793,-0.830,9.986,0.005,-0.034,0.032,34.215,0.248,83.821
1,376871,332,-0.793,-0.830,9.986,0.005,-0.034,0.032,34.215,0.248,83.821
1,376875,326,-0.859,-0.812,9.982,0.005,-0.034,0.032,34.215,0.248,83.821
1,376897,328,-0.926,-0.882,9.778,0.067,-0.004,-0.084,33.616,-1.228,83.937
1,376901,327,-0.926,-0.882,9.778,0.067,-0.004,-0.084,33.616,-1.228,83.937
1,376905,328,-0.883,-0.983,9.837,0.059,-0.004,-0.072,34.376,-1.622,84.230
1,376927,318,-0.788,-1.131,9.693,0.079,-0.053,-0.060,34.522,-2.426,84.493
1,376931,323,-0.788,-1.131,9.693,0.079,-0.053,-0.060,34.186,-3.274,84.493
1,376934,320,-0.866,-1.052,9.732,0.106,-0.059,-0.043,34.186,-3.274,84.493
1,376988,309,-0.811,-0.719,9.896,0.217,-0.051,-0.064,34.098,-5.393,84.391
1,376991,311,-0.811,-0.723,9.913,0.217,-0.051,-0.064,34.610,-5.057,84.361
1,376995,311,-0.885,-0.723,9.913,0.181,-0.067,-0.093,34.610,-5.057,84.361
1,377017,306,-0.620,-0.919,9.846,0.165,-0.098,-0.121,34.697,-6.416,84.142
1,377021,305,-0.524,-1.145,9.880,0.147,-0.105,-0.105,34.697,-6.416,84.142
1,377025,306,-0.524,-1.145,9.880,0.147,-0.105,-0.105,34.697,-6.416,84.142
1,377047,307,-0.607,-1.241,9.870,0.169,-0.086,-0.016,34.683,-7.015,84.025
1,377051,306,-0.562,-1.053,9.817,0.222,-0.082,0.029,34.683,-7.015,84.025
1,377054,308,-0.562,-1.053,9.817,0.222,-0.082,0.029,34.946,-7.308,84.011
1,377078,305,-0.901,-0.794,9.870,0.303,-0.095,0.054,34.946,-7.878,83.835
1,377081,302,-0.890,-0.733,9.985,0.296,-0.117,0.059,34.829,-8.521,84.244
1,377107,303,-0.648,-0.589,9.964,0.346,-0.161,0.024,35.370,-9.632,83.894
1,377111,305,-0.483,-0.593,9.821,0.318,-0.165,-0.017,35.370,-9.632,83.894
1,377115,302,-0.483,-0.593,9.821,0.318,-0.165,-0.017,35.370,-9.632,83.894
1,377137,310,-0.304,-1.499,9.846,0.121,-0.153,-0.095,35.267,-10.362,84.098
1,377141,308,-0.304,-1.499,9.846,0.103,-0.167,-0.095,35.589,-10.450,84.244
1,377145,308,-0.304,-1.499,9.846,0.103,-0.167,-0.095,35.589,-10.450,84.244
1,377167,309,-0.537,-1.091,10.226,0.330,-0.228,0.119,35.647,-11.269,84.551
1,377171,314,-0.537,-1.091,10.226,0.330,-0.228,0.119,35.647,-11.269,84.551
1,377174,315,-0.537,-1.091,10.226,0.330,-0.228,0.119,35.647,-11.269,84.551
1,377198,319,-0.715,-0.629,10.063,0.290,-0.194,0.089,35.808,-12.686,84.946
1,377201,320,-0.715,-0.629,10.063,0.290,-0.194,0.089,35.808,-12.686,84.946
1,377205,320,-0.715,-0.629,10.063,0.290,-0.194,0.089,35.911,-13.096,85.048
1,377227,325,-0.910,0.220,10.276,0.337,-0.235,0.155,35.984,-13.622,84.259
1,377231,323,-0.910,0.220,10.276,0.337,-0.235,0.155,35.837,-14.265,85.194
1,377235,319,-0.821,0.081,10.175,0.337,-0.235,0.155,35.837,-14.265,85.194
1,377257,325,-0.859,-0.229,9.994,0.042,-0.188,0.132,36.817,-15.566,85.063
1,377262,326,-0.859,-0.229,9.994,0.042,-0.188,0.132,36.817,-15.566,85.063
1,377265,331,-0.725,-0.201,9.846,0.053,-0.186,0.155,36.817,-15.566,85.063
1,377287,330,-0.756,-0.598,9.773,0.226,-0.171,0.100,36.744,-17.056,84.215
1,377291,327,-0.756,-0.598,9.773,0.226,-0.171,0.100,36.744,-17.539,84.478
1,377294,330,-0.726,-0.662,9.813,0.326,-0.161,0.070,37.094,-17.539,84.478
1,377317,329,-0.639,-0.182,9.593,0.362,-0.140,0.059,36.861,-18.226,83.967
1,377321,331,-0.639,-0.182,9.593,0.362,-0.140,0.059,36.861,-18.226,83.967
1,377325,332,-0.817,0.140,9.205,0.237,-0.186,0.070,36.861,-18.226,83.967
1,377347,342,-0.264,-0.500,9.540,-0.189,-0.315,0.043,37.109,-19.117,83.762
1,377351,340,0.042,-1.035,9.680,-0.189,-0.315,0.043,37.109,-19.117,83.762
1,377355,345,0.207,-1.035,9.680,-0.338,-0.296,0.026,37.752,-19.512,84.434
1,377377,349,-0.449,-1.067,9.673,-0.299,-0.186,0.042,37.416,-20.403,84.127
1,377381,350,-0.671,-0.744,9.820,-0.183,-0.232,0.073,37.942,-20.915,85.443
1,377384,351,-0.671,-0.744,9.820,-0.183,-0.232,0.073,37.942,-20.915,85.443
1,377408,354,-0.694,-0.394,10.270,-0.155,-0.227,0.098,37.942,-22.303,85.048
1,377411,355,-0.835,-0.389,10.332,-0.140,-0.209,0.082,37.942,-22.303,85.048
1,377415,351,-0.835,-0.389,10.332,-0.140,-0.209,0.082,37.942,-22.303,85.048
1,377437,366,-0.830,-0.459,10.423,-0.126,-0.202,0.093,38.205,-23.677,85.194
1,377441,369,-0.788,-0.494,10.378,-0.086,-0.191,0.109,38.205,-23.677,85.194
1,377445,364,-0.788,-0.494,10.378,-0.086,-0.191,0.109,38.848,-24.057,85.706
1,377467,365,-0.760,-0.396,10.213,0.068,-0.171,0.142,38.337,-24.627,85.779
1,377471,367,-0.723,-0.457,10.250,0.078,-0.162,0.138,38.337,-24.627,85.779
1,377475,368,-0.723,-0.457,10.250,0.078,-0.162,0.138,38.337,-24.627,85.779
1,377498,374,-0.579,-0.664,9.963,0.055,-0.203,0.136,38.629,-26.279,85.311
1,377500,374,-0.579,-0.664,9.963,0.081,-0.203,0.136,38.629,-26.279,85.311
1,377504,367,-0.579,-0.664,9.963,0.081,-0.203,0.136,38.980,-26.805,84.873
1,377527,371,-1.236,-0.171,9.572,0.103,-0.259,0.162,38.512,-27.594,83.937
1,377531,372,-1.236,-0.171,9.572,0.103,-0.259,0.162,38.878,-27.185,84.274
1,377535,366,-1.236,-0.171,9.572,0.103,-0.259,0.162,38.878,-27.185,84.274
1,377557,371,-0.708,-0.608,9.683,-0.040,-0.412,0.164,38.804,-28.734,82.695
1,377561,372,-0.708,-0.608,9.683,-0.040,-0.412,0.164,38.804,-28.734,82.695
1,377587,372,-0.084,-0.342,10.053,0.243,-0.357,0.079,39.155,-29.260,82.286
1,377591,371,-0.084,-0.342,10.053,0.243,-0.357,0.079,39.155,-29.260,82.286
1,377594,371,-0.079,-0.264,10.242,0.243,-0.357,0.062,39.725,-29.407,82.958
1,377618,371,-0.190,-0.084,10.101,0.192,-0.297,0.050,39.184,-29.933,82.227
1,377621,365,-0.190,-0.084,10.101,0.192,-0.297,0.050,39.184,-29.933,82.227
1,377625,366,-0.221,-0.051,9.838,0.143,-0.276,0.037,39.184,-29.933,82.227
1,377647,373,-0.473,0.139,9.668,-0.004,-0.203,-0.035,39.564,-30.854,80.839
1,377651,372,-0.473,0.139,9.668,-0.004,-0.203,-0.035,39.564,-30.854,80.839
1,377655,368,-0.403,0.118,9.625,-0.099,-0.195,-0.088,39.564,-30.854,80.503
1,377677,374,-0.051,-0.604,9.315,-0.166,-0.213,-0.180,39.141,-30.970,80.430
1,377681,377,-0.051,-0.604,9.315,-0.166,-0.213,-0.180,39.491,-30.503,81.146
1,377684,372,0.081,-0.987,9.503,-0.151,-0.222,-0.175,39.491,-30.503,81.146
1,377708,377,0.115,-0.945,9.936,-0.049,-0.208,-0.090,38.863,-31.175,80.064
1,377711,377,0.156,-0.607,9.790,-0.049,-0.208,-0.065,38.863,-31.175,80.064
1,377714,383,0.156,-0.607,9.790,0.031,-0.183,-0.065,38.863,-31.175,80.064
1,377738,380,-0.037,-0.374,9.581,0.054,-0.151,-0.106,38.746,-31.774,80.196
1,377741,382,0.065,-0.549,9.291,-0.028,-0.132,-0.144,38.746,-31.774,80.196
1,377745,380,0.065,-0.549,9.291,-0.028,-0.132,-0.144,39.433,-31.336,80.430
1,377767,383,0.063,-1.043,9.048,-0.021,-0.094,-0.204,39.053,-31.526,81.394
1,377771,381,0.029,-1.114,9.034,0.021,-0.098,-0.189,38.761,-31.409,81.394
1,377775,376,0.029,-1.114,9.034,0.021,-0.098,-0.189,38.761,-31.409,81.394
1,377797,366,0.079,-1.263,9.478,0.092,-0.119,-0.138,38.264,-32.300,82.052
1,377801,363,-0.005,-1.048,9.565,0.176,-0.066,-0.191,38.264,-32.300,82.052
1,377804,362,-0.005,-1.048,9.565,0.176,-0.066,-0.191,38.264,-32.300,82.052
1,377828,365,0.030,-0.514,9.170,0.177,0.138,-0.329,37.211,-32.154,82.841
1,377831,360,-0.013,-0.656,9.170,-0.004,0.246,-0.359,37.328,-32.096,84.054
1,377834,355,-0.013,-0.656,9.170,-0.004,0.246,-0.359,37.328,-32.096,84.054
1,377857,364,-0.669,-0.481,10.528,-0.169,0.307,-0.228,36.174,-33.265,86.568
1,377861,364,-0.669,-0.481,10.528,-0.083,0.307,-0.228,36.174,-33.265,86.568
1,377865,366,-0.669,-0.481,10.528,-0.083,0.307,-0.228,36.174,-33.265,86.568
1,377887,376,-0.620,1.208,12.191,0.241,-0.269,0.133,35.589,-33.850,88.673
1,377891,379,-0.620,1.208,12.191,0.241,-0.269,0.133,35.589,-33.850,88.673
1,377895,381,-0.620,1.208,12.191,0.241,-0.269,0.133,35.326,-33.411,88.483
1,377917,382,0.160,-1.280,9.762,-0.728,-0.134,-0.066,35.399,-34.317,88.205
1,377921,381,0.160,-1.280,9.762,-0.728,-0.134,-0.066,35.516,-33.806,89.287
1,377924,384,0.160,-1.586,9.026,-0.728,-0.134,-0.066,35.516,-33.806,89.287
1,377948,385,-0.123,-1.747,8.631,0.027,-0.072,-0.048,35.224,-34.931,89.594
1,377951,384,-0.123,-1.747,8.631,0.027,-0.072,-0.048,35.224,-34.931,89.594
1,377955,383,0.073,-1.817,9.212,0.027,-0.108,0.031,35.224,-34.931,89.594
1,377977,376,-0.044,-1.150,10.521,0.672,-0.228,0.208,34.376,-34.581,90.018
1,377981,375,-0.044,-1.150,10.521,0.672,-0.228,0.208,34.522,-34.493,90.982
1,377985,379,0.097,-0.011,10.225,0.729,-0.332,0.299,34.522,-34.493,90.982
1,378007,385,-0.659,-0.127,11.237,-0.015,-0.397,0.296,34.376,-35.691,91.684
1,378038,388,-0.055,-0.467,9.997,0.162,-0.106,-0.101,34.581,-35.574,92.137
1,378067,393,-0.177,-1.073,10.053,0.330,-0.084,-0.189,34.478,-34.887,92.824
1,378071,391,-0.370,-1.194,9.801,0.330,-0.084,-0.260,34.303,-35.267,93.701
1,378075,390,-0.370,-1.194,9.801,0.435,-0.046,-0.260,34.303,-35.267,93.701
1,378097,383,-0.117,0.391,9.605,0.419,0.022,-0.275,34.405,-35.560,93.730
1,378101,386,-0.100,-0.007,9.898,-0.127,0.093,-0.217,34.405,-35.560,93.730
1,378105,387,-0.100,-0.007,9.898,-0.127,0.093,-0.217,34.405,-35.560,93.730
1,378127,389,-0.305,-0.193,10.970,-0.142,0.079,-0.180,33.762,-36.042,93.481
1,378131,392,-0.444,0.097,10.667,-0.092,-0.005,-0.125,33.762,-35.881,94.548
1,378158,394,-0.286,-0.258,9.850,-0.197,-0.093,-0.050,33.397,-35.808,94.592
1,378161,395,-0.224,-0.075,9.943,-0.332,-0.101,0.001,33.397,-35.808,94.592
1,378165,392,-0.224,-0.075,9.943,-0.332,-0.101,0.001,33.397,-35.808,94.592
1,378187,393,-0.236,-1.040,10.299,-0.290,-0.037,0.021,33.514,-35.721,94.461
1,378191,395,-0.177,-1.040,10.299,-0.148,-0.073,0.062,33.514,-35.721,94.461
1,378195,395,-0.177,-1.040,10.299,-0.148,-0.073,0.062,33.864,-35.691,94.081
1,378217,396,-0.229,-0.974,9.762,-0.020,-0.144,0.178,33.704,-35.677,94.081
1,378221,397,-0.229,-0.974,9.762,-0.020,-0.144,0.178,33.587,-35.224,94.037
1,378224,395,-0.229,-0.974,9.762,-0.020,-0.144,0.178,33.587,-35.224,94.037
1,378248,392,-0.242,-0.985,9.844,0.523,-0.081,0.180,33.952,-35.019,93.905
1,378251,395,-0.242,-0.985,9.844,0.523,-0.081,0.180,33.952,-35.019,93.905
1,378254,393,-0.242,-0.985,9.844,0.523,-0.081,0.180,33.952,-35.019,93.905
1,378277,396,-0.276,-0.645,9.941,0.723,-0.095,0.112,33.879,-33.747,93.949
1,378281,397,-0.276,-0.645,9.941,0.723,-0.095,0.112,33.879,-33.747,93.949
1,378285,396,-0.276,-0.645,9.746,0.723,-0.095,0.112,34.011,-33.484,93.774
1,378307,399,-0.434,-0.518,9.903,0.439,-0.086,0.073,33.631,-33.397,94.490
1,378311,399,-0.434,-0.518,9.903,0.439,-0.086,0.073,33.631,-33.397,94.490
1,378315,399,-0.237,-0.499,9.978,0.301,-0.042,0.054,33.631,-33.397,94.490
1,378337,400,-0.312,-0.261,10.368,0.447,-0.147,0.015,33.309,-33.236,93.671
1,378341,397,-0.312,-0.261,10.368,0.447,-0.147,0.015,33.309,-33.236,93.671
1,378344,398,-0.596,0.134,10.142,0.271,-0.192,-0.018,33.733,-32.944,94.505
1,378368,399,-0.374,-0.573,9.783,-0.327,-0.078,-0.023,33.411,-32.812,93.964
1,378371,400,-0.374,-0.573,9.783,-0.327,-0.078,-0.023,33.324,-32.739,94.285
1,378375,400,-0.227,-0.501,10.085,-0.309,-0.088,-0.011,33.324,-32.739,94.285
1,378397,399,-0.179,-0.488,10.312,-0.352,-0.131,-0.023,33.777,-33.674,94.431
1,378401,400,-0.179,-0.488,10.312,-0.352,-0.131,-0.023,33.777,-33.674,94.431
1,378405,403,-0.441,-0.483,10.083,-0.527,-0.198,-0.048,33.777,-33.674,94.431
1,378427,398,-0.281,-0.981,10.292,-0.657,-0.232,-0.057,33.353,-33.967,93.905
1,378431,398,-0.225,-0.744,10.105,-0.657,-0.232,-0.079,33.353,-33.967,93.905
1,378435,399,-0.225,-0.744,10.105,-0.693,-0.299,-0.079,34.171,-34.420,94.782
1,378458,401,-0.273,-0.520,10.239,-0.783,-0.329,-0.120,34.639,-35.297,94.110
1,378461,401,-0.102,-0.832,10.280,-0.888,-0.320,-0.121,34.639,-35.297,94.110
1,378464,401,-0.102,-0.832,10.280,-0.888,-0.320,-0.121,34.639,-35.297,94.110
1,378487,404,0.158,-1.566,10.331,-0.983,-0.489,-0.133,34.844,-36.802,93.365
1,378491,403,0.248,-1.364,9.941,-0.871,-0.650,-0.126,34.844,-36.802,93.365
1,378495,401,0.248,-1.364,9.941,-0.871,-0.650,-0.126,35.794,-37.226,93.072
1,378517,401,-0.081,-1.825,9.689,-0.472,-0.566,-0.206,35.560,-37.577,93.379
1,378521,402,0.061,-1.627,9.984,-0.417,-0.511,-0.209,35.925,-37.518,93.145
1,378525,403,0.061,-1.627,9.984,-0.417,-0.511,-0.209,35.925,-37.518,93.145
1,378547,401,-0.262,-3.215,9.643,-0.031,-0.429,-0.277,36.378,-38.249,91.771
1,378551,400,-0.049,-3.215,9.643,0.299,-0.222,-0.483,36.378,-38.249,91.771
1,378554,406,-0.049,-3.215,9.643,0.299,-0.222,-0.483,36.378,-38.249,91.771
1,378578,405,0.948,-2.356,9.575,1.491,-0.243,-0.927,36.539,-38.132,91.143
1,378581,404,0.948,-2.356,9.575,1.491,-0.243,-0.927,36.539,-38.132,91.143
1,378584,404,0.948,-2.356,9.575,1.491,-0.243,-0.927,36.744,-38.220,90.704
1,378607,407,0.555,1.458,9.425,0.050,-0.827,0.299,36.451,-39.258,90.120
1,378611,404,0.555,1.458,9.425,0.050,-0.827,0.299,36.451,-39.258,90.120
1,378615,407,0.555,1.458,9.425,0.050,-0.827,0.299,36.451,-39.258,90.120
1,378637,403,0.846,-0.632,8.765,-0.650,0.128,-0.164,37.182,-40.573,90.032
1,378641,406,0.846,-0.632,8.765,-0.650,0.128,-0.164,37.182,-40.573,90.032
1,378644,406,0.846,-1.772,9.428,-0.650,0.128,-0.164,37.182,-40.573,89.769
1,378667,406,-1.204,-0.245,9.301,0.744,0.347,-0.083,36.393,-40.398,90.704
1,378671,406,-1.204,-0.245,9.301,0.744,0.347,-0.083,36.875,-39.448,91.479
1,378674,402,-1.957,0.619,9.873,0.778,0.087,-0.018,36.875,-39.448,91.479
1,378698,403,-0.500,0.385,9.337,0.343,-0.401,0.269,36.247,-39.988,92.049
1,378701,406,-0.500,0.385,9.337,0.343,-0.401,0.269,36.247,-39.988,92.049
1,378705,407,0.087,0.118,9.221,0.286,-0.318,0.219,36.247,-39.988,92.049
1,378727,404,0.732,-1.059,10.219,0.834,-0.177,0.184,35.574,-39.214,92.678
1,378731,408,0.732,-1.059,10.219,0.834,-0.177,0.184,35.574,-39.214,92.678
1,378735,405,0.684,-1.064,10.476,1.256,-0.175,0.242,35.721,-38.161,92.882
1,378757,407,1.395,-0.928,11.782,1.891,-0.389,0.226,34.537,-37.182,93.891
1,378761,407,1.395,-0.928,11.782,1.891,-0.389,0.226,35.077,-36.554,93.891
1,378764,409,1.450,-0.424,11.652,1.743,-0.407,0.200,35.077,-36.554,93.891
1,378788,412,1.584,-0.257,10.326,0.784,-0.418,0.114,34.873,-35.414,91.611
1,378791,409,1.144,-0.098,9.287,0.294,-0.392,0.060,34.873,-35.414,91.611
1,378794,407,1.144,-0.098,9.287,0.294,-0.392,0.060,34.873,-35.414,91.611
1,378817,408,-0.014,0.598,9.466,-0.479,-0.373,0.020,35.326,-35.341,91.143
1,378821,410,0.122,0.651,9.334,-0.665,-0.363,0.054,35.808,-34.844,90.924
1,378825,408,0.122,0.651,9.334,-0.665,-0.363,0.054,35.808,-34.844,90.924
1,378847,408,-0.100,-0.011,9.383,-0.216,-0.248,0.139,35.706,-35.574,91.435
1,378851,412,0.928,-0.433,10.240,0.176,-0.214,0.170,35.706,-35.574,91.435
1,378855,407,0.928,-0.433,10.240,0.176,-0.214,0.170,35.706,-35.574,91.435
1,378877,409,2.455,-0.949,10.890,0.497,-0.214,0.092,35.209,-34.420,90.719
1,378881,409,2.166,-1.023,9.969,0.513,-0.182,0.020,35.209,-34.420,90.719
1,378884,409,2.166,-1.023,9.969,0.513,-0.182,0.020,35.633,-34.464,91.084
1,378908,408,0.817,0.173,9.692,0.133,-0.222,-0.066,35.633,-34.581,90.880
1,378911,408,0.817,0.173,9.692,-0.279,-0.164,-0.049,35.998,-35.136,91.654
1,378915,411,0.817,0.173,9.692,-0.279,-0.164,-0.049,35.998,-35.136,91.654
1,378937,405,0.719,0.086,10.245,-0.067,-0.108,-0.046,36.217,-34.771,90.748
1,378941,402,0.719,0.086,10.245,-0.067,-0.108,-0.046,36.217,-34.771,90.748
1,378945,403,0.719,0.086,10.245,-0.067,-0.108,-0.046,36.217,-34.771,90.748
1,378967,406,0.694,0.396,10.562,0.172,-0.198,0.044,35.706,-34.493,90.193
1,378971,406,0.694,0.396,10.562,0.172,-0.198,0.044,35.925,-34.274,90.953
1,378974,408,0.694,0.396,10.562,0.172,-0.198,0.044,35.925,-34.274,90.953
1,378998,404,0.772,0.522,10.487,-0.205,-0.434,0.197,35.808,-34.668,89.462
1,379000,405,0.772,0.522,10.487,-0.205,-0.434,0.197,35.808,-34.668,89.462
1,379027,406,1.022,-0.148,10.359,-0.735,-0.535,0.397,36.261,-34.741,88.030
1,379031,407,1.022,-0.148,10.359,-0.735,-0.535,0.397,36.261,-34.741,88.030
1,379035,405,0.942,-0.574,9.862,-0.698,-0.567,0.421,36.977,-34.581,87.548
1,379057,409,1.092,-0.646,9.175,-0.567,-0.538,0.365,36.714,-34.975,86.656
1,379061,409,1.092,-0.646,9.175,-0.567,-0.538,0.365,37.182,-34.683,87.328
1,379065,409,1.048,-0.248,9.386,-0.542,-0.459,0.325,37.182,-34.683,87.328
1,379087,413,1.111,-0.963,9.989,-0.607,-0.318,0.360,38.191,-34.902,86.261
1,379091,411,1.111,-0.963,9.989,-0.607,-0.318,0.360,38.191,-34.902,86.261
1,379094,413,1.193,-1.363,9.929,-0.487,-0.310,0.332,38.191,-34.902,86.261
1,379118,415,1.138,-1.825,9.818,-0.079,-0.340,0.159,38.614,-34.756,85.750
1,379121,410,1.138,-1.825,9.742,-0.079,-0.340,0.159,38.614,-34.683,85.794
1,379125,413,1.281,-1.574,9.742,0.134,-0.327,0.050,38.848,-34.683,85.794
1,379147,414,1.261,-0.335,9.385,0.280,-0.292,-0.098,38.293,-35.121,85.574
1,379151,415,1.267,-0.294,9.190,-0.026,-0.219,-0.089,38.293,-35.121,85.574
1,379155,416,1.267,-0.294,9.190,-0.026,-0.219,-0.089,38.293,-35.121,85.574
1,379177,416,1.260,0.050,10.265,-0.568,-0.120,0.035,39.331,-35.341,85.984
1,379181,415,1.394,-0.275,10.621,-0.687,-0.150,0.128,39.331,-35.341,85.984
1,379185,418,1.394,-0.275,10.621,-0.687,-0.150,0.128,38.980,-35.545,85.545
1,379208,417,1.431,-1.371,11.049,-0.420,-0.305,0.226,38.746,-35.691,84.464
1,379211,414,1.333,-1.011,10.528,0.046,-0.415,0.219,39.009,-35.706,85.209
1,379214,417,1.333,-1.011,10.528,0.046,-0.415,0.219,39.009,-35.706,85.209
1,379238,418,-0.067,-0.670,9.858,0.498,-0.585,0.222,39.550,-34.844,82.900
1,379241,416,1.025,-1.305,10.301,0.373,-0.591,0.166,39.550,-34.844,82.900
1,379245,418,1.025,-1.305,10.301,0.373,-0.591,0.166,39.550,-34.844,82.900
1,379267,418,1.876,-1.608,9.374,0.698,-0.605,-0.032,39.857,-34.391,81.146
1,379271,416,1.876,-1.608,9.374,0.409,-0.538,-0.055,39.857,-34.391,81.146
1,379275,418,1.876,-1.608,9.374,0.409,-0.538,-0.055,40.631,-33.397,80.810
1,379297,419,1.738,-0.382,9.763,0.480,-0.501,-0.242,40.398,-33.908,80.020
1,379301,420,1.738,-0.382,9.763,0.480,-0.501,-0.242,40.398,-33.908,80.020
1,379304,415,1.738,-0.382,9.763,0.480,-0.501,-0.242,40.398,-33.908,80.020
1,379328,415,1.711,-0.352,9.371,0.400,-0.376,-0.108,40.514,-33.514,78.164
1,379331,418,1.711,-0.352,9.371,0.400,-0.376,-0.108,40.514,-33.514,78.164
1,379334,418,1.711,-0.352,9.371,0.400,-0.376,-0.108,40.383,-33.762,78.588
1,379357,418,1.809,-0.657,10.379,-0.021,-0.272,0.005,40.324,-33.689,78.530
1,379361,418,1.809,-0.657,10.379,-0.021,-0.272,0.005,41.099,-33.499,78.340
1,379365,417,1.991,-0.617,10.463,-0.021,-0.272,0.005,41.099,-33.499,78.340
1,379387,418,1.894,-0.401,9.677,-0.103,-0.420,-0.017,40.690,-33.674,77.711
