1,129626,102,-3.471,-7.053,5.627,0.529,-0.104,0.054,59.690,19.366,-0.526
1,129649,101,-3.489,-7.074,5.770,0.557,-0.090,0.076,60.070,18.883,-2.002
1,129653,100,-3.476,-7.042,5.866,0.557,-0.086,0.077,60.070,18.883,-2.002
1,129657,100,-3.476,-7.042,5.866,0.599,-0.086,0.077,60.070,18.372,-2.119
1,129679,102,-3.522,-6.794,5.672,0.571,-0.077,0.086,60.085,18.123,-3.128
1,129683,102,-3.645,-6.339,4.849,0.382,-0.035,0.123,59.661,18.270,-3.069
1,129687,103,-3.645,-6.339,4.849,0.382,-0.035,0.123,59.661,18.270,-3.069
1,129709,97,-3.578,-7.006,6.050,-0.316,0.197,0.291,61.210,17.027,-1.856
1,129713,95,-3.590,-7.169,6.312,-0.357,0.158,0.293,61.210,17.027,-1.856
1,129716,99,-3.590,-7.169,6.312,-0.357,0.158,0.293,61.210,17.027,-1.856
1,129740,93,-3.634,-7.570,6.128,-0.160,-0.010,0.182,61.312,17.188,-1.315
1,129743,90,-3.657,-7.260,5.915,-0.059,-0.072,0.077,61.312,17.188,-1.315
1,129747,92,-3.657,-7.260,5.915,-0.059,-0.072,0.077,61.108,17.539,-0.599
1,129769,96,-3.677,-7.067,5.744,-0.033,-0.126,-0.028,60.918,17.714,-0.365
1,129773,96,-3.677,-7.067,5.744,-0.009,-0.148,-0.068,60.918,17.714,-0.365
1,129777,96,-3.677,-7.067,5.744,-0.009,-0.148,-0.068,60.918,17.714,-0.365
1,129799,97,-3.677,-7.115,5.474,-0.087,-0.111,-0.076,60.889,17.656,-0.555
1,129803,97,-3.677,-7.115,5.474,-0.087,-0.111,-0.076,60.889,17.656,-0.555
1,129806,98,-3.677,-7.115,5.474,-0.087,-0.111,-0.076,60.889,17.656,-0.336
1,129830,99,-3.689,-7.186,5.279,-0.258,0.048,-0.149,60.962,17.846,-0.848
1,129833,101,-3.689,-7.186,5.279,-0.258,0.048,-0.149,61.152,18.299,-0.088
1,129836,98,-3.689,-7.186,5.279,-0.258,0.048,-0.149,61.152,18.299,-0.088
1,129860,102,-3.613,-7.082,5.550,-0.231,0.164,-0.187,61.064,18.080,0.380
1,129863,100,-3.613,-7.082,5.550,-0.231,0.164,-0.187,61.064,18.080,0.380
1,129867,100,-3.701,-6.909,5.451,-0.231,0.164,-0.187,61.064,18.080,0.380
1,129889,99,-3.736,-6.938,5.502,0.151,0.197,-0.100,60.932,18.503,0.789
1,129893,101,-3.736,-6.938,5.502,0.151,0.197,-0.100,60.932,18.503,0.789
1,129897,103,-3.770,-7.260,5.332,0.385,0.224,-0.070,61.108,18.284,0.921
1,129919,103,-3.673,-7.296,5.365,0.789,0.309,-0.138,60.596,17.305,-0.979
1,129923,104,-3.673,-7.296,5.365,0.789,0.309,-0.138,60.596,17.305,-0.979
1,129926,102,-3.872,-7.194,5.629,0.728,0.352,-0.148,60.596,17.305,-0.979
1,129950,103,-3.699,-6.933,6.096,0.575,0.298,-0.175,60.640,16.165,-2.558
1,129953,103,-3.699,-6.933,6.096,0.575,0.298,-0.175,60.640,16.165,-2.558
1,129957,102,-3.641,-7.079,6.682,0.617,0.221,-0.164,60.640,16.165,-2.558
1,129979,107,-3.449,-8.097,7.772,0.685,-0.224,-0.285,60.582,15.712,-3.099
1,129983,105,-3.449,-7.178,6.199,0.685,-0.224,-0.285,60.216,16.647,-3.683
1,129987,104,-3.775,-7.265,6.199,0.757,-0.483,-0.436,60.216,16.647,-3.683
1,130009,102,-3.525,-7.368,5.770,0.610,-0.573,-0.536,59.369,16.896,-5.963
1,130013,104,-3.639,-6.668,5.137,0.693,-0.516,-0.594,59.369,16.896,-5.963
1,130017,105,-3.639,-6.668,5.137,0.693,-0.516,-0.594,59.369,16.896,-5.963
1,130040,107,-3.583,-5.923,5.133,0.127,-0.226,-0.450,58.185,17.802,-6.972
1,130043,105,-3.558,-6.106,5.581,-0.170,-0.100,-0.314,58.185,17.802,-6.972
1,130046,108,-3.558,-6.106,5.581,-0.170,-0.100,-0.314,57.746,18.211,-6.489
1,130070,107,-3.589,-6.604,5.811,-0.542,0.009,-0.099,58.082,17.831,-5.305
1,130073,107,-3.607,-6.695,5.822,-0.589,0.023,-0.039,57.951,18.284,-5.305
1,130077,108,-3.607,-6.695,5.822,-0.589,0.023,-0.039,57.951,18.284,-5.305
1,130099,110,-3.455,-7.292,5.838,-0.561,0.035,0.056,58.214,19.117,-4.545
1,130103,110,-3.527,-7.205,5.836,-0.491,0.031,0.031,58.214,19.117,-4.545
1,130107,110,-3.527,-7.205,5.836,-0.491,0.031,0.031,58.214,19.117,-4.545
1,130129,108,-3.276,-7.387,5.961,-0.413,0.027,0.110,58.901,19.307,-3.537
1,130133,109,-3.276,-7.387,5.961,-0.380,-0.010,0.110,58.769,19.980,-3.040
1,130136,110,-3.276,-7.387,5.961,-0.380,-0.010,0.110,58.769,19.980,-3.040
1,130159,108,-3.580,-7.494,5.397,-0.286,-0.040,0.015,58.740,19.600,-2.236
1,130164,110,-3.580,-7.494,5.397,-0.286,-0.040,0.015,58.740,19.600,-2.236
1,130166,110,-3.580,-7.494,5.397,-0.286,-0.040,0.015,58.740,19.600,-2.236
1,130189,108,-3.564,-7.222,5.634,-0.147,0.029,-0.126,58.886,19.512,-2.032
1,130193,109,-3.564,-7.222,5.634,-0.147,0.029,-0.126,58.886,19.512,-2.032
1,130197,106,-3.564,-7.222,5.634,-0.147,0.029,-0.126,58.828,19.643,-2.032
1,130219,109,-3.549,-7.400,5.341,-0.064,-0.015,-0.100,58.667,19.848,-1.973
1,130223,109,-3.549,-7.400,5.341,-0.064,-0.015,-0.100,58.726,19.658,-1.067
1,130227,110,-3.572,-7.383,5.329,-0.064,-0.015,-0.100,58.726,19.658,-1.067
1,130250,109,-3.505,-7.351,5.517,-0.084,0.010,-0.137,58.419,20.111,-0.935
1,130253,109,-3.505,-7.351,5.517,-0.084,0.010,-0.137,58.419,20.111,-0.935
1,130256,109,-3.514,-7.342,5.537,-0.018,-0.005,-0.144,58.419,20.111,-0.935
1,130280,111,-3.553,-7.151,5.533,0.130,-0.044,-0.128,58.346,20.389,-2.046
1,130283,110,-3.553,-7.151,5.533,0.130,-0.044,-0.128,59.076,20.856,-0.789
1,130287,112,-3.551,-7.292,5.563,0.159,-0.066,-0.104,59.076,20.856,-0.789
1,130309,111,-3.513,-7.111,5.442,0.147,-0.100,-0.077,58.506,20.623,-1.418
1,130313,111,-3.513,-7.111,5.442,0.147,-0.100,-0.077,58.506,20.623,-1.418
1,130317,112,-3.494,-7.111,5.447,0.109,-0.110,-0.049,58.506,20.623,-1.418
1,130339,112,-3.485,-7.210,5.493,0.143,-0.110,0.005,58.550,20.111,-1.944
1,130343,110,-3.485,-7.407,5.665,0.143,-0.110,0.005,58.550,20.111,-1.944
1,130346,112,-3.470,-7.407,5.665,0.198,-0.120,0.016,58.462,20.170,-2.382
1,130370,113,-3.525,-7.213,5.300,0.238,-0.156,0.004,58.506,19.804,-2.719
1,130374,114,-3.529,-7.255,5.302,0.176,-0.137,0.017,58.769,20.199,-2.704
1,130376,113,-3.529,-7.255,5.302,0.176,-0.137,0.017,58.769,20.199,-2.704
1,130399,114,-3.500,-7.675,5.519,0.059,-0.106,-0.004,58.477,19.848,-2.163
1,130403,115,-3.504,-7.567,5.622,0.061,-0.111,-0.059,58.477,19.848,-2.163
1,130407,113,-3.504,-7.567,5.622,0.061,-0.111,-0.059,58.477,19.848,-2.163
1,130429,115,-3.520,-7.390,5.287,0.131,-0.131,-0.131,58.404,20.038,-2.558
1,130433,112,-3.558,-7.406,5.135,0.136,-0.097,-0.145,58.272,20.199,-2.397
1,130437,115,-3.558,-7.406,5.135,0.136,-0.097,-0.145,58.272,20.199,-2.397
1,130459,114,-3.509,-7.194,5.189,0.147,0.023,-0.170,58.477,20.155,-2.806
1,130463,114,-3.438,-6.960,5.286,0.149,0.068,-0.172,58.477,20.155,-2.806
1,130466,115,-3.438,-6.960,5.286,0.149,0.068,-0.172,58.477,20.155,-2.806
1,130490,114,-3.680,-7.324,5.462,-0.005,0.167,-0.067,58.316,20.403,-2.952
1,130493,115,-3.680,-7.324,5.462,-0.064,0.167,-0.067,58.316,20.403,-2.952
1,130497,113,-3.680,-7.324,5.462,-0.064,0.167,-0.067,58.068,20.345,-3.011
1,130519,115,-3.269,-7.248,5.690,0.029,0.109,-0.065,58.170,19.833,-3.420
1,130523,114,-3.269,-7.248,5.690,0.029,0.109,-0.065,58.229,20.096,-2.412
1,130527,116,-3.269,-7.248,5.690,0.029,0.109,-0.065,58.229,20.096,-2.412
1,130549,114,-3.988,-7.338,5.548,-0.247,0.046,-0.043,57.849,19.673,-2.762
1,130553,113,-3.988,-7.338,5.548,-0.247,0.046,-0.043,57.849,19.673,-2.762
1,130556,114,-3.988,-7.338,5.548,-0.247,0.046,-0.043,57.849,19.673,-2.762
1,130580,114,-3.431,-7.248,5.323,-0.009,-0.103,-0.026,57.936,20.111,-3.201
1,130583,116,-3.431,-7.248,5.323,-0.009,-0.103,-0.026,57.936,20.389,-1.988
1,130586,115,-3.484,-7.206,5.270,-0.009,-0.104,-0.020,57.907,20.389,-1.988
1,130610,108,-2.887,-7.283,5.210,0.070,-0.076,0.015,58.082,20.491,-1.958
1,130613,109,-2.887,-7.283,5.210,0.070,-0.076,0.015,58.082,20.491,-1.958
1,130617,108,-3.545,-7.334,5.294,0.087,-0.072,0.015,58.082,20.491,-1.958
1,130639,110,-3.569,-7.357,5.332,0.089,-0.057,0.002,58.346,19.980,-2.806
1,130643,110,-3.569,-7.357,5.332,0.089,-0.057,0.002,58.346,19.980,-2.806
1,130647,109,-3.541,-7.249,5.340,0.106,-0.059,0.001,58.594,20.067,-2.338
1,130669,109,-3.607,-7.255,5.267,0.130,-0.059,0.016,58.755,19.819,-2.265
1,130673,109,-3.607,-7.255,5.267,0.130,-0.059,0.016,58.696,20.170,-2.470
1,130676,109,-3.631,-7.290,5.252,0.151,-0.046,0.021,58.696,20.170,-2.470
1,130700,112,-3.629,-7.280,5.352,0.180,-0.038,0.022,58.272,19.848,-2.835
1,130703,111,-3.614,-7.259,5.347,0.180,-0.038,0.022,58.272,19.848,-2.835
1,130707,112,-3.614,-7.259,5.347,0.177,-0.037,0.026,58.272,19.848,-2.835
1,130729,108,-3.701,-7.425,5.477,0.120,-0.037,0.031,58.652,19.395,-2.645
1,130733,109,-3.705,-7.436,5.460,0.079,-0.055,0.020,58.652,19.395,-2.645
1,130759,111,-3.698,-7.373,5.416,0.065,-0.090,-0.009,58.652,18.766,-3.099
1,130763,112,-3.687,-7.340,5.335,0.072,-0.101,-0.018,58.652,18.766,-3.099
1,130766,111,-3.687,-7.340,5.335,0.072,-0.101,-0.018,58.652,18.766,-3.099
1,130790,112,-3.671,-7.241,5.378,0.077,-0.101,-0.032,58.813,18.781,-2.821
1,130793,112,-3.661,-7.241,5.378,0.065,-0.105,-0.028,58.813,18.781,-2.821
1,130796,112,-3.661,-7.241,5.378,0.065,-0.105,-0.028,59.062,18.825,-2.002
1,130820,112,-3.647,-7.212,5.299,0.055,-0.119,-0.011,58.872,18.796,-3.011
1,130823,111,-3.634,-7.153,5.299,0.056,-0.116,0.002,58.682,19.541,-2.178
1,130827,108,-3.634,-7.153,5.299,0.056,-0.116,0.002,58.682,19.541,-2.178
1,130849,110,-3.685,-7.164,5.393,0.081,-0.106,0.044,58.784,18.416,-2.426
1,130853,113,-3.685,-7.164,5.393,0.095,-0.106,0.044,58.784,18.416,-2.426
1,130879,112,-3.727,-7.309,5.410,0.137,-0.111,0.065,58.740,18.679,-2.441
1,130883,114,-3.727,-7.309,5.410,0.137,-0.111,0.065,58.740,18.679,-2.441
1,130886,113,-3.727,-7.309,5.410,0.137,-0.111,0.065,58.959,18.620,-1.725
1,130909,114,-3.732,-7.280,5.381,0.160,-0.130,0.057,59.018,18.313,-2.397
1,130914,116,-3.732,-7.280,5.381,0.160,-0.130,0.057,59.018,18.313,-2.397
1,130916,115,-3.732,-7.280,5.348,0.160,-0.130,0.057,59.018,18.313,-2.397
1,130939,115,-3.724,-7.208,5.368,0.150,-0.105,0.049,59.091,18.050,-3.186
1,130943,117,-3.724,-7.208,5.368,0.150,-0.105,0.049,59.091,18.050,-3.186
1,130947,118,-3.752,-7.219,5.354,0.150,-0.098,0.046,59.252,18.123,-2.792
1,130969,119,-3.747,-7.257,5.444,0.187,-0.083,0.039,59.383,17.641,-3.449
1,130973,117,-3.747,-7.257,5.444,0.187,-0.083,0.039,59.208,18.196,-3.040
1,130977,118,-3.753,-7.291,5.463,0.186,-0.088,0.029,59.208,18.196,-3.040
1,131000,116,-3.803,-7.302,5.470,0.117,-0.093,0.006,58.959,17.524,-3.128
1,131003,118,-3.803,-7.302,5.470,0.117,-0.093,0.006,58.959,17.524,-3.128
1,131006,117,-3.808,-7.299,5.462,0.105,-0.098,-0.016,58.959,17.524,-3.128
1,131030,118,-3.770,-7.194,5.454,0.127,-0.088,-0.048,59.281,17.115,-3.025
1,131033,119,-3.770,-7.194,5.454,0.127,-0.088,-0.048,59.281,17.115,-3.025
1,131037,117,-3.763,-7.182,5.407,0.128,-0.087,-0.057,59.559,17.963,-2.967
1,131059,116,-3.772,-7.155,5.502,0.136,-0.081,-0.060,59.281,17.480,-2.762
1,131063,117,-3.775,-7.131,5.499,0.136,-0.081,-0.060,59.281,17.480,-2.762
1,131067,117,-3.775,-7.131,5.499,0.137,-0.083,-0.056,59.281,17.480,-2.762
1,131089,116,-3.770,-7.046,5.507,0.136,-0.089,-0.044,59.237,17.466,-3.303
1,131093,118,-3.758,-7.028,5.525,0.133,-0.095,-0.031,59.237,17.466,-3.303
1,131096,115,-3.758,-7.028,5.525,0.133,-0.095,-0.031,59.237,16.647,-3.142
1,131120,119,-3.772,-7.222,5.493,0.075,-0.093,-0.007,58.974,16.647,-3.113
1,131124,118,-3.805,-7.182,5.524,0.064,-0.089,-0.016,59.179,17.597,-2.645
1,131126,117,-3.805,-7.182,5.524,0.064,-0.089,-0.016,59.179,17.597,-2.645
1,131149,118,-3.770,-7.153,5.544,0.092,-0.114,-0.031,59.398,16.939,-3.259
1,131153,117,-3.765,-7.147,5.493,0.087,-0.127,-0.038,59.398,16.939,-3.259
1,131157,118,-3.765,-7.147,5.493,0.087,-0.127,-0.038,59.398,16.939,-3.259
1,131179,118,-3.778,-7.038,5.450,0.117,-0.111,-0.033,59.369,16.998,-3.946
1,131183,119,-3.773,-7.038,5.450,0.104,-0.109,-0.026,59.369,16.998,-3.946
1,131209,119,-3.771,-7.116,5.547,0.083,-0.106,-0.010,59.120,17.056,-2.894
1,131213,120,-3.771,-7.116,5.547,0.083,-0.106,-0.010,59.120,17.056,-2.894
1,131216,120,-3.771,-7.116,5.547,0.083,-0.106,-0.010,59.120,17.056,-2.894
1,131240,117,-3.760,-7.095,5.512,0.048,-0.117,0.005,59.032,16.823,-3.435
1,131243,117,-3.760,-7.095,5.512,0.048,-0.117,0.005,59.032,16.823,-3.435
1,131247,117,-3.760,-7.095,5.512,0.048,-0.117,0.005,59.032,16.823,-3.435
1,131269,114,-3.742,-7.047,5.417,0.078,-0.110,0.018,58.901,16.735,-3.975
1,131273,117,-3.742,-7.047,5.417,0.078,-0.110,0.018,59.164,17.232,-3.946
1,131277,116,-3.742,-6.741,5.446,0.078,-0.110,0.018,59.164,17.232,-3.946
1,131299,116,-3.801,-7.084,5.548,0.125,-0.081,0.044,59.500,16.881,-4.034
1,131303,115,-3.801,-7.084,5.548,0.125,-0.081,0.044,59.500,16.881,-4.034
1,131306,116,-3.831,-7.065,5.591,0.114,-0.088,0.046,59.500,16.881,-4.034
1,131330,113,-3.820,-7.034,5.539,0.081,-0.099,0.051,59.705,16.355,-4.078
1,131333,112,-3.820,-7.034,5.539,0.081,-0.099,0.051,59.705,16.355,-4.078
1,131336,114,-3.855,-7.052,5.591,0.081,-0.106,0.056,59.895,16.516,-3.639
1,131360,111,-3.844,-7.060,5.624,0.095,-0.134,0.065,59.456,16.033,-3.449
1,131363,110,-3.844,-7.060,5.624,0.095,-0.134,0.065,59.939,16.033,-3.449
1,131367,109,-3.829,-7.092,5.514,0.111,-0.143,0.064,59.939,16.033,-3.449
1,131389,110,-3.842,-7.086,5.513,0.130,-0.130,0.055,60.012,15.916,-3.405
1,131393,108,-3.842,-7.086,5.513,0.130,-0.130,0.055,60.012,15.916,-3.405
1,131397,109,-3.870,-7.133,5.520,0.122,-0.122,0.049,60.012,15.916,-3.405
1,131419,109,-3.881,-7.141,5.585,0.100,-0.120,0.026,59.617,15.449,-4.239
1,131423,110,-3.874,-7.143,5.519,0.100,-0.116,0.015,60.129,16.633,-3.479
1,131426,110,-3.874,-7.143,5.519,0.071,-0.116,0.015,60.129,16.633,-3.479
1,131450,112,-3.891,-7.102,5.573,0.068,-0.111,-0.011,59.968,15.697,-3.362
1,131453,111,-3.892,-7.034,5.533,0.081,-0.112,-0.018,59.968,15.697,-3.362
1,131457,111,-3.892,-7.034,5.533,0.081,-0.112,-0.018,59.968,15.697,-3.362
1,131479,113,-3.849,-7.040,5.563,0.093,-0.103,-0.023,60.056,15.478,-4.092
1,131483,114,-3.833,-7.040,5.617,0.088,-0.099,-0.022,60.056,15.478,-4.092
1,131487,112,-3.833,-7.040,5.617,0.088,-0.099,-0.022,60.406,15.639,-3.405
1,131509,113,-3.851,-7.038,5.596,0.053,-0.104,-0.028,59.822,15.493,-2.485
1,131540,111,-3.874,-7.005,5.541,0.050,-0.126,-0.012,59.822,15.960,-3.435
1,131570,107,-3.872,-6.931,5.667,0.123,-0.133,0.011,60.158,15.726,-3.654
1,131573,108,-3.872,-6.931,5.667,0.123,-0.133,0.011,60.202,16.077,-3.508
1,131577,109,-3.872,-6.931,5.667,0.123,-0.133,0.011,60.202,16.077,-3.508
1,131599,101,-3.844,-6.915,5.194,0.205,-0.117,0.078,59.924,15.259,-3.289
1,131603,104,-3.844,-6.915,5.194,0.205,-0.117,0.078,59.924,15.259,-3.289
1,131629,101,-3.930,-6.932,5.622,0.228,-0.083,0.095,60.479,14.791,-3.815
1,131633,101,-3.930,-6.932,5.622,0.228,-0.083,0.095,60.479,14.791,-3.815
1,131636,102,-4.236,-7.277,5.764,0.228,-0.083,0.095,60.231,14.703,-3.610
1,131660,93,-3.989,-7.056,5.745,0.094,-0.127,0.064,60.567,14.455,-3.595
1,131664,93,-3.989,-7.056,5.745,0.094,-0.127,0.064,60.392,14.747,-3.259
1,131666,92,-3.941,-7.062,5.554,0.086,-0.148,0.035,60.392,14.747,-3.259
1,131689,92,-3.967,-7.030,5.682,0.012,-0.079,-0.013,60.377,14.645,-3.873
1,131693,94,-3.967,-7.030,5.682,0.012,-0.079,-0.013,60.377,14.645,-3.873
1,131697,97,-4.019,-6.989,5.811,0.018,-0.089,-0.032,60.377,14.645,-3.873
1,131719,98,-3.934,-6.804,5.714,0.054,-0.151,-0.032,60.187,14.703,-3.829
1,131723,95,-3.934,-6.804,5.714,0.054,-0.151,-0.032,60.655,14.864,-3.449
1,131727,93,-3.912,-6.820,5.623,0.033,-0.162,-0.009,60.655,14.864,-3.449
1,131750,90,-3.933,-6.884,5.682,0.031,-0.170,0.015,60.246,14.674,-4.122
1,131753,91,-3.933,-6.884,5.523,0.031,-0.170,0.015,60.246,14.674,-4.122
1,131756,93,-3.904,-6.882,5.523,0.037,-0.176,0.018,60.246,14.674,-4.122
1,131780,89,-3.941,-6.918,5.737,0.031,-0.148,0.022,61.283,14.469,-3.376
1,131783,92,-3.948,-7.011,5.709,0.031,-0.164,0.020,61.283,14.469,-3.376
1,131787,91,-3.948,-7.011,5.709,0.010,-0.164,0.020,61.327,14.908,-3.669
1,131809,93,-3.942,-6.946,5.675,-0.016,-0.183,0.009,61.093,14.528,-3.888
1,131813,95,-3.966,-6.954,5.608,-0.013,-0.193,0.007,61.152,14.996,-2.631
1,131817,94,-3.966,-6.954,5.608,-0.013,-0.193,0.007,61.152,14.996,-2.631
1,131839,93,-3.928,-6.942,5.532,0.005,-0.165,-0.002,60.742,14.820,-3.113
1,131843,96,-3.929,-6.950,5.623,0.009,-0.153,-0.002,60.742,14.820,-3.113
1,131846,96,-3.929,-6.950,5.623,0.009,-0.153,-0.002,60.742,14.820,-3.113
1,131870,99,-3.940,-6.970,5.624,0.005,-0.143,0.001,60.772,14.396,-3.230
1,131874,101,-3.934,-7.001,5.634,0.000,-0.144,0.000,60.772,15.113,-2.850
1,131876,101,-3.934,-7.001,5.634,0.000,-0.144,0.000,61.502,15.113,-2.850
1,131900,101,-3.904,-6.960,5.603,-0.006,-0.145,-0.012,60.991,15.200,-2.587
1,131903,101,-3.904,-6.960,5.603,0.004,-0.140,-0.016,60.991,15.200,-2.587
1,131907,101,-3.904,-6.960,5.603,0.004,-0.140,-0.016,60.991,15.200,-2.587
1,131929,101,-3.948,-7.095,5.633,-0.027,-0.090,-0.023,60.830,14.645,-2.806
1,131933,99,-3.948,-7.095,5.633,-0.027,-0.090,-0.023,60.830,14.645,-2.806
1,131937,102,-3.948,-7.095,5.633,-0.027,-0.090,-0.023,60.742,15.215,-2.748
1,131959,99,-3.949,-6.944,5.580,-0.051,-0.068,-0.037,60.655,15.098,-2.295
1,131963,98,-3.949,-6.944,5.580,-0.051,-0.068,-0.037,60.859,15.419,-1.871
1,131966,100,-3.949,-6.944,5.580,-0.051,-0.068,-0.037,60.859,15.419,-1.871
1,131990,98,-3.943,-6.902,5.681,-0.114,-0.101,-0.018,60.640,15.434,-1.988
1,131993,98,-3.943,-6.902,5.681,-0.114,-0.101,-0.018,60.640,15.434,-1.988
1,131997,99,-3.933,-6.926,5.653,-0.114,-0.101,-0.018,60.640,15.434,-1.988
1,132019,102,-3.936,-7.036,5.594,-0.106,-0.177,0.026,60.742,15.434,-1.578
1,132023,103,-3.936,-7.036,5.594,-0.106,-0.177,0.026,60.742,15.434,-1.578
1,132027,104,-3.921,-7.034,5.514,-0.076,-0.197,0.022,61.342,15.668,-1.739
1,132049,101,-3.929,-7.082,5.445,-0.094,-0.206,0.032,61.064,15.639,-0.672
1,132053,105,-3.929,-7.082,5.445,-0.094,-0.206,0.032,61.064,15.639,-0.672
1,132057,106,-3.979,-7.092,5.407,-0.100,-0.202,0.027,61.064,15.639,-0.672
1,132080,104,-3.931,-7.122,5.413,-0.081,-0.186,0.013,61.049,15.858,-1.681
1,132083,105,-3.931,-7.122,5.413,-0.081,-0.186,0.013,61.049,15.858,-1.681
1,132086,107,-3.940,-7.058,5.463,-0.065,-0.181,0.010,61.327,15.902,-1.140
1,132110,107,-3.942,-7.100,5.459,-0.026,-0.177,0.007,61.225,16.004,-1.739
1,132113,108,-3.942,-7.100,5.378,-0.026,-0.177,0.007,60.903,16.267,-0.731
1,132139,102,-3.922,-7.121,5.270,-0.035,-0.126,-0.018,61.356,15.931,-0.614
1,132143,104,-3.942,-7.134,5.304,-0.034,-0.095,-0.027,61.356,15.931,-0.614
1,132147,104,-3.942,-7.134,5.304,-0.034,-0.095,-0.027,61.356,15.931,-0.614
1,132169,108,-3.947,-7.286,5.371,0.029,-0.078,-0.018,61.576,16.486,-0.438
1,132173,107,-3.924,-7.119,5.245,0.081,-0.071,-0.034,61.576,16.486,-0.438
1,132176,108,-3.924,-7.119,5.245,0.081,-0.071,-0.034,61.882,16.589,-0.453
1,132200,109,-3.953,-7.175,5.302,0.114,-0.024,-0.062,61.225,16.691,-0.219
1,132204,107,-3.949,-7.004,5.435,0.154,-0.005,-0.076,61.225,16.691,-0.219
1,132207,108,-3.949,-7.004,5.435,0.154,-0.005,-0.076,61.225,16.691,-0.219
1,132229,106,-3.910,-7.318,4.875,0.167,0.021,-0.054,61.502,16.048,-1.082
1,132233,106,-3.849,-7.001,5.261,0.292,0.097,-0.087,61.502,16.048,-1.082
1,132237,104,-3.849,-7.001,5.261,0.292,0.097,-0.087,61.619,15.946,-0.731
1,132259,103,-4.000,-7.021,5.592,0.253,0.170,-0.067,61.166,15.273,-0.833
1,132263,103,-4.000,-7.021,5.592,0.299,0.169,-0.067,61.152,15.712,-0.804
1,132267,103,-4.000,-7.021,5.592,0.299,0.169,-0.067,61.152,15.712,-0.804
1,132290,101,-4.033,-6.970,5.591,0.227,0.093,-0.049,61.444,14.703,-1.725
1,132293,104,-4.033,-6.970,5.591,0.227,0.093,-0.049,61.444,14.703,-1.725
1,132320,102,-4.045,-6.928,5.563,0.126,0.024,-0.006,61.517,14.206,-1.608
1,132323,102,-4.045,-6.928,5.563,0.126,0.024,-0.006,61.517,14.206,-1.608
1,132327,104,-4.045,-6.928,5.563,0.126,0.024,-0.006,61.780,14.367,-0.818
1,132349,102,-4.088,-6.967,5.587,0.051,-0.057,0.021,61.824,14.148,-0.409
1,132353,101,-4.088,-6.967,5.587,0.051,-0.057,0.021,61.824,14.148,-0.409
1,132410,97,-4.094,-7.004,5.352,0.011,-0.112,0.040,61.853,14.382,-0.702
1,132414,97,-4.094,-7.004,5.352,0.011,-0.112,0.040,61.634,14.543,-0.292
1,132416,97,-4.107,-7.145,5.226,-0.001,-0.088,0.039,61.634,14.543,-0.292
1,132439,98,-4.079,-6.828,5.367,0.131,-0.045,-0.023,62.248,14.221,-1.388
1,132443,97,-4.079,-6.828,5.367,0.131,-0.045,-0.023,62.248,14.221,-1.388
1,132447,96,-4.149,-7.329,5.130,0.056,-0.013,-0.015,62.248,14.221,-1.388
1,132469,93,-4.141,-6.843,5.232,0.200,0.027,-0.024,61.824,13.666,-1.388
1,132473,91,-4.141,-7.013,5.294,0.200,0.027,-0.024,61.824,13.666,-1.388
1,132477,92,-4.277,-7.013,5.294,0.148,0.062,0.007,62.511,14.338,-1.272
1,132500,88,-4.195,-6.885,5.365,0.166,0.066,0.020,62.379,13.446,-0.132
1,132503,86,-4.165,-7.015,5.338,0.173,0.073,0.024,62.379,13.446,-0.132
1,132506,84,-4.165,-7.015,5.338,0.173,0.073,0.024,62.379,13.446,-0.132
1,132530,82,-4.168,-7.012,5.425,0.214,0.104,-0.009,61.956,13.023,-0.892
1,132533,85,-4.196,-7.001,5.511,0.232,0.104,-0.021,61.956,13.023,-0.892
1,132537,84,-4.196,-7.001,5.511,0.232,0.104,-0.021,61.956,13.023,-0.892
1,132559,88,-4.234,-6.974,5.570,0.217,0.084,-0.042,62.350,12.979,-1.915
1,132563,86,-4.251,-6.951,5.573,0.215,0.061,-0.046,62.526,13.213,-0.935
1,132567,86,-4.251,-6.951,5.573,0.215,0.061,-0.046,62.526,13.213,-0.935
1,132589,92,-4.265,-6.918,5.477,0.193,0.032,-0.055,62.657,12.379,-1.345
1,132593,91,-4.272,-6.913,5.446,0.182,0.026,-0.057,62.657,12.379,-1.345
1,132596,89,-4.272,-6.913,5.446,0.182,0.026,-0.057,62.657,12.379,-1.345
1,132620,93,-4.284,-6.861,5.459,0.186,0.023,-0.072,62.511,11.999,-2.324
1,132624,94,-4.284,-6.861,5.459,0.188,0.029,-0.072,62.511,11.999,-2.324
1,132626,91,-4.284,-6.861,5.459,0.188,0.029,-0.072,62.628,11.985,-1.973
1,132650,95,-4.301,-6.890,5.446,0.202,0.024,-0.077,62.131,11.269,-1.505
1,132653,95,-4.301,-6.890,5.446,0.202,0.024,-0.077,62.204,11.576,-1.505
1,132657,97,-4.301,-6.890,5.446,0.202,0.024,-0.077,62.204,11.576,-1.505
1,132679,97,-4.318,-6.857,5.436,0.233,0.033,-0.086,62.160,11.210,-2.645
1,132683,95,-4.318,-6.857,5.436,0.233,0.033,-0.086,62.160,11.210,-2.645
1,132687,96,-4.318,-6.857,5.436,0.233,0.033,-0.086,62.160,11.210,-2.645
1,132709,99,-4.317,-6.786,5.584,0.222,0.022,-0.078,62.409,11.079,-2.485
