1,71297,3,0.475,-0.050,10.038,0.064,-0.112,-0.024,1.637,-30.956,27.901
1,71320,3,0.476,-0.063,10.035,0.061,-0.109,-0.023,1.725,-31.146,27.141
1,71323,2,0.476,-0.053,10.033,0.061,-0.109,-0.023,1.725,-31.146,27.141
1,71327,0,0.467,-0.053,10.033,0.061,-0.110,-0.023,1.725,-31.146,27.141
1,71349,1,0.473,-0.059,10.025,0.062,-0.109,-0.023,2.075,-31.292,26.659
1,71353,1,0.488,-0.065,10.045,0.062,-0.108,-0.022,2.075,-31.292,26.659
1,71357,0,0.488,-0.065,10.045,0.062,-0.108,-0.022,2.134,-31.131,27.726
1,71379,2,0.464,-0.073,10.028,0.061,-0.111,-0.024,1.608,-31.336,28.106
1,71383,2,0.477,-0.071,10.043,0.061,-0.111,-0.024,1.608,-31.336,28.106
1,71387,3,0.477,-0.071,10.043,0.061,-0.111,-0.024,1.608,-31.336,28.106
1,71410,2,0.463,-0.049,10.020,0.061,-0.110,-0.023,1.418,-31.248,27.331
1,71414,1,0.468,-0.099,10.024,0.062,-0.109,-0.024,1.418,-31.248,27.331
1,71416,2,0.468,-0.099,10.024,0.062,-0.109,-0.024,2.002,-31.073,27.112
1,71440,4,0.458,-0.061,10.016,0.060,-0.110,-0.024,1.140,-31.263,27.550
1,71443,1,0.482,-0.066,10.015,0.061,-0.110,-0.026,1.491,-30.737,27.448
1,71447,4,0.482,-0.066,10.015,0.061,-0.110,-0.026,1.491,-30.737,27.448
1,71469,0,0.452,-0.061,10.014,0.061,-0.109,-0.024,1.286,-31.307,27.653
1,71473,2,0.452,-0.061,10.014,0.060,-0.108,-0.024,1.286,-31.307,27.653
1,71477,1,0.452,-0.061,10.014,0.060,-0.108,-0.024,1.286,-31.307,27.653
1,71500,1,0.461,-0.055,10.021,0.062,-0.109,-0.024,1.505,-31.117,27.448
1,71503,1,0.461,-0.055,10.021,0.062,-0.109,-0.024,1.505,-31.117,27.448
1,71507,2,0.461,-0.055,10.021,0.062,-0.109,-0.024,1.374,-31.292,27.097
1,71530,1,0.476,-0.060,10.026,0.061,-0.110,-0.024,1.520,-31.482,27.989
1,71533,2,0.476,-0.060,10.026,0.061,-0.110,-0.024,1.520,-31.482,27.989
1,71537,3,0.476,-0.060,10.026,0.061,-0.110,-0.024,1.520,-31.482,27.989
1,71559,1,0.465,-0.063,10.027,0.062,-0.110,-0.024,1.885,-31.818,26.937
1,71563,1,0.465,-0.063,10.027,0.062,-0.110,-0.024,1.885,-31.818,26.937
1,71589,2,0.459,-0.068,10.012,0.062,-0.109,-0.026,1.578,-31.380,27.302
1,71593,1,0.459,-0.068,10.012,0.062,-0.109,-0.026,1.637,-31.102,27.609
1,71597,2,0.445,-0.060,10.002,0.064,-0.116,-0.028,1.637,-31.102,27.609
1,71620,1,0.461,-0.068,10.028,0.061,-0.109,-0.023,1.695,-31.044,27.624
1,71624,0,0.461,-0.068,10.028,0.061,-0.109,-0.023,1.695,-31.044,27.624
1,71650,2,0.451,-0.071,10.013,0.062,-0.110,-0.023,1.359,-31.555,27.068
1,71653,1,0.451,-0.071,10.013,0.062,-0.110,-0.023,1.359,-31.555,27.068
1,71657,2,0.474,-0.075,9.983,0.060,-0.105,-0.021,1.286,-30.941,27.024
1,71679,2,0.463,-0.055,10.014,0.064,-0.111,-0.026,1.125,-31.789,27.828
1,71683,1,0.443,-0.078,10.039,0.064,-0.111,-0.026,1.330,-31.789,27.828
1,71687,1,0.443,-0.078,10.039,0.061,-0.110,-0.024,1.330,-31.789,27.828
1,71709,1,0.462,-0.059,10.014,0.061,-0.106,-0.023,1.301,-31.687,27.039
1,71713,2,0.453,-0.065,10.067,0.062,-0.110,-0.024,1.301,-31.687,27.039
1,71717,2,0.453,-0.065,10.067,0.062,-0.110,-0.024,1.301,-31.687,27.521
1,71740,1,0.470,-0.060,10.030,0.061,-0.108,-0.023,1.169,-31.409,27.390
1,71743,2,0.479,-0.061,10.013,0.062,-0.109,-0.024,1.520,-30.927,27.653
1,71747,1,0.479,-0.061,10.013,0.062,-0.109,-0.024,1.520,-30.927,27.653
1,71769,2,0.459,-0.065,10.025,0.062,-0.111,-0.024,1.593,-31.833,27.726
1,71773,1,0.469,-0.061,10.004,0.062,-0.110,-0.024,1.593,-31.833,27.726
1,71777,2,0.469,-0.061,10.004,0.062,-0.110,-0.024,1.593,-31.833,27.726
1,71799,1,0.455,-0.060,10.020,0.062,-0.112,-0.026,1.491,-31.540,27.097
1,71803,3,0.467,-0.050,10.025,0.062,-0.109,-0.024,1.491,-31.540,27.097
1,71807,2,0.467,-0.050,10.025,0.062,-0.109,-0.024,1.754,-30.970,27.799
1,71830,0,0.473,-0.072,10.038,0.062,-0.111,-0.023,1.418,-31.336,27.580
1,71833,1,0.473,-0.072,10.038,0.061,-0.111,-0.023,1.505,-31.204,27.580
1,71836,2,0.473,-0.072,10.038,0.061,-0.111,-0.023,1.505,-31.204,27.580
1,71860,2,0.473,-0.060,10.040,0.062,-0.110,-0.023,2.075,-31.307,27.053
1,71863,1,0.473,-0.060,10.040,0.062,-0.110,-0.023,2.075,-31.307,27.053
1,71867,1,0.473,-0.060,10.040,0.062,-0.110,-0.023,2.075,-31.307,27.053
1,71889,0,0.469,-0.057,10.026,0.062,-0.109,-0.023,1.988,-31.570,27.799
1,71893,1,0.469,-0.057,10.026,0.062,-0.109,-0.023,1.798,-31.117,26.951
1,71897,2,0.469,-0.057,10.026,0.062,-0.109,-0.023,1.798,-31.117,26.951
1,71919,1,0.462,-0.055,10.006,0.062,-0.110,-0.023,1.842,-31.570,27.229
1,71923,1,0.462,-0.055,10.006,0.062,-0.110,-0.023,1.842,-31.570,27.229
1,71926,1,0.459,-0.068,10.001,0.062,-0.110,-0.024,1.842,-31.570,27.229
1,71950,2,0.467,-0.065,10.032,0.062,-0.109,-0.023,1.140,-31.511,27.477
1,71954,1,0.467,-0.065,10.032,0.062,-0.109,-0.023,1.140,-31.511,27.477
1,71957,1,0.488,-0.085,10.049,0.062,-0.106,-0.024,1.535,-31.146,27.682
1,71979,0,0.465,-0.055,10.009,0.064,-0.111,-0.024,1.432,-31.350,27.624
1,71983,2,0.465,-0.055,10.009,0.064,-0.111,-0.024,1.827,-31.190,27.477
1,71987,2,0.458,-0.081,10.031,0.062,-0.111,-0.024,1.827,-31.190,27.477
1,72009,2,0.469,-0.067,10.039,0.061,-0.110,-0.023,1.447,-31.263,27.477
1,72013,2,0.469,-0.067,10.039,0.061,-0.110,-0.023,1.447,-31.263,27.477
1,72017,2,0.453,-0.055,10.018,0.062,-0.110,-0.024,1.447,-31.263,27.477
1,72040,2,0.470,-0.057,10.031,0.062,-0.111,-0.024,1.242,-31.409,27.784
1,72043,3,0.492,-0.066,10.000,0.062,-0.111,-0.024,1.885,-31.190,28.004
1,72047,1,0.492,-0.066,10.000,0.062,-0.110,-0.024,1.885,-31.190,28.004
1,72070,0,0.465,-0.072,10.016,0.062,-0.109,-0.024,1.608,-32.037,28.033
1,72073,2,0.453,-0.043,10.022,0.061,-0.111,-0.024,1.608,-32.037,28.033
1,72077,2,0.453,-0.043,10.022,0.061,-0.111,-0.024,1.608,-32.037,28.033
1,72099,1,0.450,-0.057,10.018,0.062,-0.109,-0.024,1.608,-31.584,27.755
1,72103,2,0.476,-0.063,10.039,0.061,-0.109,-0.023,1.608,-31.584,27.755
1,72107,2,0.476,-0.063,10.039,0.061,-0.109,-0.023,1.535,-31.643,28.690
1,72129,3,0.462,-0.060,10.028,0.062,-0.111,-0.026,1.549,-31.760,28.398
1,72133,1,0.473,-0.044,10.019,0.061,-0.109,-0.023,1.462,-31.365,28.632
1,72137,2,0.473,-0.044,10.019,0.061,-0.109,-0.023,1.462,-31.365,28.632
1,72160,1,0.458,-0.072,10.035,0.062,-0.108,-0.022,1.842,-31.394,27.667
1,72164,2,0.461,-0.067,10.035,0.062,-0.110,-0.023,1.842,-31.394,27.667
1,72166,2,0.461,-0.067,10.035,0.062,-0.110,-0.023,1.842,-31.394,27.667
1,72190,0,0.346,-0.012,9.997,0.059,-0.109,-0.023,1.666,-31.789,28.252
1,72219,3,0.463,-0.008,10.003,0.061,-0.114,-0.023,1.725,-31.058,28.895
1,72223,2,0.463,-0.008,10.003,0.061,-0.114,-0.023,1.725,-31.058,28.895
1,72227,1,0.463,-0.008,10.003,0.061,-0.114,-0.023,1.725,-31.058,28.895
1,72250,2,-0.202,-0.112,10.098,-0.043,-0.078,-0.860,1.842,-31.146,28.574
1,72253,3,-0.202,-0.112,10.098,-0.043,-0.078,-0.860,1.842,-31.146,28.574
1,72257,2,-0.202,-0.896,9.924,-0.043,-0.078,-0.860,1.725,-31.321,28.427
1,72280,0,0.854,-0.430,10.016,0.043,-0.117,-0.021,1.608,-31.584,28.062
1,72283,1,0.854,-0.430,10.016,0.043,-0.117,-0.021,1.564,-31.307,28.559
1,72287,2,0.236,-0.043,9.986,0.016,-0.106,-0.013,1.564,-31.307,28.559
1,72309,0,0.372,0.145,10.032,0.062,-0.127,0.318,1.257,-31.467,27.901
1,72313,0,0.372,0.145,10.032,0.062,-0.127,0.318,1.257,-31.467,27.901
1,72317,1,0.482,0.054,9.988,0.079,-0.131,0.498,1.257,-31.467,27.901
1,72339,0,0.363,-0.051,10.021,0.088,-0.142,0.732,1.155,-31.160,27.872
1,72343,2,0.363,-0.051,10.021,0.088,-0.142,0.732,1.155,-31.160,27.872
1,72347,1,0.396,-0.068,10.025,0.099,-0.140,0.787,1.593,-31.146,28.617
1,72370,0,0.502,-0.206,9.991,0.100,-0.143,0.874,2.178,-30.956,27.711
1,72374,1,0.502,-0.206,9.991,0.100,-0.143,0.874,2.178,-30.956,27.711
1,72376,0,0.517,-0.187,9.984,0.108,-0.144,0.876,2.178,-30.956,27.711
1,72400,1,0.066,-0.331,9.977,0.078,-0.139,0.816,2.105,-30.415,27.492
1,72403,0,0.351,-0.197,10.062,0.078,-0.139,0.816,2.105,-30.415,27.492
1,72407,4,0.351,-0.197,10.062,0.144,-0.144,0.804,1.988,-29.830,28.310
1,72429,1,0.805,-0.122,10.014,0.132,-0.131,0.531,2.017,-30.050,27.390
1,72433,1,0.963,-0.116,9.976,0.094,-0.123,0.331,2.309,-29.670,28.384
1,72437,1,0.963,-0.116,9.976,0.094,-0.123,0.331,2.309,-29.670,28.384
1,72459,2,0.625,-0.116,10.022,0.088,-0.111,0.134,2.265,-30.532,28.106
1,72463,1,0.470,-0.115,10.016,0.084,-0.114,0.121,2.265,-30.532,28.106
1,72467,1,0.470,-0.115,10.016,0.084,-0.114,0.121,2.265,-30.532,28.106
1,72490,2,0.538,-0.060,10.021,0.082,-0.119,0.122,2.032,-30.313,27.989
1,72493,0,0.464,-0.077,10.024,0.077,-0.116,0.092,2.032,-30.313,27.989
1,72497,2,0.464,-0.077,10.024,0.077,-0.116,0.092,2.119,-29.567,27.653
1,72519,0,0.468,-0.071,10.014,0.073,-0.111,0.097,2.485,-29.626,28.164
1,72523,2,0.499,-0.072,10.014,0.072,-0.112,0.087,2.485,-29.626,28.164
1,72527,1,0.499,-0.072,10.014,0.072,-0.112,0.087,2.485,-29.626,28.164
1,72549,1,0.401,-0.069,10.021,0.072,-0.112,0.060,2.178,-29.845,27.930
1,72553,2,0.401,-0.069,10.021,0.072,-0.112,0.060,2.178,-29.845,27.930
1,72557,3,0.401,-0.069,10.021,0.072,-0.112,0.060,2.660,-29.699,27.127
1,72580,0,0.463,-0.068,10.024,0.070,-0.112,0.039,2.645,-29.392,27.872
1,72583,2,0.463,-0.068,10.024,0.070,-0.112,0.039,2.952,-29.100,28.515
1,72610,1,0.455,-0.055,10.016,0.070,-0.115,0.057,2.368,-29.494,27.507
1,72614,2,0.455,-0.055,10.016,0.070,-0.115,0.057,2.368,-29.494,27.507
1,72618,0,0.558,-0.043,10.031,0.070,-0.114,0.048,2.368,-29.494,27.507
1,72639,1,0.537,-0.012,10.025,0.065,-0.112,0.070,3.011,-29.845,27.726
1,72643,0,0.537,-0.012,10.025,0.065,-0.112,0.070,3.011,-29.845,27.726
1,72647,1,0.546,-0.023,10.020,0.066,-0.114,0.043,2.879,-29.684,27.726
1,72669,1,0.455,-0.060,10.013,0.062,-0.111,-0.013,2.324,-29.640,28.354
1,72673,0,0.455,-0.060,10.013,0.062,-0.111,-0.013,2.324,-29.640,28.354
1,72677,3,0.453,-0.066,10.002,0.064,-0.114,-0.020,2.324,-29.640,28.354
1,72699,2,0.449,-0.068,10.024,0.062,-0.110,-0.021,2.733,-29.421,27.243
1,72704,2,0.449,-0.068,10.024,0.062,-0.110,-0.021,2.733,-29.421,27.243
1,72707,0,0.474,-0.077,10.040,0.064,-0.111,-0.023,2.660,-29.538,27.594
1,72729,1,0.435,-0.093,10.014,0.065,-0.111,-0.020,2.660,-29.290,27.229
1,72733,0,0.435,-0.093,10.014,0.065,-0.111,-0.020,2.499,-28.997,27.039
1,72737,3,0.413,-0.092,10.014,0.067,-0.110,-0.013,2.499,-28.997,27.039
1,72759,2,0.418,-0.099,10.020,0.068,-0.110,0.018,2.835,-30.079,27.901
1,72763,0,0.452,-0.081,10.001,0.068,-0.110,0.035,2.835,-30.079,27.901
1,72767,2,0.452,-0.081,10.001,0.070,-0.109,0.035,2.835,-30.079,27.901
1,72790,3,0.446,-0.089,10.024,0.072,-0.112,0.049,2.470,-29.450,27.141
1,72793,2,0.476,-0.072,10.033,0.075,-0.112,0.061,2.470,-29.450,27.141
1,72796,2,0.476,-0.072,10.033,0.075,-0.112,0.061,2.850,-29.290,27.229
1,72820,3,0.340,-0.176,10.013,0.075,-0.111,0.087,2.455,-29.626,27.930
1,72823,2,0.608,-0.005,9.989,0.077,-0.115,0.125,2.455,-29.626,27.930
1,72827,1,0.608,-0.005,9.989,0.077,-0.115,0.125,2.455,-29.626,27.930
1,72849,3,0.213,-0.238,10.022,0.072,-0.114,0.087,2.338,-29.860,27.887
1,72853,2,0.569,0.278,10.021,0.079,-0.122,0.155,2.338,-29.860,27.887
1,72857,3,0.569,0.278,10.021,0.079,-0.122,0.155,2.338,-29.860,27.843
1,72879,0,0.480,-0.062,10.018,0.060,-0.104,-0.028,3.055,-29.246,27.697
1,72883,0,0.385,-0.062,10.018,0.060,-0.111,-0.054,3.128,-29.407,27.945
1,72910,0,0.296,0.172,10.047,0.035,-0.090,-0.463,2.368,-29.772,27.521
1,72914,1,0.296,0.172,10.047,0.035,-0.090,-0.463,2.368,-29.772,27.521
1,72917,1,0.296,0.172,10.047,0.035,-0.090,-0.463,2.368,-29.772,27.521
1,72939,2,0.534,-0.194,10.032,0.026,-0.084,-0.831,2.338,-29.860,27.536
1,72943,2,0.534,-0.194,10.032,0.026,-0.084,-0.831,2.338,-29.860,27.536
1,72947,1,0.534,-0.194,10.032,0.026,-0.084,-0.831,2.441,-30.079,27.887
1,72969,2,0.656,-0.187,10.015,0.044,-0.098,-0.606,2.178,-30.225,27.755
1,72973,2,0.656,-0.187,10.015,0.044,-0.098,-0.606,2.192,-30.444,28.018
1,72977,1,0.681,-0.116,9.969,0.044,-0.098,-0.606,2.192,-30.444,28.018
1,73000,1,0.553,-0.078,10.024,0.037,-0.097,-0.489,1.915,-30.576,27.843
1,73003,2,0.553,-0.078,10.024,0.037,-0.097,-0.489,1.915,-30.576,27.843
1,73007,1,0.477,0.102,10.018,0.044,-0.094,-0.430,1.915,-30.576,27.843
1,73030,0,0.577,0.068,9.995,0.059,-0.105,-0.241,2.119,-30.839,27.784
1,73035,1,0.577,0.068,9.995,0.059,-0.105,-0.241,1.622,-30.284,28.837
1,73038,1,0.477,-0.006,10.022,0.053,-0.106,-0.162,1.622,-30.284,28.837
1,73059,0,0.479,-0.030,10.020,0.060,-0.109,-0.064,2.002,-30.664,28.164
1,73063,2,0.479,-0.030,10.020,0.060,-0.109,-0.064,2.002,-30.664,28.164
1,73067,2,0.487,-0.045,9.966,0.057,-0.103,-0.032,2.002,-30.664,28.164
1,73089,0,0.475,-0.062,10.037,0.056,-0.108,-0.034,1.856,-30.839,27.974
1,73093,0,0.475,-0.062,10.037,0.056,-0.108,-0.034,1.856,-30.839,27.974
1,73097,1,0.480,-0.062,9.982,0.056,-0.106,-0.038,2.412,-30.693,27.492
1,73120,3,0.476,-0.051,10.010,0.055,-0.108,-0.043,1.768,-30.649,26.951
1,73124,2,0.470,-0.062,10.004,0.054,-0.105,-0.043,1.973,-30.897,28.077
1,73126,1,0.470,-0.062,10.004,0.054,-0.105,-0.043,1.973,-30.897,28.077
1,73150,1,0.480,-0.054,10.025,0.057,-0.108,-0.037,1.944,-30.620,28.004
1,73153,4,0.444,-0.054,10.050,0.057,-0.109,-0.035,1.944,-30.620,28.004
1,73157,1,0.444,-0.054,10.050,0.057,-0.109,-0.035,1.944,-30.620,28.004
1,73179,2,0.465,-0.055,10.026,0.057,-0.108,-0.037,2.412,-30.649,27.697
1,73183,1,0.501,-0.050,9.994,0.059,-0.109,-0.037,2.426,-30.459,27.755
1,73187,1,0.501,-0.050,9.994,0.059,-0.109,-0.037,2.426,-30.459,27.755
1,73209,0,0.479,-0.061,10.043,0.061,-0.112,-0.032,2.324,-30.839,27.243
1,73213,2,0.491,-0.053,10.028,0.061,-0.110,-0.028,2.324,-30.839,27.243
1,73217,0,0.491,-0.053,10.028,0.061,-0.110,-0.028,2.324,-30.839,27.243
1,73240,1,0.482,-0.049,10.020,0.062,-0.108,-0.024,2.295,-30.664,27.740
1,73269,4,0.467,-0.057,10.025,0.065,-0.110,-0.026,2.002,-30.444,27.507
1,73299,2,0.464,-0.050,10.022,0.064,-0.109,-0.024,2.338,-30.561,27.682
1,73303,0,0.464,-0.050,10.022,0.064,-0.109,-0.024,2.338,-30.561,27.682
1,73307,2,0.464,-0.050,10.022,0.064,-0.109,-0.024,2.338,-30.561,27.682
1,73330,2,0.467,-0.061,10.031,0.061,-0.109,-0.024,1.915,-30.737,27.390
1,73333,3,0.467,-0.061,10.031,0.061,-0.109,-0.024,2.222,-29.991,27.916
1,73336,3,0.475,-0.063,10.002,0.061,-0.109,-0.024,2.222,-29.991,27.916
1,73360,1,0.455,-0.056,10.020,0.062,-0.110,-0.026,1.973,-30.517,27.828
1,73363,1,0.455,-0.056,10.020,0.062,-0.110,-0.026,1.973,-30.517,27.828
1,73367,2,0.461,-0.042,10.007,0.064,-0.108,-0.026,1.973,-30.517,27.828
1,73389,1,0.479,-0.057,10.027,0.067,-0.110,-0.024,2.236,-30.532,27.857
1,73393,2,0.479,-0.057,10.027,0.067,-0.110,-0.024,2.236,-30.532,27.857
1,73397,0,0.461,-0.047,10.022,0.066,-0.105,-0.023,2.046,-30.780,27.740
1,135107,1,0.468,-0.048,10.027,0.064,-0.115,-0.028,2.441,-30.707,27.755
1,135111,0,0.474,-0.057,9.998,0.062,-0.109,-0.026,2.441,-30.707,27.755
1,135115,1,0.474,-0.057,9.998,0.062,-0.109,-0.026,2.178,-30.254,28.150
1,135118,0,0.474,-0.057,9.998,0.062,-0.109,-0.026,2.178,-30.254,28.150
1,135139,1,0.463,-0.045,10.010,0.062,-0.108,-0.024,1.432,-30.810,28.062
1,135143,1,0.463,-0.045,10.010,0.062,-0.108,-0.024,1.432,-30.810,28.062
1,135146,0,0.463,-0.045,10.010,0.062,-0.108,-0.024,1.432,-30.810,28.062
1,135167,0,0.482,-0.055,10.016,0.061,-0.111,-0.024,1.622,-30.547,27.974
1,135171,0,0.482,-0.055,10.016,0.061,-0.109,-0.024,1.622,-30.547,27.974
1,135175,0,0.482,-0.055,10.016,0.061,-0.109,-0.024,1.900,-30.357,28.223
1,135198,0,0.469,-0.045,10.016,0.064,-0.109,-0.024,1.768,-31.131,27.521
1,135202,0,0.469,-0.045,10.016,0.064,-0.109,-0.024,2.207,-30.634,28.033
1,135206,0,0.469,-0.045,10.016,0.064,-0.109,-0.024,2.207,-30.634,28.033
1,135228,2,0.485,-0.053,10.028,0.061,-0.110,-0.026,1.681,-30.210,27.258
1,135232,2,0.485,-0.053,10.028,0.061,-0.110,-0.026,1.681,-30.210,27.258
1,135235,1,0.485,-0.053,10.028,0.061,-0.110,-0.026,1.681,-30.210,27.258
1,135258,1,0.457,-0.054,10.012,0.062,-0.108,-0.024,2.529,-30.590,27.740
1,135261,0,0.457,-0.054,10.012,0.062,-0.108,-0.024,2.529,-30.371,28.252
1,135265,2,0.500,-0.068,10.010,0.062,-0.111,-0.026,2.382,-30.371,28.252
1,135288,2,0.480,-0.055,10.024,0.062,-0.109,-0.026,2.704,-31.175,27.667
1,135291,0,0.480,-0.055,10.024,0.062,-0.109,-0.026,2.704,-31.175,27.667
1,135295,1,0.483,-0.038,9.994,0.061,-0.110,-0.026,2.704,-31.175,27.667
1,135318,2,0.469,-0.049,10.024,0.061,-0.111,-0.024,2.499,-30.956,27.901
1,135322,0,0.469,-0.049,10.024,0.061,-0.111,-0.024,2.499,-30.956,27.901
1,135348,3,0.483,-0.047,10.008,0.062,-0.110,-0.024,2.558,-31.131,27.711
1,135352,0,0.483,-0.047,10.008,0.062,-0.110,-0.024,2.529,-30.620,28.252
1,135355,1,0.476,-0.047,9.973,0.061,-0.111,-0.024,2.529,-30.620,28.252
1,135377,2,0.464,-0.047,10.002,0.061,-0.108,-0.023,2.470,-30.590,27.185
1,135381,2,0.467,-0.044,10.040,0.061,-0.108,-0.023,2.470,-30.590,27.185
1,135385,2,0.467,-0.044,10.040,0.061,-0.110,-0.024,2.470,-30.590,27.185
1,135408,0,0.483,-0.062,10.037,0.062,-0.110,-0.024,2.426,-30.810,27.872
1,135412,2,0.449,-0.035,10.030,0.061,-0.111,-0.024,2.426,-30.810,27.872
1,135416,1,0.449,-0.035,10.030,0.061,-0.111,-0.024,2.134,-30.327,27.477
1,135438,1,0.470,-0.049,10.013,0.064,-0.111,-0.026,2.514,-30.532,28.091
1,135442,0,0.511,-0.054,10.034,0.061,-0.110,-0.026,2.514,-30.532,28.091
1,135445,1,0.511,-0.054,10.034,0.061,-0.110,-0.026,2.514,-30.532,28.091
1,135468,0,0.458,-0.050,10.009,0.061,-0.110,-0.026,2.251,-30.605,27.565
1,135471,1,0.487,-0.056,10.045,0.061,-0.108,-0.024,2.251,-30.605,27.565
1,135498,1,0.481,-0.055,10.026,0.061,-0.108,-0.024,2.382,-30.795,27.594
1,135501,1,0.464,-0.049,10.008,0.060,-0.108,-0.026,2.280,-30.152,27.682
1,135505,3,0.464,-0.049,10.008,0.060,-0.108,-0.026,2.280,-30.152,27.682
1,135528,0,0.458,-0.062,10.021,0.062,-0.109,-0.026,2.529,-31.044,28.135
1,135532,2,0.458,-0.062,10.021,0.061,-0.109,-0.026,2.529,-31.044,28.135
1,135536,1,0.458,-0.062,10.021,0.061,-0.109,-0.026,2.529,-31.044,28.135
1,135558,0,0.463,-0.033,10.014,0.062,-0.110,-0.024,2.338,-30.722,27.448
1,135562,0,0.463,-0.033,10.014,0.062,-0.110,-0.024,2.338,-30.722,27.448
1,135565,2,0.463,-0.033,10.014,0.062,-0.110,-0.024,2.397,-30.985,27.273
1,135588,0,0.473,-0.050,10.015,0.061,-0.111,-0.024,2.529,-30.737,27.857
1,135591,2,0.473,-0.050,10.015,0.061,-0.111,-0.024,2.529,-30.737,27.857
1,135595,0,0.473,-0.050,10.008,0.061,-0.111,-0.024,2.529,-30.737,27.857
1,135618,0,0.459,-0.056,10.020,0.061,-0.110,-0.024,2.324,-31.087,26.922
1,135622,1,0.459,-0.056,10.020,0.061,-0.110,-0.024,2.324,-31.087,26.922
1,135625,2,0.469,-0.050,10.010,0.061,-0.110,-0.024,2.514,-30.854,27.872
1,135648,1,0.462,-0.059,10.010,0.061,-0.109,-0.024,2.280,-30.561,27.916
1,135652,0,0.462,-0.059,10.010,0.061,-0.109,-0.024,2.748,-30.269,28.047
1,135656,0,0.500,-0.078,10.020,0.060,-0.108,-0.023,2.748,-30.269,28.047
1,135678,1,0.462,-0.067,10.028,0.062,-0.110,-0.024,2.514,-30.737,27.317
1,135681,3,0.462,-0.067,10.028,0.062,-0.110,-0.024,2.514,-30.737,27.317
1,135685,1,0.441,-0.062,10.006,0.061,-0.111,-0.024,2.514,-30.737,27.317
1,135708,2,0.467,-0.047,10.009,0.062,-0.110,-0.026,2.602,-30.810,27.317
1,135711,2,0.467,-0.047,10.009,0.062,-0.110,-0.026,2.602,-30.810,27.317
1,135715,0,0.485,-0.050,9.996,0.062,-0.111,-0.023,2.894,-29.991,26.966
1,135738,0,0.468,-0.047,10.006,0.061,-0.111,-0.026,2.587,-30.576,27.229
1,135742,0,0.463,-0.057,9.941,0.061,-0.111,-0.026,2.587,-30.576,27.229
1,135746,2,0.463,-0.057,9.941,0.061,-0.110,-0.026,2.587,-30.576,27.229
1,135768,0,0.476,-0.051,10.025,0.062,-0.111,-0.024,2.412,-30.503,27.404
1,135772,1,0.424,-0.059,10.010,0.060,-0.110,-0.023,2.412,-30.503,27.404
1,135775,1,0.424,-0.059,10.010,0.060,-0.110,-0.023,2.412,-30.722,27.346
1,135798,1,0.464,-0.062,10.025,0.061,-0.114,-0.024,2.499,-30.795,27.770
1,135801,0,0.471,-0.063,10.028,0.062,-0.108,-0.023,2.762,-30.620,28.077
1,135805,1,0.471,-0.063,10.028,0.062,-0.108,-0.023,2.762,-30.620,28.077
1,135828,2,0.461,-0.050,10.016,0.062,-0.112,-0.027,2.090,-30.824,27.448
1,135832,1,0.486,-0.055,10.004,0.060,-0.110,-0.024,2.090,-30.824,27.448
1,135835,2,0.486,-0.055,10.004,0.060,-0.110,-0.024,2.090,-30.824,27.448
1,135858,0,0.459,-0.045,10.027,0.062,-0.111,-0.024,2.485,-30.897,27.097
1,135862,1,0.463,-0.053,10.027,0.062,-0.110,-0.023,2.485,-30.897,27.097
1,135866,1,0.463,-0.053,10.027,0.062,-0.110,-0.023,2.719,-30.298,27.170
1,135888,3,0.471,-0.054,10.021,0.062,-0.109,-0.024,2.017,-30.590,27.565
1,135892,2,0.471,-0.054,10.021,0.062,-0.109,-0.024,2.645,-30.590,27.565
1,135895,2,0.471,-0.054,10.021,0.062,-0.109,-0.024,2.645,-30.590,27.565
1,135917,3,0.468,-0.053,10.009,0.061,-0.111,-0.024,2.529,-30.649,27.156
1,135921,2,0.468,-0.053,10.009,0.061,-0.111,-0.024,2.529,-30.649,27.156
1,135925,2,0.468,-0.053,10.009,0.061,-0.111,-0.024,2.529,-30.649,27.156
1,135948,1,0.461,-0.055,10.016,0.062,-0.111,-0.027,2.163,-30.400,27.273
1,135952,3,0.461,-0.055,10.016,0.062,-0.111,-0.027,2.865,-29.743,27.346
1,135956,0,0.461,-0.055,9.970,0.062,-0.111,-0.027,2.865,-29.743,27.346
1,135978,1,0.453,-0.055,10.014,0.062,-0.110,-0.027,2.090,-30.693,27.097
1,135982,2,0.453,-0.055,10.014,0.062,-0.110,-0.027,2.090,-30.693,27.097
1,136008,3,0.467,-0.061,10.028,0.061,-0.111,-0.026,2.032,-30.547,27.287
1,136011,1,0.467,-0.061,10.028,0.061,-0.111,-0.026,2.032,-30.547,27.287
1,136015,3,0.470,-0.061,10.063,0.062,-0.112,-0.024,2.265,-30.444,27.273
1,136038,4,0.465,-0.057,10.022,0.062,-0.109,-0.024,1.564,-30.664,27.433
1,136041,2,0.465,-0.057,10.022,0.062,-0.109,-0.024,1.593,-30.327,27.185
1,136045,1,0.482,-0.049,10.009,0.062,-0.112,-0.026,1.593,-30.327,27.185
1,136068,1,0.473,-0.054,10.008,0.061,-0.109,-0.024,1.754,-30.386,27.214
1,136072,2,0.473,-0.054,10.008,0.061,-0.109,-0.024,1.754,-30.386,27.214
1,136098,0,0.450,-0.063,10.013,0.064,-0.110,-0.024,2.046,-30.590,27.127
