1,2041050,507,0.336,0.008,10.032,0.056,-0.106,0.000,28.267,-13.987,11.897
1,2041054,507,0.336,0.008,10.032,0.056,-0.106,0.000,28.267,-13.987,11.897
1,2041076,509,0.346,0.005,10.046,0.054,-0.108,0.001,28.164,-14.309,12.701
1,2041107,506,0.329,0.000,10.046,0.055,-0.108,-0.001,28.047,-14.075,12.730
1,2041111,509,0.329,0.000,10.046,0.055,-0.108,-0.001,28.047,-14.075,12.730
1,2041114,511,0.329,0.000,10.046,0.055,-0.108,-0.001,28.047,-14.075,12.730
1,2041136,510,0.347,0.002,10.046,0.055,-0.106,0.000,28.077,-13.958,12.336
1,2041140,508,0.347,0.002,10.046,0.055,-0.106,0.000,28.077,-13.958,12.336
1,2041143,507,0.347,0.002,10.046,0.055,-0.106,0.000,27.872,-14.089,13.622
1,2041166,509,0.340,0.007,10.041,0.056,-0.106,0.000,27.974,-14.016,12.569
1,2041169,509,0.340,0.007,10.041,0.056,-0.106,0.000,27.857,-13.753,12.891
1,2041173,509,0.340,0.007,10.041,0.056,-0.106,0.000,27.857,-13.753,12.891
1,2041196,509,0.337,0.005,10.058,0.056,-0.108,0.000,27.901,-14.338,12.482
1,2041200,509,0.337,0.005,10.058,0.056,-0.108,0.000,27.901,-14.338,12.482
1,2041204,509,0.337,0.004,10.062,0.056,-0.108,0.000,27.901,-14.338,12.482
1,2041226,508,0.336,0.001,10.055,0.056,-0.106,0.000,27.624,-14.221,12.292
1,2041230,508,0.336,0.001,10.055,0.056,-0.106,0.000,27.624,-14.221,12.292
1,2041233,510,0.343,0.012,10.037,0.056,-0.110,-0.002,27.843,-13.739,12.248
1,2041256,509,0.340,0.004,10.040,0.054,-0.106,0.001,27.682,-13.666,12.292
1,2041260,509,0.340,0.004,10.040,0.054,-0.106,0.001,27.682,-13.666,12.292
1,2041263,508,0.351,0.008,10.057,0.054,-0.108,0.000,27.682,-13.666,12.292
1,2041287,509,0.340,0.002,10.040,0.055,-0.106,0.000,27.989,-13.929,11.970
1,2041317,508,0.333,0.008,10.055,0.055,-0.108,-0.001,27.477,-14.133,11.912
1,2041321,507,0.309,0.011,10.081,0.055,-0.108,-0.001,27.331,-13.256,13.388
1,2041325,510,0.309,0.011,10.081,0.055,-0.108,-0.001,27.331,-13.256,13.388
1,2041347,506,0.334,-0.002,10.047,0.054,-0.108,-0.001,27.375,-14.089,12.233
1,2041350,511,0.336,0.010,10.038,0.055,-0.109,-0.001,27.375,-14.089,12.233
1,2041354,509,0.336,0.010,10.038,0.055,-0.109,-0.001,27.375,-14.089,12.233
1,2041376,508,0.348,0.001,10.046,0.054,-0.106,0.001,27.536,-13.899,12.233
1,2041379,509,0.353,0.014,10.105,0.056,-0.106,-0.001,27.536,-13.899,12.233
1,2041383,510,0.353,0.014,10.105,0.056,-0.106,-0.001,27.901,-13.636,11.751
1,2041406,509,0.335,0.014,10.044,0.056,-0.109,0.000,27.521,-13.987,12.730
1,2041466,511,0.337,-0.005,10.037,0.056,-0.106,0.001,27.156,-14.031,12.496
1,2041470,510,0.337,-0.005,10.037,0.056,-0.106,0.001,27.726,-13.286,12.862
1,2041497,508,0.340,-0.005,10.046,0.055,-0.105,0.000,27.594,-13.695,12.379
1,2041527,508,0.337,0.007,10.056,0.055,-0.108,0.000,27.945,-13.680,12.175
1,2041531,509,0.337,0.007,10.056,0.055,-0.108,0.000,27.945,-13.680,12.175
1,2041534,508,0.352,0.014,10.028,0.055,-0.108,0.000,27.989,-13.695,12.482
1,2041557,509,0.329,0.016,10.058,0.056,-0.106,-0.001,28.018,-14.119,12.555
1,2041560,510,0.329,0.016,10.058,0.056,-0.106,-0.001,28.018,-14.119,12.555
1,2041564,508,0.339,0.022,10.022,0.055,-0.109,-0.002,28.018,-14.119,12.555
1,2041586,507,0.336,0.012,10.050,0.056,-0.109,-0.002,27.887,-13.695,12.102
1,2041590,510,0.336,0.012,10.050,0.056,-0.109,-0.002,27.887,-13.695,12.102
1,2041593,510,0.325,-0.001,10.077,0.055,-0.110,-0.001,27.887,-13.695,12.102
1,2041616,509,0.327,0.008,10.061,0.056,-0.108,-0.002,27.916,-13.870,12.058
1,2041620,511,0.327,0.008,10.061,0.056,-0.108,-0.002,28.062,-13.739,12.438
1,2041624,509,0.301,0.020,10.018,0.055,-0.109,-0.001,28.062,-13.739,12.438
1,2041646,509,0.334,0.005,10.057,0.055,-0.108,0.000,28.091,-14.353,12.248
1,2041650,509,0.334,0.005,10.057,0.055,-0.108,0.000,28.091,-14.353,12.248
1,2041653,508,0.343,0.024,10.028,0.055,-0.106,0.000,28.091,-14.353,12.248
1,2041677,509,0.342,0.001,10.082,0.055,-0.108,-0.001,27.814,-14.630,12.058
1,2041707,511,0.337,0.012,10.062,0.055,-0.108,-0.002,28.281,-13.812,12.146
1,2041737,508,0.346,0.013,10.044,0.056,-0.108,0.000,28.310,-13.695,12.146
1,2041741,507,0.317,0.014,10.045,0.054,-0.109,-0.001,28.310,-13.695,12.146
1,2041744,508,0.317,0.014,10.045,0.054,-0.109,-0.001,28.310,-13.695,12.146
1,2041766,509,0.354,0.014,10.035,0.054,-0.106,0.001,27.901,-14.119,12.613
1,2041770,510,0.348,0.016,10.083,0.054,-0.109,-0.001,27.989,-13.899,12.014
1,2041774,509,0.348,0.016,10.083,0.054,-0.109,-0.001,27.989,-13.899,12.014
1,2041827,511,0.336,0.007,10.059,0.055,-0.108,0.000,28.106,-13.826,12.423
1,2041830,509,0.336,0.007,10.059,0.056,-0.108,0.000,28.106,-13.826,12.423
1,2041857,510,0.331,-0.005,10.046,0.054,-0.109,-0.001,27.989,-14.133,12.277
1,2041886,509,0.328,-0.016,10.041,0.056,-0.109,-0.001,27.857,-13.783,11.795
1,2041890,509,0.328,-0.016,10.041,0.056,-0.109,-0.001,27.857,-13.783,11.795
1,2041893,509,0.328,-0.016,10.073,0.056,-0.109,-0.001,27.857,-13.783,11.795
1,2041916,510,0.336,0.007,10.022,0.055,-0.108,-0.001,27.726,-13.783,11.561
1,2041947,510,0.335,-0.005,10.046,0.055,-0.108,0.000,28.018,-13.490,12.496
1,2041951,508,0.335,-0.005,10.046,0.055,-0.108,0.000,28.018,-13.490,12.496
1,2041954,508,0.317,0.033,10.064,0.055,-0.106,0.001,28.018,-13.490,12.496
1,2041976,508,0.345,0.023,10.053,0.053,-0.108,0.000,28.018,-13.812,12.248
1,2041980,510,0.345,0.023,10.053,0.053,-0.108,0.000,28.018,-13.812,12.248
1,2041983,510,0.361,0.012,9.986,0.053,-0.108,-0.001,28.252,-13.885,12.350
1,2042006,509,0.341,0.011,10.046,0.054,-0.109,0.000,27.930,-14.353,12.204
1,2042010,511,0.341,0.011,10.046,0.054,-0.109,0.000,28.369,-13.695,12.599
1,2042013,508,0.354,0.026,10.022,0.055,-0.106,0.000,28.369,-13.695,12.599
1,2042037,510,0.340,0.007,10.034,0.055,-0.108,-0.001,27.960,-14.119,12.365
1,2042041,511,0.367,0.030,10.073,0.055,-0.110,-0.001,27.960,-14.119,12.365
1,2042170,508,0.337,0.014,10.039,0.054,-0.108,0.000,28.091,-14.031,12.438
1,2042187,510,0.333,-0.004,10.052,0.055,-0.109,-0.001,27.857,-14.016,12.759
1,2042216,509,0.334,-0.001,10.055,0.054,-0.108,0.000,27.930,-14.046,12.116
1,2042220,509,0.334,-0.001,10.055,0.054,-0.108,0.000,27.930,-14.046,12.116
1,2042223,509,0.334,-0.001,10.055,0.054,-0.108,0.000,28.208,-13.651,12.321
1,2042247,510,0.340,0.001,10.050,0.054,-0.106,-0.001,27.945,-14.031,12.759
1,2042250,511,0.340,0.001,10.050,0.054,-0.106,-0.001,27.945,-14.031,12.759
1,2042253,510,0.340,0.001,10.022,0.054,-0.106,-0.001,27.945,-14.031,12.759
1,2042276,507,0.331,0.007,10.043,0.055,-0.108,-0.001,28.004,-14.104,12.876
1,2042280,508,0.331,0.007,10.043,0.055,-0.108,-0.001,28.004,-14.104,12.876
1,2042284,510,0.327,0.008,10.075,0.055,-0.108,-0.001,28.004,-13.417,12.935
1,2042306,510,0.345,0.002,10.051,0.054,-0.106,0.000,27.843,-13.636,12.350
1,2042337,511,0.345,0.000,10.044,0.056,-0.108,-0.001,27.989,-14.046,12.643
1,2042340,509,0.345,0.000,10.044,0.056,-0.108,-0.001,27.989,-14.046,12.643
1,2042344,511,0.343,0.004,10.037,0.055,-0.104,0.001,27.989,-14.046,12.643
1,2042367,512,0.325,0.020,10.058,0.056,-0.109,-0.002,27.726,-13.841,12.716
1,2042370,511,0.325,0.020,10.058,0.056,-0.109,-0.002,27.726,-13.841,12.716
1,2042374,509,0.305,0.018,10.003,0.055,-0.109,0.000,27.667,-13.914,13.198
1,2042396,509,0.324,0.001,10.032,0.054,-0.105,0.001,27.872,-13.885,13.139
1,2042457,511,0.340,0.004,10.045,0.055,-0.108,-0.001,27.521,-14.031,12.467
1,2042460,511,0.370,0.001,10.028,0.055,-0.108,-0.001,28.062,-13.490,12.146
1,2042487,509,0.354,0.008,10.079,0.055,-0.108,-0.001,27.843,-13.973,12.716
1,2042491,509,0.337,0.011,10.079,0.055,-0.106,0.000,27.843,-13.973,12.716
1,2042547,511,0.343,0.007,10.046,0.055,-0.108,-0.001,27.901,-13.958,13.739
1,2042550,508,0.343,0.007,10.046,0.055,-0.108,-0.001,27.901,-13.958,13.739
1,2042554,510,0.343,0.007,10.046,0.055,-0.108,-0.001,27.901,-13.958,13.739
1,2042577,510,0.337,-0.004,10.044,0.055,-0.108,0.000,28.004,-13.973,12.701
1,2042580,511,0.337,-0.004,10.044,0.055,-0.108,0.000,28.004,-13.973,12.701
1,2042583,511,0.337,-0.004,10.044,0.055,-0.108,0.000,28.004,-13.973,12.701
1,2042606,512,0.331,0.012,10.049,0.054,-0.108,0.000,27.887,-14.221,14.309
1,2042610,510,0.331,0.012,10.049,0.054,-0.108,0.000,27.916,-13.286,13.534
1,2042614,509,0.331,-0.002,10.061,0.054,-0.108,0.000,27.916,-13.286,13.534
1,2042636,508,0.347,0.011,10.039,0.053,-0.109,0.000,27.974,-14.031,13.023
1,2042640,511,0.347,0.011,10.039,0.053,-0.109,0.000,27.974,-14.031,13.023
1,2042643,512,0.319,0.011,10.112,0.054,-0.104,0.001,27.974,-14.031,13.023
1,2042666,512,0.342,-0.004,10.041,0.055,-0.109,0.000,27.770,-13.899,12.949
1,2042669,510,0.342,-0.004,10.041,0.055,-0.109,0.000,27.770,-13.899,12.949
1,2042673,511,0.339,0.033,10.065,0.055,-0.111,-0.002,28.047,-13.578,13.563
1,2042696,508,0.333,0.000,10.056,0.054,-0.106,0.000,27.887,-14.440,13.183
1,2042700,511,0.333,0.000,10.056,0.054,-0.106,0.000,28.004,-14.089,13.096
1,2042704,510,0.395,0.008,10.045,0.055,-0.106,0.000,28.004,-14.089,13.096
1,2042726,512,0.339,0.006,10.065,0.055,-0.109,0.000,27.492,-14.046,12.409
1,2042730,511,0.339,0.006,10.065,0.055,-0.109,0.000,27.492,-14.046,12.409
1,2042733,511,0.339,-0.001,10.067,0.054,-0.108,-0.001,27.492,-14.046,12.409
1,2042756,511,0.333,0.006,10.050,0.054,-0.108,-0.001,27.697,-13.870,12.584
1,2042760,511,0.324,0.006,10.068,0.054,-0.108,0.001,28.310,-13.505,12.803
1,2042787,511,0.319,0.005,10.067,0.054,-0.106,0.000,28.208,-13.461,12.803
1,2042791,510,0.346,0.017,10.057,0.054,-0.106,0.000,28.208,-13.461,12.803
1,2042816,509,0.322,0.020,10.064,0.055,-0.110,-0.001,28.033,-13.797,12.160
1,2042877,511,0.327,-0.001,10.058,0.054,-0.105,0.000,28.296,-14.060,12.482
1,2042937,510,0.337,0.002,10.044,0.054,-0.108,0.000,27.960,-14.016,12.730
1,2042966,510,0.347,0.004,10.043,0.056,-0.106,-0.001,28.062,-13.768,12.467
1,2042997,510,0.346,0.007,10.045,0.055,-0.108,-0.001,27.667,-14.075,12.979
1,2043057,510,0.336,0.007,10.052,0.055,-0.108,0.000,27.901,-13.987,12.833
1,2043060,511,0.336,0.007,10.052,0.055,-0.108,0.000,28.194,-13.783,12.336
1,2043087,512,0.343,0.012,10.046,0.055,-0.109,0.000,27.770,-14.016,12.262
1,2043091,511,0.310,0.004,10.013,0.056,-0.106,0.000,27.770,-14.016,12.262
1,2043094,509,0.310,0.004,10.013,0.056,-0.106,0.000,27.770,-14.016,12.262
1,2043117,511,0.342,0.004,10.075,0.055,-0.109,-0.001,28.091,-14.192,12.789
1,2043120,509,0.341,0.022,10.062,0.053,-0.108,-0.001,28.091,-14.192,12.789
1,2043124,511,0.341,0.022,10.062,0.053,-0.108,-0.001,28.091,-13.899,12.058
1,2043146,509,0.336,-0.002,10.045,0.054,-0.106,0.000,27.653,-13.812,12.379
1,2043207,511,0.341,0.001,10.045,0.054,-0.106,-0.001,27.945,-14.046,13.271
1,2043210,512,0.341,0.001,10.045,0.055,-0.108,-0.001,27.945,-14.046,13.286
1,2043238,511,0.331,0.012,10.032,0.055,-0.108,0.000,27.901,-13.695,13.271
1,2043266,511,0.336,0.002,10.040,0.055,-0.108,0.000,27.814,-13.578,12.935
1,2043270,509,0.336,0.002,10.040,0.055,-0.108,0.000,27.814,-13.578,12.935
1,2043274,511,0.336,0.002,10.040,0.055,-0.108,0.000,27.697,-13.622,13.446
1,2043297,510,0.334,0.001,10.052,0.055,-0.106,-0.001,27.580,-13.885,13.066
1,2043300,511,0.334,0.001,10.052,0.055,-0.106,-0.001,27.901,-13.344,12.862
1,2043304,511,0.329,0.017,10.069,0.055,-0.106,-0.001,27.901,-13.344,12.862
1,2043327,511,0.347,0.007,10.051,0.056,-0.108,0.000,27.814,-13.856,12.643
1,2043330,511,0.347,0.007,10.051,0.056,-0.108,0.000,27.814,-13.856,12.643
1,2043333,509,0.341,0.012,10.122,0.056,-0.108,0.000,27.814,-13.856,12.643
1,2043356,511,0.336,0.013,10.056,0.055,-0.109,-0.001,27.770,-13.914,12.803
1,2043387,511,0.345,0.006,10.044,0.054,-0.108,0.000,27.755,-13.461,13.300
1,2043416,511,0.334,0.010,10.043,0.056,-0.108,-0.001,27.887,-13.929,13.037
1,2043420,511,0.334,0.010,10.043,0.056,-0.108,-0.001,27.887,-13.929,13.037
1,2043424,511,0.327,0.017,10.043,0.055,-0.108,0.000,28.267,-14.002,12.745
1,2043446,511,0.345,0.004,10.052,0.055,-0.109,-0.001,28.047,-13.534,12.716
1,2043450,511,0.345,0.016,10.019,0.055,-0.109,-0.001,28.106,-12.964,13.169
1,2043454,511,0.342,0.016,10.019,0.055,-0.109,-0.001,28.106,-12.964,13.169
1,2043476,510,0.331,0.013,10.049,0.054,-0.105,0.000,27.740,-13.417,12.555
1,2043480,510,0.319,0.010,10.094,0.056,-0.108,-0.001,27.740,-13.417,12.555
1,2043484,511,0.319,0.010,10.094,0.056,-0.108,-0.001,27.740,-13.417,12.555
1,2043506,512,0.339,0.017,10.055,0.055,-0.106,0.000,27.550,-13.651,12.526
1,2043510,511,0.323,0.014,10.022,0.055,-0.108,0.000,27.550,-13.651,12.526
1,2043513,511,0.323,0.014,10.022,0.055,-0.108,0.000,28.252,-13.388,12.321
1,2043537,510,0.334,0.011,10.050,0.055,-0.108,-0.001,28.106,-14.221,12.759
1,2043566,509,0.334,-0.001,10.057,0.054,-0.109,-0.001,28.442,-13.695,12.204
1,2043570,512,0.347,0.013,10.049,0.055,-0.109,-0.001,28.442,-13.695,12.204
1,2043574,509,0.347,0.013,10.049,0.055,-0.109,-0.001,28.442,-13.695,12.204
1,2043596,508,0.339,0.002,10.051,0.055,-0.109,0.000,27.974,-14.046,11.999
1,2043600,511,0.339,0.002,10.051,0.055,-0.106,0.000,27.872,-13.329,12.452
1,2043603,510,0.339,0.002,10.051,0.055,-0.106,0.000,27.872,-13.329,12.452
1,2043626,511,0.337,0.016,10.056,0.055,-0.106,-0.001,28.091,-13.651,13.023
1,2043629,510,0.337,0.016,10.056,0.055,-0.106,-0.001,28.091,-13.651,13.023
1,2043657,511,0.347,0.005,10.045,0.055,-0.106,-0.001,27.843,-14.046,12.964
1,2043661,513,0.347,0.005,10.045,0.055,-0.106,-0.001,27.843,-14.046,12.964
1,2043665,512,0.341,0.023,10.040,0.055,-0.106,-0.001,28.310,-13.286,12.584
1,2043686,511,0.333,0.010,10.052,0.055,-0.108,0.000,27.901,-13.812,12.964
1,2043717,512,0.330,0.000,10.062,0.055,-0.108,0.000,27.682,-14.104,12.657
1,2043721,511,0.330,0.000,10.062,0.055,-0.108,0.000,27.682,-14.104,12.657
1,2043724,511,0.331,-0.013,10.056,0.055,-0.112,-0.002,27.682,-14.104,12.657
1,2043747,511,0.336,0.004,10.046,0.055,-0.109,-0.001,27.828,-13.680,12.613
1,2043777,512,0.343,0.004,10.051,0.055,-0.109,0.000,27.843,-13.607,12.599
1,2043781,511,0.343,-0.002,10.019,0.055,-0.109,0.000,27.843,-13.607,12.599
1,2043785,511,0.342,-0.002,10.019,0.055,-0.108,0.001,27.843,-13.607,12.599
1,2043806,511,0.324,0.013,10.051,0.056,-0.108,-0.001,27.799,-13.797,12.847
1,2043810,510,0.018,0.029,10.068,0.056,-0.108,-0.001,27.799,-13.797,12.847
1,2043813,509,0.297,0.029,10.068,0.055,-0.111,-0.001,28.047,-13.256,13.096
1,2043836,511,0.340,0.006,10.049,0.054,-0.109,0.000,27.872,-12.993,12.584
1,2043840,512,0.334,0.010,10.098,0.055,-0.108,-0.001,27.916,-13.169,12.920
1,2043843,511,0.334,0.010,10.098,0.055,-0.108,-0.001,27.916,-13.169,12.920
1,2043867,511,0.342,0.016,10.051,0.054,-0.106,0.000,28.047,-13.446,12.701
1,2043897,511,0.335,0.011,10.050,0.055,-0.108,0.000,27.667,-13.987,12.920
1,2043957,511,0.329,0.018,10.051,0.055,-0.108,0.000,28.237,-13.461,13.826
1,2043959,511,0.329,0.018,10.051,0.055,-0.108,0.000,28.237,-13.461,13.826
1,2043963,511,0.329,0.018,10.051,0.055,-0.108,0.000,28.354,-13.724,13.198
1,2044016,511,0.330,0.014,10.056,0.056,-0.108,0.000,27.711,-13.929,13.066
1,2044047,512,0.325,0.012,10.051,0.055,-0.109,-0.001,27.843,-13.461,13.300
1,2044050,513,0.325,0.012,10.051,0.055,-0.109,-0.001,28.237,-13.593,13.899
1,2044077,510,0.339,0.011,10.044,0.055,-0.106,-0.001,27.974,-13.023,13.709
1,2044081,510,0.339,0.011,10.044,0.055,-0.106,-0.001,27.974,-13.023,13.709
1,2044084,511,0.358,-0.012,10.046,0.055,-0.105,0.001,27.974,-13.023,13.709
1,2044106,511,0.345,0.001,10.055,0.055,-0.108,0.000,27.814,-13.636,13.490
1,2044110,509,0.345,0.001,10.055,0.055,-0.108,0.000,27.814,-13.636,13.490
1,2044114,511,0.330,-0.005,10.068,0.055,-0.109,-0.001,28.091,-13.329,13.300
1,2044136,511,0.325,0.005,10.052,0.054,-0.108,0.000,28.091,-13.680,13.359
1,2044140,511,0.325,0.005,10.052,0.054,-0.108,0.000,27.828,-13.432,14.279
1,2044143,509,0.327,0.011,10.069,0.054,-0.109,-0.001,27.828,-13.432,14.279
1,2044166,512,0.331,-0.007,10.049,0.054,-0.108,-0.001,27.726,-13.768,13.651
1,2044170,511,0.342,-0.024,10.026,0.054,-0.108,0.000,27.726,-13.768,13.651
1,2044173,513,0.342,-0.024,10.026,0.054,-0.108,0.000,27.726,-13.768,13.651
1,2044197,511,0.334,0.008,10.047,0.056,-0.111,-0.002,28.018,-13.461,13.490
1,2044227,511,0.339,0.014,10.098,0.056,-0.108,0.000,28.120,-13.709,14.119
1,2044231,512,0.361,-0.020,10.074,0.055,-0.108,0.000,28.120,-13.709,14.119
1,2044337,511,0.334,0.010,10.038,0.055,-0.108,0.000,27.477,-13.417,13.154
1,2044377,510,0.335,0.011,10.035,0.055,-0.108,-0.001,27.901,-13.578,12.891
1,2044380,511,0.335,0.011,10.035,0.055,-0.108,-0.001,27.901,-13.578,12.891
1,2044407,511,0.343,0.010,10.052,0.055,-0.106,0.000,27.624,-13.388,13.636
1,2044411,511,0.343,0.010,10.052,0.055,-0.106,0.000,27.624,-13.388,13.636
1,2044415,513,0.309,0.023,10.044,0.056,-0.110,0.000,28.018,-13.607,13.622
1,2044436,512,0.341,0.010,10.043,0.055,-0.108,-0.001,27.828,-13.519,12.964
1,2044440,512,0.341,0.010,10.043,0.055,-0.108,-0.001,27.887,-13.286,13.110
1,2044444,509,0.327,0.016,10.080,0.054,-0.106,0.000,27.887,-13.286,13.110
1,2044466,512,0.324,-0.001,10.057,0.055,-0.109,0.000,27.433,-13.826,13.066
1,2044470,511,0.324,-0.001,10.057,0.055,-0.109,0.000,27.433,-13.826,13.066
1,2044473,512,0.321,0.008,10.021,0.054,-0.108,0.000,27.433,-13.826,13.066
1,2044496,512,0.333,0.013,10.053,0.055,-0.108,0.000,27.974,-13.505,12.833
1,2044500,511,0.333,0.013,10.053,0.055,-0.108,0.000,27.974,-13.505,12.833
1,2044503,511,0.365,0.000,10.047,0.056,-0.108,0.000,28.384,-13.505,12.993
1,2044526,512,0.346,0.005,10.043,0.054,-0.108,0.000,28.661,-13.403,13.110
1,2044530,512,0.360,0.000,10.046,0.054,-0.108,-0.001,28.296,-13.403,13.110
1,2044534,512,0.360,0.000,10.046,0.055,-0.105,-0.001,28.296,-13.403,13.110
1,2044556,512,0.343,0.010,10.041,0.056,-0.108,-0.002,28.179,-13.768,13.125
1,2044560,510,0.346,0.024,10.067,0.055,-0.109,-0.001,28.179,-13.768,13.125
1,2044564,510,0.346,0.024,10.067,0.055,-0.109,-0.001,28.179,-13.768,13.125
1,2044586,511,0.328,0.000,10.047,0.055,-0.110,0.000,28.091,-13.417,13.256
1,2044590,512,0.364,0.017,10.062,0.055,-0.106,-0.001,27.857,-13.359,13.870
1,2044593,512,0.364,0.017,10.062,0.055,-0.106,-0.001,27.857,-13.359,13.870
1,2044617,512,0.339,0.012,10.063,0.055,-0.106,0.000,27.667,-13.987,13.315
1,2044621,513,0.347,0.017,10.039,0.054,-0.108,-0.001,27.667,-13.987,13.315
1,2044624,512,0.347,0.017,10.039,0.054,-0.108,-0.001,27.667,-13.987,13.315
1,2044646,512,0.334,0.007,10.044,0.054,-0.108,0.001,27.726,-13.607,13.461
1,2044650,511,0.334,0.007,10.044,0.055,-0.106,0.000,27.726,-13.607,13.461
1,2044677,512,0.328,-0.004,10.057,0.056,-0.109,0.000,28.120,-13.973,14.002
1,2044681,510,0.328,-0.004,10.057,0.056,-0.109,0.000,28.120,-13.973,14.002
1,2044684,511,0.328,-0.004,10.057,0.056,-0.109,0.000,28.120,-13.973,14.002
1,2044707,512,0.347,0.007,10.047,0.055,-0.108,0.000,28.164,-13.841,12.774
1,2044710,511,0.347,0.007,10.047,0.055,-0.108,0.000,28.164,-13.841,12.774
1,2044713,512,0.347,0.007,10.047,0.055,-0.108,0.000,28.164,-13.841,12.774
1,2044736,512,0.331,0.011,10.052,0.055,-0.109,-0.001,28.179,-13.929,12.672
1,2044740,512,0.331,0.011,10.052,0.055,-0.109,-0.001,28.252,-13.680,13.329
1,2044767,512,0.339,0.002,10.037,0.056,-0.108,-0.001,27.843,-14.279,13.373
1,2044797,511,0.322,-0.001,10.057,0.054,-0.109,-0.001,28.091,-13.929,13.096
1,2044857,511,0.323,0.011,10.058,0.055,-0.109,-0.001,27.872,-14.002,12.979
1,2044861,510,0.366,0.011,10.075,0.055,-0.106,-0.001,27.872,-14.002,12.979
1,2044865,511,0.366,0.011,10.075,0.056,-0.106,-0.001,27.872,-14.002,12.979
1,2044886,510,0.339,0.004,10.055,0.056,-0.108,0.000,27.740,-14.104,12.555
1,2044890,511,0.331,-0.016,10.020,0.056,-0.108,0.000,27.740,-13.812,12.672
1,2044916,511,0.343,0.004,10.047,0.056,-0.110,0.001,27.989,-13.870,12.979
1,2044947,511,0.341,0.005,10.049,0.055,-0.108,-0.001,27.784,-14.294,12.628
1,2044951,512,0.333,0.019,10.055,0.054,-0.108,0.000,27.784,-14.294,12.628
1,2044955,513,0.333,0.019,10.055,0.054,-0.108,0.000,28.047,-13.724,13.476
1,2044976,511,0.336,0.012,10.058,0.055,-0.106,0.000,28.310,-13.856,12.862
1,2045006,510,0.334,0.008,10.051,0.056,-0.108,-0.001,27.887,-13.929,12.248
1,2045037,511,0.346,0.007,10.052,0.055,-0.105,0.000,27.960,-14.089,12.862
1,2045067,511,0.329,0.020,10.062,0.055,-0.108,-0.001,28.237,-14.133,13.300
1,2045071,510,0.329,0.020,10.062,0.055,-0.108,-0.001,28.237,-14.133,13.300
1,2045075,512,0.329,0.007,10.057,0.055,-0.108,-0.001,28.237,-14.133,13.300
1,2045096,510,0.352,0.010,10.041,0.054,-0.109,-0.001,28.296,-13.666,12.818
1,2045100,512,0.352,0.010,10.041,0.054,-0.109,-0.001,28.296,-13.666,12.818
1,2045127,512,0.333,0.002,10.053,0.056,-0.106,-0.001,27.901,-13.739,12.219
1,2045130,511,0.333,0.002,10.053,0.056,-0.106,-0.001,28.091,-13.666,13.651
1,2045134,511,0.328,0.011,10.058,0.056,-0.106,0.000,28.091,-13.666,13.651
1,2045157,511,0.339,0.016,10.046,0.056,-0.108,0.001,28.033,-14.060,13.329
1,2045160,510,0.339,0.016,10.046,0.056,-0.108,0.001,28.033,-14.060,13.329
1,2045187,512,0.341,0.012,10.038,0.056,-0.108,-0.001,27.989,-14.046,13.271
1,2045216,511,0.339,0.001,10.051,0.055,-0.110,-0.001,28.004,-13.987,12.189
1,2045247,512,0.335,0.002,10.055,0.054,-0.106,0.000,27.916,-13.739,12.394
1,2045250,511,0.345,0.022,10.046,0.055,-0.106,0.000,27.916,-13.739,12.394
1,2045254,513,0.345,0.022,10.046,0.055,-0.106,0.000,27.828,-13.519,12.467
1,2045276,512,0.333,0.004,10.051,0.055,-0.106,0.001,27.784,-13.724,12.394
1,2045307,512,0.334,0.007,10.052,0.056,-0.109,0.000,27.901,-13.709,12.657
1,2045311,511,0.334,-0.006,10.064,0.055,-0.108,-0.001,27.901,-13.709,12.657
1,2045337,511,0.328,0.012,10.047,0.054,-0.105,0.000,27.638,-13.607,12.336
1,2045340,512,0.328,0.012,10.047,0.055,-0.106,0.000,27.638,-13.607,12.336
1,2045344,511,0.328,0.012,10.047,0.055,-0.106,0.000,27.945,-13.023,12.584
1,2045397,510,0.327,0.008,10.053,0.054,-0.108,0.000,27.317,-13.578,12.204
1,2045401,512,0.327,0.008,10.053,0.054,-0.108,0.000,27.317,-13.578,12.204
1,2045404,511,0.327,0.008,10.053,0.054,-0.108,0.000,27.170,-13.783,12.350
1,2045426,511,0.327,0.008,10.056,0.055,-0.106,0.001,27.375,-13.373,12.511
1,2045430,512,0.327,0.008,10.056,0.055,-0.106,0.001,27.594,-13.359,12.979
1,2045487,511,0.349,0.013,10.050,0.054,-0.106,-0.001,28.120,-13.417,12.818
1,2045491,511,0.349,0.013,10.050,0.054,-0.106,-0.001,28.120,-13.417,12.818
1,2045517,511,0.324,0.000,10.037,0.053,-0.110,0.000,27.653,-13.081,13.242
1,2045521,511,0.324,0.000,10.037,0.053,-0.110,0.000,27.653,-13.081,13.242
1,2045524,510,0.345,-0.002,10.097,0.054,-0.106,0.000,27.653,-13.081,13.242
1,2045546,514,0.340,0.008,10.053,0.055,-0.108,-0.001,27.901,-13.680,13.066
1,2045550,512,0.340,0.008,10.053,0.055,-0.108,-0.001,27.901,-13.680,13.066
1,2045553,511,0.355,0.000,10.033,0.054,-0.105,0.001,27.901,-13.680,13.066
1,2045606,512,0.327,-0.010,10.056,0.055,-0.109,0.000,27.580,-13.490,13.110
1,2045610,511,0.351,0.010,10.050,0.055,-0.108,0.000,27.580,-13.490,13.110
