1,69549,544,-1.223,0.413,9.863,0.059,-0.116,-0.022,12.789,-35.881,136.393
1,69553,541,-1.241,0.413,9.863,0.059,-0.110,-0.020,12.789,-35.881,136.393
1,69576,545,-1.220,0.463,9.921,0.059,-0.111,-0.018,12.906,-36.671,136.086
1,69580,543,-1.254,0.431,9.915,0.059,-0.112,-0.020,12.906,-36.671,136.086
1,69583,544,-1.254,0.431,9.915,0.059,-0.112,-0.020,12.906,-36.671,136.086
1,69606,543,-1.225,0.437,9.909,0.057,-0.112,-0.020,12.979,-36.291,136.174
1,69610,545,-1.226,0.447,9.929,0.059,-0.115,-0.021,12.979,-36.291,136.217
1,69613,544,-1.226,0.447,9.929,0.059,-0.115,-0.021,13.695,-35.779,136.217
1,69636,541,-1.225,0.456,9.900,0.056,-0.114,-0.021,13.271,-35.954,136.086
1,69639,544,-1.230,0.447,9.902,0.057,-0.111,-0.021,13.271,-35.954,136.086
1,69643,543,-1.230,0.447,9.902,0.057,-0.111,-0.021,13.271,-35.954,136.086
1,69666,540,-1.225,0.445,9.915,0.059,-0.117,-0.022,12.847,-36.276,136.159
1,69669,545,-1.219,0.453,9.917,0.057,-0.114,-0.020,12.847,-36.276,136.159
1,69673,544,-1.219,0.453,9.917,0.057,-0.114,-0.020,13.534,-36.203,135.691
1,69696,540,-1.230,0.445,9.924,0.057,-0.115,-0.021,13.096,-36.685,135.794
1,69700,545,-1.230,0.445,9.924,0.057,-0.112,-0.021,12.906,-35.998,136.261
1,69703,546,-1.230,0.445,9.924,0.057,-0.112,-0.021,12.906,-35.998,136.261
1,69726,543,-1.218,0.463,9.893,0.059,-0.112,-0.020,13.242,-36.071,135.940
1,69729,541,-1.218,0.463,9.893,0.059,-0.112,-0.020,13.242,-36.071,135.940
1,69733,542,-1.218,0.463,9.893,0.059,-0.112,-0.020,13.242,-36.071,135.940
1,69755,542,-1.236,0.462,9.913,0.059,-0.114,-0.020,13.037,-35.837,136.188
1,69759,542,-1.236,0.462,9.913,0.059,-0.114,-0.020,13.037,-35.837,136.188
1,69763,546,-1.236,0.462,9.913,0.059,-0.114,-0.020,13.256,-36.057,136.159
1,69786,544,-1.224,0.473,9.896,0.057,-0.112,-0.022,13.169,-35.823,136.495
1,69790,543,-1.224,0.473,9.896,0.057,-0.112,-0.022,13.169,-35.823,136.495
1,69793,543,-1.244,0.471,9.940,0.057,-0.112,-0.023,13.169,-35.823,136.495
1,69816,546,-1.237,0.447,9.911,0.055,-0.114,-0.021,12.876,-36.261,135.589
1,69820,544,-1.237,0.447,9.911,0.055,-0.114,-0.021,12.876,-36.261,135.589
1,69823,540,-1.263,0.449,9.888,0.056,-0.109,-0.020,12.862,-35.896,136.291
1,69846,540,-1.235,0.465,9.909,0.056,-0.112,-0.021,12.949,-36.217,135.764
1,69849,541,-1.235,0.465,9.909,0.056,-0.112,-0.021,12.964,-35.896,136.729
1,69853,545,-1.205,0.459,9.905,0.056,-0.110,-0.021,12.964,-35.896,136.729
1,69875,544,-1.226,0.453,9.897,0.057,-0.114,-0.021,12.979,-36.174,135.940
1,69879,546,-1.226,0.453,9.897,0.057,-0.114,-0.021,12.979,-36.174,135.940
1,69883,542,-1.220,0.440,9.856,0.059,-0.115,-0.021,12.979,-36.174,135.940
1,69906,543,-1.224,0.444,9.900,0.061,-0.117,-0.021,12.789,-36.481,136.407
1,69910,544,-1.244,0.404,9.881,0.061,-0.117,-0.021,12.789,-36.481,136.407
1,69913,542,-1.244,0.404,9.881,0.060,-0.116,-0.020,12.993,-35.911,136.115
1,69936,542,-1.235,0.474,9.912,0.061,-0.110,-0.017,13.329,-35.881,136.773
1,69939,542,-1.217,0.445,9.881,0.061,-0.112,-0.018,13.329,-35.881,136.773
1,69943,545,-1.217,0.445,9.881,0.061,-0.112,-0.018,13.329,-35.881,136.773
1,69965,541,-1.226,0.449,9.916,0.060,-0.114,-0.020,12.906,-35.867,136.320
1,69969,540,-1.194,0.422,9.900,0.061,-0.114,-0.018,12.906,-35.867,136.320
1,69973,542,-1.194,0.422,9.900,0.061,-0.114,-0.018,12.906,-35.399,137.460
1,69996,542,-1.222,0.469,9.892,0.059,-0.116,-0.018,12.759,-36.232,136.568
1,70000,541,-1.218,0.447,9.912,0.061,-0.115,-0.017,13.008,-35.487,136.729
1,70003,541,-1.218,0.447,9.912,0.061,-0.115,-0.017,13.008,-35.487,136.729
1,70026,541,-1.244,0.452,9.912,0.062,-0.121,-0.022,13.446,-36.393,135.823
1,70030,545,-1.223,0.445,9.934,0.057,-0.114,-0.018,13.446,-36.393,135.823
1,70033,544,-1.223,0.445,9.934,0.057,-0.114,-0.018,13.446,-36.393,135.823
1,70056,540,-1.223,0.461,9.903,0.061,-0.112,-0.020,13.344,-36.101,136.203
1,70059,541,-1.223,0.461,9.903,0.056,-0.112,-0.020,13.344,-36.101,136.203
1,70063,541,-1.223,0.461,9.903,0.056,-0.112,-0.020,13.593,-35.750,136.583
1,70085,540,-1.219,0.467,9.915,0.057,-0.112,-0.020,13.286,-36.013,137.051
1,70089,543,-1.219,0.467,9.915,0.057,-0.112,-0.020,13.315,-36.013,137.051
1,70093,545,-1.219,0.467,9.915,0.057,-0.112,-0.020,13.315,-36.013,137.051
1,70116,544,-1.229,0.452,9.907,0.056,-0.112,-0.021,13.286,-35.545,137.138
1,70120,546,-1.229,0.452,9.907,0.056,-0.112,-0.021,13.286,-35.545,137.138
1,70123,542,-1.229,0.452,9.907,0.056,-0.112,-0.021,13.286,-35.545,137.138
1,70146,544,-1.234,0.464,9.902,0.056,-0.114,-0.020,13.432,-35.735,136.115
1,70150,546,-1.234,0.464,9.902,0.056,-0.114,-0.020,13.563,-35.267,136.481
1,70153,543,-1.229,0.469,9.937,0.056,-0.112,-0.021,13.563,-35.267,136.481
1,70175,540,-1.231,0.453,9.922,0.056,-0.111,-0.020,13.636,-35.823,136.627
1,70179,542,-1.231,0.453,9.922,0.056,-0.111,-0.020,13.636,-35.823,136.627
1,70183,539,-1.172,0.441,9.955,0.056,-0.111,-0.021,13.636,-35.823,136.627
1,70206,543,-1.229,0.459,9.909,0.055,-0.110,-0.018,13.183,-35.881,136.481
1,70209,545,-1.229,0.459,9.909,0.055,-0.110,-0.018,13.183,-35.881,136.481
1,70213,544,-1.223,0.458,9.869,0.056,-0.111,-0.020,13.271,-35.487,136.846
1,70236,545,-1.237,0.439,9.911,0.057,-0.115,-0.021,13.329,-35.750,136.802
1,70240,543,-1.237,0.439,9.911,0.057,-0.115,-0.021,13.519,-35.721,136.802
1,70243,544,-1.236,0.430,9.913,0.057,-0.114,-0.020,13.519,-35.721,136.802
1,70266,541,-1.231,0.457,9.900,0.059,-0.111,-0.021,13.008,-35.545,136.685
1,70269,544,-1.251,0.462,9.951,0.059,-0.111,-0.021,13.008,-35.545,136.685
1,70295,542,-1.223,0.444,9.910,0.060,-0.112,-0.020,12.730,-35.750,136.232
1,70299,543,-1.255,0.468,9.946,0.060,-0.115,-0.018,13.271,-35.428,136.422
1,70303,544,-1.255,0.468,9.946,0.060,-0.115,-0.018,13.271,-35.428,136.422
1,70326,541,-1.238,0.464,9.904,0.062,-0.116,-0.020,13.183,-35.808,135.604
1,70330,543,-1.222,0.441,9.934,0.060,-0.112,-0.021,13.183,-35.808,135.604
1,70333,544,-1.222,0.441,9.934,0.060,-0.112,-0.021,13.183,-35.808,135.604
1,70356,542,-1.234,0.469,9.911,0.061,-0.115,-0.018,12.964,-35.940,136.013
1,70360,544,-1.224,0.461,9.913,0.060,-0.112,-0.018,12.964,-35.940,136.013
1,70363,542,-1.224,0.461,9.913,0.060,-0.112,-0.018,13.198,-35.662,136.305
1,70385,545,-1.222,0.451,9.924,0.060,-0.116,-0.020,13.417,-36.115,135.896
1,70389,540,-1.238,0.457,9.924,0.057,-0.112,-0.020,13.359,-36.159,136.612
1,70393,541,-1.238,0.457,9.924,0.057,-0.112,-0.020,13.359,-36.159,136.612
1,70416,541,-1.223,0.462,9.899,0.057,-0.111,-0.022,13.315,-36.159,136.627
1,70419,544,-1.223,0.462,9.899,0.057,-0.111,-0.022,13.315,-36.159,136.627
1,70423,545,-1.223,0.462,9.899,0.057,-0.111,-0.022,13.315,-36.159,136.627
1,70446,540,-1.236,0.459,9.909,0.056,-0.111,-0.020,13.227,-36.276,136.334
1,70450,543,-1.236,0.459,9.909,0.056,-0.111,-0.020,13.461,-36.378,136.364
1,70476,543,-1.230,0.453,9.924,0.059,-0.114,-0.021,13.125,-35.984,136.349
1,70479,543,-1.230,0.453,9.924,0.059,-0.114,-0.021,13.125,-35.984,136.349
1,70483,542,-1.230,0.453,9.971,0.059,-0.114,-0.021,13.125,-35.984,136.349
1,70505,544,-1.234,0.457,9.917,0.056,-0.114,-0.021,13.286,-36.276,136.334
1,70509,546,-1.234,0.457,9.917,0.056,-0.114,-0.021,13.286,-36.276,136.334
1,70513,544,-1.239,0.457,9.909,0.056,-0.109,-0.018,13.519,-36.057,136.568
1,70536,543,-1.214,0.453,9.904,0.054,-0.112,-0.020,13.213,-35.954,136.656
1,70540,539,-1.214,0.453,9.904,0.054,-0.112,-0.020,13.315,-35.881,136.846
1,70542,543,-1.241,0.467,9.959,0.057,-0.114,-0.021,13.315,-35.881,136.846
1,70566,545,-1.228,0.480,9.892,0.059,-0.112,-0.020,13.227,-35.984,136.744
1,70570,544,-1.228,0.480,9.892,0.059,-0.112,-0.020,13.227,-35.984,136.744
1,70573,541,-1.222,0.444,9.936,0.059,-0.116,-0.022,13.227,-35.984,136.744
1,70595,544,-1.239,0.456,9.907,0.057,-0.112,-0.020,12.906,-36.086,136.627
1,70599,541,-1.239,0.456,9.907,0.057,-0.112,-0.020,12.906,-35.823,136.174
1,70603,544,-1.251,0.437,9.903,0.059,-0.111,-0.020,13.943,-35.823,136.174
1,70625,539,-1.229,0.462,9.902,0.056,-0.111,-0.022,13.286,-36.071,135.896
1,70629,540,-1.210,0.458,9.902,0.056,-0.111,-0.022,13.286,-36.071,135.896
1,70657,543,-1.235,0.467,9.913,0.060,-0.114,-0.020,13.651,-35.998,136.203
1,70660,542,-1.235,0.452,9.923,0.061,-0.112,-0.020,13.651,-35.998,136.203
1,70664,544,-1.235,0.452,9.923,0.061,-0.112,-0.020,13.271,-35.779,136.524
1,70686,543,-1.219,0.457,9.897,0.057,-0.115,-0.020,13.505,-35.487,136.042
1,70689,541,-1.217,0.437,9.927,0.057,-0.115,-0.021,13.271,-35.443,136.305
1,70693,543,-1.217,0.437,9.927,0.057,-0.115,-0.021,13.271,-35.443,136.305
1,70715,546,-1.236,0.455,9.919,0.060,-0.112,-0.020,13.461,-35.969,136.101
1,70719,543,-1.222,0.447,9.903,0.059,-0.114,-0.020,13.461,-35.969,136.101
1,70723,542,-1.222,0.447,9.903,0.059,-0.114,-0.020,13.461,-35.969,136.101
1,70746,543,-1.220,0.458,9.918,0.056,-0.115,-0.021,13.476,-35.940,136.174
1,70750,540,-1.216,0.458,9.918,0.060,-0.111,-0.021,13.476,-35.940,136.174
1,70753,544,-1.216,0.458,9.918,0.060,-0.111,-0.021,13.403,-35.969,136.700
1,70776,543,-1.228,0.455,9.921,0.057,-0.112,-0.018,13.110,-35.852,137.065
1,70779,541,-1.228,0.455,9.921,0.057,-0.112,-0.018,13.110,-35.852,137.065
1,70806,542,-1.224,0.450,9.911,0.059,-0.114,-0.018,13.052,-35.750,136.481
1,70809,543,-1.224,0.450,9.911,0.059,-0.114,-0.018,13.052,-35.750,136.481
1,70813,543,-1.224,0.450,9.911,0.059,-0.114,-0.018,12.891,-35.750,136.554
1,70835,543,-1.217,0.456,9.894,0.059,-0.114,-0.018,13.154,-35.589,136.159
1,70839,544,-1.217,0.456,9.894,0.059,-0.114,-0.018,13.066,-35.063,136.641
1,70843,540,-1.217,0.444,9.900,0.059,-0.114,-0.018,13.066,-35.063,136.641
1,70866,544,-1.230,0.462,9.905,0.059,-0.114,-0.021,12.759,-36.174,136.481
1,70870,545,-1.230,0.462,9.905,0.059,-0.114,-0.021,12.759,-36.174,136.481
1,70873,541,-1.230,0.451,9.903,0.057,-0.115,-0.021,12.759,-36.174,136.481
1,70896,545,-1.231,0.456,9.907,0.057,-0.112,-0.022,13.008,-35.998,136.481
1,70899,541,-1.231,0.456,9.907,0.057,-0.112,-0.022,13.008,-35.998,136.481
1,70925,543,-1.238,0.468,9.909,0.056,-0.112,-0.021,13.329,-35.501,136.554
1,70929,540,-1.238,0.468,9.909,0.056,-0.112,-0.021,13.329,-35.501,136.554
1,70933,544,-1.222,0.447,9.931,0.056,-0.109,-0.020,13.329,-35.501,136.554
1,70956,544,-1.218,0.467,9.928,0.057,-0.114,-0.021,13.052,-35.457,136.188
1,70959,541,-1.218,0.467,9.928,0.057,-0.114,-0.021,13.052,-35.457,136.188
1,70963,541,-1.214,0.453,9.925,0.055,-0.112,-0.021,13.052,-35.414,136.188
1,70986,545,-1.223,0.445,9.903,0.057,-0.117,-0.023,12.935,-35.881,136.451
1,70990,545,-1.234,0.458,9.903,0.057,-0.112,-0.021,13.169,-35.151,136.159
1,70993,543,-1.234,0.458,9.903,0.056,-0.112,-0.021,13.169,-35.151,136.159
1,71016,544,-1.242,0.453,9.906,0.055,-0.111,-0.020,12.920,-35.881,136.144
1,71019,544,-1.200,0.473,9.899,0.057,-0.115,-0.021,12.920,-35.881,136.144
1,71023,542,-1.200,0.473,9.899,0.057,-0.115,-0.021,12.920,-35.881,136.144
1,71045,541,-1.235,0.462,9.904,0.057,-0.112,-0.018,13.110,-35.662,136.013
1,71049,545,-1.262,0.470,9.897,0.057,-0.111,-0.018,13.110,-35.662,136.013
1,71076,543,-1.231,0.457,9.906,0.057,-0.115,-0.020,12.818,-35.779,136.656
1,71080,540,-1.236,0.441,9.935,0.059,-0.111,-0.021,12.818,-35.779,136.656
1,71083,545,-1.236,0.441,9.935,0.059,-0.111,-0.021,12.818,-35.779,136.656
1,71106,543,-1.220,0.457,9.897,0.062,-0.117,-0.022,12.920,-35.969,135.984
1,71110,545,-1.220,0.457,9.897,0.057,-0.114,-0.020,12.920,-35.969,135.984
1,71113,545,-1.220,0.457,9.897,0.057,-0.114,-0.020,12.920,-35.969,136.817
1,71135,538,-1.222,0.457,9.912,0.060,-0.114,-0.020,13.096,-36.407,135.794
1,71139,545,-1.222,0.457,9.912,0.060,-0.114,-0.020,13.139,-35.399,136.027
1,71143,543,-1.222,0.457,9.912,0.060,-0.114,-0.020,13.139,-35.399,136.027
1,71166,543,-1.222,0.456,9.921,0.056,-0.112,-0.020,13.110,-36.115,136.057
1,71169,544,-1.222,0.456,9.921,0.056,-0.112,-0.020,13.110,-36.115,136.057
1,71173,543,-1.222,0.456,9.921,0.056,-0.112,-0.020,13.110,-36.115,136.057
1,71196,546,-1.218,0.462,9.902,0.054,-0.112,-0.021,13.563,-36.013,135.998
1,71200,541,-1.218,0.462,9.902,0.054,-0.112,-0.021,13.563,-36.013,135.998
1,71203,546,-1.206,0.445,9.903,0.054,-0.112,-0.021,13.476,-35.531,136.714
1,71226,544,-1.231,0.464,9.921,0.053,-0.112,-0.023,13.242,-35.589,136.802
1,71229,543,-1.231,0.464,9.921,0.053,-0.112,-0.023,13.110,-35.794,136.802
1,71233,545,-1.242,0.450,9.885,0.053,-0.111,-0.021,13.110,-35.794,136.802
1,71255,543,-1.238,0.452,9.896,0.062,-0.112,-0.023,13.286,-35.355,136.086
1,71259,545,-1.238,0.452,9.896,0.062,-0.112,-0.023,13.286,-35.355,136.086
1,71263,542,-1.253,0.462,9.918,0.054,-0.111,-0.022,13.286,-35.355,136.086
1,71286,543,-1.242,0.457,9.917,0.065,-0.114,-0.021,13.037,-36.013,136.627
1,71290,541,-1.242,0.457,9.917,0.065,-0.114,-0.021,13.198,-35.457,136.349
1,71292,542,-1.255,0.499,9.934,0.067,-0.114,-0.022,13.198,-35.457,136.349
1,71316,544,-1.244,0.346,9.869,0.039,-0.110,-0.020,13.110,-36.144,136.144
1,71320,544,-1.244,0.434,9.937,0.039,-0.110,-0.020,13.110,-36.144,136.144
1,71323,543,-1.217,0.434,9.937,0.050,-0.114,-0.012,13.110,-36.144,136.144
1,71345,542,-1.207,0.465,9.960,0.067,-0.117,-0.017,13.213,-35.618,136.232
1,71349,544,-1.249,0.450,9.902,0.067,-0.110,-0.016,13.213,-35.618,136.232
1,71353,543,-1.249,0.450,9.902,0.056,-0.110,-0.016,13.081,-35.370,136.671
1,71375,545,-1.238,0.456,9.913,0.073,-0.120,-0.020,13.066,-35.764,136.451
1,71379,541,-1.241,0.475,9.902,0.062,-0.116,-0.016,13.213,-35.998,137.109
1,71383,546,-1.241,0.475,9.902,0.062,-0.116,-0.016,13.213,-35.998,137.109
1,71406,542,-1.228,0.440,9.916,0.070,-0.114,-0.017,13.622,-35.940,136.276
1,71410,543,-1.230,0.464,9.875,0.081,-0.114,-0.020,13.622,-35.940,136.276
1,71413,540,-1.230,0.464,9.875,0.081,-0.114,-0.020,13.622,-35.940,136.276
1,71436,543,-1.224,0.486,9.905,0.067,-0.112,-0.018,13.490,-36.042,136.334
1,71439,540,-1.207,0.467,9.903,0.053,-0.112,-0.018,13.037,-35.691,136.495
1,71443,544,-1.207,0.467,9.903,0.053,-0.112,-0.018,13.037,-35.691,136.495
1,71465,543,-1.232,0.483,9.904,0.060,-0.115,-0.020,13.286,-35.984,136.115
1,71469,543,-1.232,0.483,9.904,0.060,-0.114,-0.018,13.286,-35.984,136.115
1,71473,539,-1.232,0.483,9.904,0.060,-0.114,-0.018,13.286,-35.984,136.115
1,71496,541,-1.231,0.483,9.905,0.060,-0.112,-0.021,13.680,-36.086,136.144
1,71500,543,-1.231,0.483,9.905,0.060,-0.112,-0.021,13.680,-36.086,136.144
1,71503,542,-1.231,0.483,9.905,0.060,-0.112,-0.021,13.534,-35.647,136.144
1,71526,543,-1.214,0.457,9.896,0.051,-0.111,-0.023,13.052,-35.998,135.867
1,71530,542,-1.214,0.457,9.896,0.051,-0.111,-0.023,13.183,-35.911,136.481
1,71533,543,-1.214,0.457,9.896,0.051,-0.111,-0.023,13.183,-35.911,136.481
1,71556,544,-1.241,0.456,9.907,0.051,-0.111,-0.022,13.198,-35.808,135.633
1,71559,542,-1.241,0.456,9.907,0.051,-0.111,-0.022,13.198,-35.808,135.633
1,71563,544,-1.205,0.458,9.878,0.051,-0.111,-0.023,13.198,-35.808,135.633
1,71585,546,-1.236,0.465,9.902,0.055,-0.110,-0.021,13.373,-35.867,135.940
1,71589,543,-1.236,0.465,9.902,0.055,-0.110,-0.021,13.373,-35.457,136.407
1,71593,543,-1.236,0.475,9.918,0.055,-0.109,-0.022,13.388,-35.457,136.407
1,71616,542,-1.236,0.456,9.910,0.057,-0.111,-0.021,12.906,-36.042,136.744
1,71620,544,-1.236,0.456,9.910,0.057,-0.111,-0.021,12.906,-36.042,136.744
1,71623,544,-1.248,0.453,9.878,0.057,-0.111,-0.021,12.906,-36.042,136.744
1,71646,544,-1.229,0.467,9.912,0.056,-0.110,-0.021,13.198,-36.247,136.101
1,71649,541,-1.229,0.467,9.912,0.056,-0.110,-0.021,13.198,-36.247,136.101
1,71675,544,-1.226,0.462,9.904,0.056,-0.112,-0.021,13.344,-35.940,136.086
1,71706,543,-1.236,0.457,9.915,0.060,-0.114,-0.018,12.949,-35.925,136.217
1,71709,542,-1.205,0.459,9.899,0.060,-0.112,-0.018,12.949,-35.925,136.217
1,71713,546,-1.205,0.459,9.899,0.060,-0.112,-0.018,12.949,-35.925,136.217
1,71736,542,-1.230,0.450,9.917,0.064,-0.119,-0.021,13.256,-36.042,136.130
1,71740,541,-1.226,0.468,9.951,0.062,-0.115,-0.018,13.256,-36.042,135.808
1,71743,542,-1.226,0.468,9.951,0.062,-0.115,-0.018,13.344,-35.691,135.808
1,71766,542,-1.241,0.463,9.911,0.062,-0.115,-0.018,13.286,-35.925,136.101
1,71769,542,-1.228,0.458,9.910,0.061,-0.116,-0.020,13.286,-35.925,136.101
1,71796,543,-1.213,0.476,9.910,0.060,-0.114,-0.017,13.563,-36.057,136.291
1,71800,545,-1.213,0.476,9.910,0.061,-0.114,-0.018,13.563,-36.057,136.291
1,71803,542,-1.213,0.476,9.910,0.061,-0.114,-0.018,13.490,-35.282,136.407
1,71826,545,-1.223,0.463,9.906,0.057,-0.112,-0.021,13.417,-36.042,135.794
1,71830,544,-1.223,0.463,9.906,0.057,-0.111,-0.021,13.388,-35.589,136.042
1,71856,544,-1.231,0.473,9.894,0.056,-0.112,-0.021,13.739,-36.407,136.276
1,71859,540,-1.231,0.473,9.894,0.056,-0.112,-0.021,13.739,-36.407,136.276
1,71863,541,-1.231,0.473,9.894,0.056,-0.112,-0.021,13.739,-36.407,136.276
1,71885,541,-1.229,0.470,9.907,0.057,-0.114,-0.021,13.403,-36.203,135.706
1,71889,545,-1.229,0.470,9.907,0.057,-0.114,-0.021,13.403,-36.203,135.706
1,71893,542,-1.229,0.470,9.907,0.057,-0.114,-0.021,13.768,-35.238,136.422
1,71916,540,-1.236,0.452,9.925,0.056,-0.111,-0.020,13.505,-35.589,136.773
1,71919,545,-1.236,0.452,9.925,0.056,-0.111,-0.020,13.505,-35.589,136.773
1,71923,544,-1.218,0.453,9.939,0.056,-0.111,-0.021,13.505,-35.589,136.773
1,71946,544,-1.229,0.473,9.904,0.056,-0.112,-0.021,13.753,-35.925,135.779
1,71950,544,-1.229,0.473,9.904,0.056,-0.112,-0.021,13.753,-35.925,135.779
1,71953,546,-1.250,0.457,9.904,0.056,-0.115,-0.022,13.549,-35.560,135.574
1,71976,542,-1.235,0.459,9.909,0.053,-0.111,-0.021,13.139,-35.487,135.618
1,71979,542,-1.235,0.459,9.909,0.053,-0.111,-0.021,13.359,-35.267,136.188
1,71983,543,-1.225,0.433,9.892,0.055,-0.110,-0.020,13.359,-35.267,136.188
1,72005,546,-1.232,0.465,9.910,0.056,-0.111,-0.021,13.622,-35.823,136.305
1,72009,542,-1.232,0.465,9.910,0.056,-0.111,-0.021,13.622,-35.823,136.305
1,72013,543,-1.201,0.457,9.925,0.054,-0.110,-0.018,13.622,-35.823,136.305
1,72036,545,-1.234,0.464,9.905,0.060,-0.114,-0.021,13.622,-35.574,135.180
1,72040,543,-1.262,0.455,9.904,0.060,-0.114,-0.021,13.622,-35.574,135.180
1,72042,544,-1.262,0.455,9.904,0.061,-0.114,-0.021,13.958,-35.443,135.940
1,72066,544,-1.236,0.457,9.902,0.060,-0.116,-0.022,13.797,-35.677,135.326
1,72070,544,-1.253,0.452,9.881,0.059,-0.114,-0.021,13.797,-35.677,135.326
1,72073,545,-1.253,0.452,9.881,0.059,-0.114,-0.021,13.797,-35.677,135.326
1,72095,544,-1.234,0.459,9.917,0.059,-0.114,-0.020,13.286,-35.911,135.414
1,72099,545,-1.244,0.451,9.874,0.060,-0.112,-0.018,13.286,-35.911,135.414
1,72103,545,-1.244,0.451,9.874,0.060,-0.112,-0.018,13.286,-35.911,135.487
1,72125,542,-1.224,0.456,9.911,0.059,-0.114,-0.020,13.271,-35.574,135.034
1,72129,540,-1.234,0.458,9.906,0.057,-0.112,-0.020,13.096,-35.794,135.925
1,72133,548,-1.234,0.458,9.906,0.057,-0.112,-0.020,13.096,-35.794,135.925
1,72156,545,-1.222,0.467,9.919,0.059,-0.114,-0.020,13.359,-35.735,135.370
1,72160,544,-1.212,0.451,9.902,0.056,-0.112,-0.021,13.359,-35.735,135.370
1,72163,543,-1.212,0.451,9.902,0.056,-0.112,-0.021,13.359,-35.735,135.370
1,72186,542,-1.228,0.468,9.903,0.057,-0.111,-0.022,13.213,-36.144,135.633
1,72189,542,-1.228,0.468,9.903,0.056,-0.111,-0.022,13.213,-36.144,135.633
1,72193,545,-1.228,0.468,9.903,0.056,-0.111,-0.022,13.549,-35.881,136.042
1,72215,546,-1.225,0.458,9.917,0.057,-0.112,-0.020,13.578,-35.779,136.378
1,72219,546,-1.225,0.458,9.917,0.057,-0.112,-0.020,13.373,-35.779,136.378
1,72223,543,-1.225,0.458,9.917,0.057,-0.112,-0.020,13.373,-35.779,136.378
1,72246,546,-1.231,0.459,9.897,0.059,-0.112,-0.020,13.227,-35.823,136.203
1,72250,544,-1.231,0.459,9.897,0.059,-0.112,-0.020,13.227,-35.823,136.203
1,72253,543,-1.231,0.459,9.897,0.059,-0.112,-0.020,13.227,-35.823,136.203
1,72276,541,-1.230,0.467,9.905,0.064,-0.114,-0.018,13.505,-36.276,135.881
1,72280,545,-1.230,0.467,9.905,0.064,-0.114,-0.018,12.979,-35.618,136.086
1,72283,545,-1.229,0.469,9.886,0.064,-0.117,-0.020,12.979,-35.618,136.086
1,72306,546,-1.231,0.474,9.907,0.062,-0.114,-0.018,13.651,-36.027,135.881
1,72309,546,-1.231,0.474,9.907,0.062,-0.114,-0.018,13.651,-36.027,135.881
1,72313,542,-1.235,0.471,9.933,0.062,-0.117,-0.020,13.651,-36.027,135.881
1,72335,544,-1.230,0.471,9.913,0.057,-0.112,-0.017,13.329,-36.422,136.027
1,72339,543,-1.230,0.471,9.913,0.057,-0.112,-0.017,13.329,-36.422,136.027
1,72343,545,-1.261,0.451,9.922,0.059,-0.116,-0.021,13.841,-36.101,135.487
1,72366,542,-1.223,0.469,9.907,0.060,-0.114,-0.020,13.388,-35.925,136.247
1,72370,542,-1.223,0.469,9.907,0.060,-0.114,-0.020,13.549,-36.393,136.247
1,72373,541,-1.198,0.464,9.870,0.056,-0.112,-0.017,13.549,-36.393,136.247
1,72396,544,-1.228,0.453,9.925,0.060,-0.115,-0.021,13.622,-36.115,135.633
1,72399,543,-1.214,0.439,9.936,0.060,-0.115,-0.021,13.622,-36.115,135.633
1,72403,545,-1.214,0.439,9.936,0.059,-0.112,-0.020,13.622,-36.115,135.633
1,72425,543,-1.222,0.474,9.911,0.055,-0.109,-0.017,13.505,-36.320,135.998
1,72429,543,-1.229,0.458,9.912,0.057,-0.112,-0.022,13.695,-35.998,136.291
1,72433,543,-1.229,0.458,9.912,0.057,-0.112,-0.022,13.695,-35.998,136.291
1,72456,544,-1.248,0.455,9.912,0.054,-0.115,-0.023,13.885,-36.027,135.954
1,72459,541,-1.212,0.479,9.973,0.054,-0.111,-0.021,13.885,-36.027,135.954
1,72463,542,-1.212,0.479,9.973,0.054,-0.111,-0.021,13.885,-36.027,135.954
1,72486,546,-1.232,0.465,9.897,0.054,-0.111,-0.021,13.578,-36.232,135.867
1,72490,543,-1.222,0.474,9.899,0.054,-0.112,-0.022,13.578,-36.232,135.867
1,72493,544,-1.222,0.474,9.899,0.054,-0.112,-0.022,13.973,-35.925,136.261
1,72516,545,-1.239,0.467,9.885,0.056,-0.114,-0.024,13.505,-35.881,136.247
1,72519,543,-1.235,0.464,9.885,0.054,-0.110,-0.021,13.812,-35.998,136.612
1,72523,539,-1.235,0.464,9.885,0.054,-0.110,-0.021,13.812,-35.998,136.612
1,72545,542,-1.234,0.468,9.912,0.055,-0.111,-0.021,13.534,-36.802,136.481
1,72549,545,-1.234,0.468,9.912,0.055,-0.111,-0.021,13.534,-36.802,136.481
1,72553,544,-1.234,0.468,9.912,0.055,-0.111,-0.021,13.534,-36.802,136.481
1,72576,545,-1.242,0.468,9.906,0.057,-0.111,-0.021,13.476,-36.524,135.662
1,72580,542,-1.242,0.468,9.906,0.057,-0.111,-0.021,13.344,-36.217,135.677
1,72583,542,-1.242,0.468,9.906,0.057,-0.111,-0.021,13.344,-36.217,135.677
1,72606,544,-1.235,0.451,9.907,0.057,-0.114,-0.020,13.636,-36.276,136.568
1,72610,542,-1.235,0.451,9.907,0.057,-0.114,-0.020,13.636,-36.276,136.568
1,72613,544,-1.235,0.453,9.894,0.057,-0.114,-0.020,13.636,-36.276,136.568
