1,365903,522,1.951,-0.614,9.840,0.064,-0.112,-0.032,17.013,-25.022,8.930
1,365925,525,1.953,-0.620,9.829,0.065,-0.112,-0.033,17.129,-25.402,7.556
1,365929,524,1.953,-0.620,9.829,0.065,-0.112,-0.033,17.129,-25.402,7.556
1,365932,523,1.953,-0.620,9.829,0.065,-0.112,-0.033,17.129,-25.402,7.556
1,365956,523,1.939,-0.613,9.832,0.065,-0.110,-0.034,17.056,-25.300,8.156
1,365958,523,1.939,-0.613,9.832,0.065,-0.110,-0.034,17.056,-25.300,8.156
1,365962,525,1.939,-0.613,9.832,0.065,-0.110,-0.034,17.685,-25.460,8.609
1,365985,523,1.948,-0.613,9.813,0.065,-0.109,-0.033,17.334,-25.080,7.980
1,365989,524,1.948,-0.613,9.813,0.065,-0.109,-0.033,17.334,-25.080,7.980
1,365993,523,1.938,-0.609,9.783,0.065,-0.109,-0.033,17.334,-25.080,7.980
1,366015,523,1.943,-0.616,9.844,0.066,-0.108,-0.033,17.393,-25.650,8.857
1,366019,523,1.943,-0.616,9.844,0.066,-0.108,-0.033,17.393,-25.650,8.857
1,366022,525,1.959,-0.627,9.840,0.068,-0.114,-0.034,17.422,-25.475,8.623
1,366045,522,1.935,-0.623,9.812,0.064,-0.109,-0.033,17.290,-25.563,8.579
1,366049,521,1.935,-0.623,9.812,0.064,-0.109,-0.033,16.735,-25.227,8.521
1,366052,522,1.944,-0.604,9.803,0.066,-0.109,-0.033,16.735,-25.227,8.521
1,366076,522,1.941,-0.617,9.835,0.065,-0.110,-0.032,16.866,-25.519,8.521
1,366079,524,1.941,-0.617,9.835,0.065,-0.110,-0.032,16.866,-25.519,8.521
1,366083,523,1.948,-0.601,9.782,0.064,-0.110,-0.032,16.866,-25.519,8.521
1,366105,524,1.939,-0.614,9.821,0.066,-0.110,-0.033,16.866,-25.402,8.082
1,366109,524,1.939,-0.614,9.823,0.066,-0.110,-0.033,16.866,-25.402,8.082
1,366135,522,1.939,-0.619,9.837,0.066,-0.108,-0.032,16.881,-25.417,8.272
1,366139,522,1.936,-0.609,9.835,0.066,-0.110,-0.034,16.881,-25.417,8.272
1,366142,523,1.936,-0.609,9.835,0.066,-0.110,-0.034,16.881,-25.417,8.272
1,366166,526,1.937,-0.619,9.809,0.065,-0.108,-0.033,17.086,-25.840,8.609
1,366169,523,1.938,-0.605,9.837,0.065,-0.111,-0.032,17.086,-25.840,8.609
1,366172,524,1.938,-0.605,9.837,0.065,-0.111,-0.032,17.217,-25.343,8.974
1,366195,524,1.942,-0.621,9.809,0.066,-0.112,-0.035,16.983,-25.475,8.696
1,366199,525,1.937,-0.611,9.812,0.066,-0.110,-0.034,17.305,-25.183,8.638
1,366203,523,1.937,-0.611,9.812,0.066,-0.110,-0.034,17.305,-25.183,8.638
1,366225,524,1.944,-0.615,9.832,0.066,-0.109,-0.033,16.881,-25.723,8.711
1,366229,524,1.931,-0.615,9.817,0.066,-0.110,-0.033,16.881,-25.723,8.711
1,366233,525,1.931,-0.615,9.817,0.066,-0.110,-0.033,16.881,-25.723,8.711
1,366255,527,1.936,-0.619,9.808,0.062,-0.105,-0.033,16.896,-25.548,7.966
1,366259,522,1.936,-0.619,9.808,0.065,-0.110,-0.033,16.896,-25.548,7.966
1,366262,525,1.936,-0.619,9.808,0.065,-0.110,-0.033,17.027,-25.650,8.024
1,366286,524,1.942,-0.622,9.819,0.066,-0.110,-0.033,17.319,-25.300,8.302
1,366289,523,1.942,-0.622,9.819,0.066,-0.110,-0.033,17.319,-25.300,8.302
1,366292,523,1.942,-0.622,9.819,0.066,-0.110,-0.033,17.319,-25.300,8.302
1,366315,523,1.948,-0.615,9.812,0.065,-0.108,-0.034,17.466,-25.782,8.229
1,366319,524,1.948,-0.615,9.812,0.065,-0.108,-0.034,17.466,-25.782,8.229
1,366323,529,1.948,-0.615,9.812,0.065,-0.108,-0.034,17.466,-25.270,8.477
1,366345,524,1.935,-0.615,9.825,0.066,-0.109,-0.033,17.115,-25.680,8.550
1,366349,525,1.935,-0.615,9.825,0.066,-0.109,-0.033,17.305,-24.920,8.726
1,366352,524,1.968,-0.605,9.820,0.066,-0.109,-0.032,17.305,-24.920,8.726
1,366375,523,1.937,-0.620,9.826,0.066,-0.108,-0.032,17.203,-25.329,8.536
1,366379,525,1.937,-0.620,9.826,0.066,-0.108,-0.032,17.203,-25.329,8.536
1,366382,524,1.912,-0.644,9.849,0.065,-0.105,-0.031,17.203,-25.329,8.536
1,366405,525,1.944,-0.621,9.814,0.065,-0.108,-0.033,17.305,-25.417,8.521
1,366409,524,1.944,-0.621,9.814,0.065,-0.108,-0.033,17.305,-25.417,8.521
1,366413,522,1.933,-0.598,9.862,0.066,-0.110,-0.034,17.246,-25.124,9.208
1,366435,524,1.933,-0.603,9.829,0.065,-0.108,-0.033,17.144,-25.285,9.398
1,366439,525,1.933,-0.603,9.829,0.065,-0.108,-0.033,17.144,-25.285,9.398
1,366443,523,1.920,-0.614,9.803,0.066,-0.114,-0.034,17.144,-25.285,9.398
1,366465,524,1.923,-0.619,9.805,0.065,-0.109,-0.034,16.779,-25.665,8.565
1,366469,524,1.942,-0.620,9.785,0.065,-0.109,-0.034,16.779,-25.665,8.565
1,366472,523,1.942,-0.620,9.785,0.065,-0.106,-0.031,16.779,-25.665,9.032
1,366496,526,1.944,-0.626,9.820,0.064,-0.109,-0.032,17.027,-25.767,8.959
1,366499,524,1.944,-0.626,9.795,0.065,-0.109,-0.032,16.691,-25.358,9.500
1,366502,525,1.944,-0.626,9.795,0.065,-0.109,-0.032,16.691,-25.358,9.500
1,366525,522,1.931,-0.604,9.832,0.065,-0.110,-0.033,16.983,-25.475,9.076
1,366529,524,1.945,-0.608,9.819,0.065,-0.111,-0.033,16.983,-25.475,9.076
1,366555,525,1.937,-0.608,9.835,0.065,-0.112,-0.033,16.706,-25.373,8.638
1,366559,525,1.943,-0.605,9.840,0.066,-0.114,-0.034,16.706,-25.373,8.638
1,366585,521,1.939,-0.615,9.826,0.067,-0.116,-0.033,16.267,-25.183,8.711
1,366589,524,1.944,-0.608,9.826,0.065,-0.114,-0.032,16.530,-25.183,8.711
1,366592,524,1.944,-0.608,9.826,0.065,-0.114,-0.032,16.530,-25.183,8.711
1,366616,524,1.932,-0.620,9.807,0.064,-0.111,-0.033,16.662,-25.563,8.784
1,366619,524,1.932,-0.620,9.807,0.065,-0.111,-0.033,16.662,-25.563,8.784
1,366623,525,1.932,-0.620,9.807,0.065,-0.111,-0.033,16.662,-25.563,8.784
1,366645,525,1.941,-0.615,9.817,0.067,-0.111,-0.032,16.676,-25.738,8.492
1,366649,526,1.941,-0.615,9.817,0.067,-0.111,-0.032,16.633,-25.051,8.784
1,366653,525,1.941,-0.615,9.817,0.067,-0.111,-0.032,16.633,-25.051,8.784
1,366675,523,1.930,-0.610,9.843,0.066,-0.111,-0.034,16.691,-25.270,9.354
1,366679,524,1.930,-0.610,9.843,0.066,-0.111,-0.034,16.691,-25.270,9.354
1,366706,525,1.942,-0.620,9.821,0.067,-0.110,-0.033,16.925,-25.124,8.156
1,366708,524,1.942,-0.620,9.821,0.067,-0.110,-0.033,16.925,-25.124,8.156
1,366712,523,1.933,-0.616,9.837,0.067,-0.110,-0.032,17.042,-25.110,8.711
1,366735,521,1.944,-0.615,9.823,0.066,-0.111,-0.032,16.925,-25.417,8.316
1,366739,522,1.944,-0.615,9.823,0.066,-0.111,-0.032,16.852,-25.022,8.813
1,366743,523,1.909,-0.611,9.793,0.064,-0.108,-0.031,16.852,-25.022,8.813
1,366765,523,1.930,-0.611,9.837,0.067,-0.109,-0.033,17.129,-25.314,8.784
1,366769,525,1.930,-0.611,9.837,0.067,-0.109,-0.033,17.129,-25.314,8.784
1,366772,523,1.920,-0.608,9.849,0.065,-0.108,-0.033,17.129,-25.314,8.784
1,366795,525,1.936,-0.617,9.831,0.064,-0.112,-0.034,17.203,-25.300,8.521
1,366799,524,1.936,-0.617,9.831,0.064,-0.112,-0.034,17.071,-24.569,8.258
1,366802,521,1.935,-0.626,9.785,0.065,-0.115,-0.035,17.071,-24.569,8.258
1,366826,526,1.942,-0.615,9.825,0.064,-0.110,-0.032,16.925,-25.548,8.009
1,366856,523,1.945,-0.627,9.826,0.065,-0.111,-0.034,17.086,-25.300,8.346
1,366860,524,1.968,-0.617,9.808,0.066,-0.112,-0.034,17.086,-25.300,8.346
1,366863,524,1.968,-0.617,9.808,0.066,-0.112,-0.034,17.100,-24.934,9.179
1,366885,523,1.929,-0.609,9.827,0.064,-0.112,-0.032,16.910,-25.460,8.419
1,366889,524,1.954,-0.609,9.818,0.065,-0.110,-0.033,17.159,-25.402,8.623
1,366892,524,1.954,-0.609,9.818,0.065,-0.110,-0.033,17.159,-25.402,8.623
1,366915,521,1.944,-0.614,9.823,0.066,-0.114,-0.033,16.428,-25.563,8.623
1,366919,525,1.929,-0.617,9.837,0.067,-0.112,-0.032,16.428,-25.563,8.623
1,366922,523,1.929,-0.617,9.837,0.067,-0.112,-0.032,16.428,-25.563,8.623
1,366946,525,1.930,-0.615,9.825,0.065,-0.111,-0.032,16.808,-25.227,8.813
1,366950,524,1.930,-0.615,9.825,0.064,-0.111,-0.032,17.144,-25.241,9.120
1,366954,523,1.930,-0.615,9.825,0.064,-0.111,-0.032,17.144,-25.241,9.120
1,366975,524,1.938,-0.617,9.815,0.065,-0.111,-0.033,16.545,-25.563,8.813
1,366979,524,1.938,-0.617,9.815,0.065,-0.111,-0.033,16.545,-25.563,8.813
1,366983,524,1.938,-0.617,9.815,0.065,-0.111,-0.033,16.545,-25.563,8.813
1,367005,523,1.938,-0.614,9.825,0.066,-0.110,-0.034,16.793,-25.387,8.623
1,367009,523,1.938,-0.614,9.825,0.066,-0.110,-0.034,16.793,-25.387,8.623
1,367012,525,1.938,-0.614,9.825,0.066,-0.110,-0.034,16.764,-25.533,9.018
1,367036,526,1.939,-0.614,9.824,0.066,-0.110,-0.032,17.086,-25.475,8.375
1,367039,525,1.939,-0.614,9.824,0.066,-0.110,-0.032,17.071,-25.665,8.959
1,367042,523,1.939,-0.614,9.827,0.066,-0.110,-0.032,17.071,-25.665,8.959
1,367065,523,1.945,-0.620,9.821,0.066,-0.109,-0.033,17.173,-25.650,7.892
1,367069,521,1.945,-0.620,9.821,0.066,-0.109,-0.033,17.173,-25.650,7.892
1,367073,523,1.953,-0.617,9.833,0.067,-0.114,-0.035,17.173,-25.650,7.892
1,367095,525,1.942,-0.614,9.832,0.066,-0.110,-0.033,16.881,-25.256,8.462
1,367099,525,1.942,-0.614,9.832,0.066,-0.110,-0.033,16.881,-25.300,8.521
1,367102,524,1.944,-0.622,9.820,0.066,-0.115,-0.035,17.115,-25.300,8.521
1,367125,524,1.937,-0.609,9.820,0.066,-0.115,-0.035,16.969,-25.402,8.652
1,367129,523,1.937,-0.609,9.820,0.066,-0.115,-0.035,16.969,-25.402,8.652
1,367132,525,1.944,-0.613,9.852,0.065,-0.109,-0.031,16.969,-25.402,8.652
1,367155,524,1.944,-0.629,9.823,0.066,-0.111,-0.033,17.583,-25.256,8.375
1,367159,525,1.944,-0.629,9.823,0.066,-0.111,-0.033,17.583,-25.256,8.375
1,367163,525,1.926,-0.632,9.827,0.065,-0.109,-0.032,17.246,-25.636,9.252
1,367185,525,1.944,-0.620,9.824,0.066,-0.115,-0.034,17.378,-25.607,8.623
1,367189,524,1.947,-0.628,9.820,0.066,-0.115,-0.033,17.685,-25.563,9.310
1,367193,526,1.947,-0.628,9.820,0.067,-0.111,-0.033,17.685,-25.563,9.310
1,367215,526,1.951,-0.615,9.819,0.064,-0.111,-0.034,17.363,-25.797,8.024
1,367219,525,1.933,-0.633,9.825,0.065,-0.112,-0.033,17.363,-25.797,8.024
1,367222,526,1.933,-0.633,9.825,0.065,-0.112,-0.033,17.363,-25.797,8.024
1,367246,524,1.942,-0.623,9.837,0.065,-0.116,-0.034,16.998,-25.519,8.784
1,367249,526,1.945,-0.641,9.819,0.065,-0.111,-0.032,16.998,-25.519,8.784
1,367252,526,1.945,-0.641,9.819,0.065,-0.111,-0.032,16.969,-25.153,8.799
1,367275,524,1.931,-0.614,9.812,0.065,-0.110,-0.033,17.539,-25.826,9.339
1,367279,524,1.936,-0.593,9.840,0.065,-0.110,-0.034,17.539,-25.826,9.339
1,367283,525,1.936,-0.593,9.840,0.065,-0.110,-0.034,17.539,-25.826,9.339
1,367305,523,1.930,-0.609,9.832,0.065,-0.106,-0.031,17.583,-25.548,8.711
1,367309,524,1.938,-0.609,9.832,0.066,-0.110,-0.033,17.583,-25.548,8.711
1,367312,523,1.938,-0.609,9.832,0.066,-0.110,-0.033,17.451,-25.037,9.281
1,367335,523,1.942,-0.623,9.815,0.065,-0.111,-0.034,17.129,-25.110,8.974
1,367339,527,1.942,-0.623,9.815,0.065,-0.111,-0.034,17.173,-25.592,8.696
1,367342,527,1.942,-0.623,9.815,0.065,-0.111,-0.034,17.173,-25.592,8.696
1,367366,526,1.943,-0.622,9.827,0.065,-0.109,-0.033,16.866,-25.694,8.784
1,367369,525,1.943,-0.622,9.827,0.065,-0.109,-0.033,16.866,-25.694,8.784
1,367373,526,1.943,-0.622,9.827,0.065,-0.109,-0.033,16.866,-25.694,8.784
1,367395,526,1.936,-0.619,9.819,0.065,-0.110,-0.033,17.203,-25.270,9.003
1,367399,522,1.936,-0.619,9.819,0.065,-0.110,-0.033,17.203,-25.270,9.003
1,367425,526,1.942,-0.622,9.829,0.065,-0.109,-0.033,17.305,-25.490,8.857
1,367429,524,1.942,-0.622,9.829,0.065,-0.109,-0.033,17.305,-25.490,8.857
1,367432,526,1.949,-0.617,9.836,0.065,-0.111,-0.033,17.305,-25.490,8.857
1,367456,525,1.950,-0.615,9.839,0.064,-0.111,-0.033,17.188,-24.963,8.448
1,367459,524,1.950,-0.615,9.839,0.064,-0.111,-0.033,17.188,-24.963,8.448
1,367463,523,1.918,-0.626,9.869,0.066,-0.115,-0.035,17.422,-24.905,8.974
1,367485,525,1.932,-0.613,9.812,0.066,-0.111,-0.034,16.823,-25.168,8.974
1,367489,524,1.932,-0.613,9.812,0.066,-0.111,-0.034,17.042,-24.993,9.047
1,367493,526,1.943,-0.620,9.819,0.066,-0.112,-0.034,17.042,-24.993,9.047
1,367515,523,1.945,-0.619,9.819,0.065,-0.110,-0.033,17.173,-25.870,9.252
1,367519,525,1.945,-0.619,9.513,0.065,-0.110,-0.033,17.173,-25.870,9.252
1,367523,526,1.951,-0.620,9.771,0.064,-0.108,-0.031,17.173,-25.870,9.252
1,367545,524,1.929,-0.614,9.829,0.065,-0.109,-0.033,17.027,-25.460,9.412
1,367549,526,1.929,-0.619,9.843,0.065,-0.108,-0.033,17.027,-25.460,9.412
1,367552,525,1.929,-0.619,9.843,0.065,-0.108,-0.033,17.422,-25.183,9.412
1,367576,524,1.938,-0.617,9.818,0.066,-0.110,-0.034,16.486,-25.621,9.778
1,367579,526,1.943,-0.622,9.824,0.066,-0.111,-0.034,16.486,-25.621,9.778
1,367583,526,1.943,-0.622,9.824,0.066,-0.111,-0.034,16.486,-25.621,9.778
1,367605,526,1.945,-0.614,9.831,0.065,-0.110,-0.033,17.188,-25.753,9.296
1,367609,525,1.948,-0.605,9.820,0.065,-0.109,-0.033,17.188,-25.753,9.296
1,367613,525,1.948,-0.605,9.820,0.065,-0.109,-0.033,17.188,-25.197,9.354
1,367635,525,1.936,-0.615,9.818,0.066,-0.116,-0.037,16.939,-25.212,9.822
1,367639,523,1.915,-0.623,9.821,0.065,-0.110,-0.033,16.881,-24.700,9.354
1,367642,525,1.915,-0.623,9.821,0.065,-0.110,-0.033,16.881,-24.700,9.354
1,367666,525,1.936,-0.616,9.823,0.064,-0.105,-0.029,16.866,-25.329,8.842
1,367669,527,1.936,-0.616,9.823,0.066,-0.110,-0.032,16.866,-25.329,8.842
1,367672,525,1.936,-0.616,9.823,0.066,-0.110,-0.032,16.866,-25.329,8.842
1,367695,526,1.936,-0.620,9.824,0.065,-0.110,-0.032,16.676,-25.387,8.404
1,367699,526,1.936,-0.620,9.824,0.065,-0.110,-0.032,16.676,-25.387,8.404
1,367703,524,1.936,-0.620,9.824,0.065,-0.110,-0.032,16.852,-25.183,9.018
1,367725,524,1.935,-0.610,9.831,0.066,-0.111,-0.033,16.852,-25.358,9.632
1,367729,524,1.935,-0.610,9.831,0.066,-0.111,-0.033,16.852,-25.358,9.632
1,367733,525,1.935,-0.610,9.831,0.066,-0.111,-0.033,16.852,-25.358,9.632
1,367755,524,1.942,-0.625,9.829,0.066,-0.110,-0.033,16.896,-25.183,8.930
1,367759,523,1.942,-0.625,9.829,0.066,-0.110,-0.033,16.896,-25.183,8.930
1,367762,523,1.938,-0.641,9.831,0.066,-0.110,-0.033,16.896,-25.183,9.032
1,367786,527,1.945,-0.622,9.815,0.065,-0.111,-0.033,16.881,-25.417,8.652
1,367789,526,1.945,-0.622,9.815,0.065,-0.111,-0.033,17.100,-24.934,9.222
1,367792,524,1.933,-0.616,9.846,0.065,-0.108,-0.032,17.100,-24.934,9.222
1,367815,525,1.942,-0.613,9.830,0.064,-0.112,-0.033,16.837,-25.504,8.287
1,367819,526,1.942,-0.613,9.830,0.064,-0.112,-0.033,16.837,-25.504,8.287
1,367823,525,1.943,-0.652,9.831,0.065,-0.111,-0.033,16.837,-25.504,8.287
1,367845,526,1.936,-0.619,9.826,0.066,-0.111,-0.034,16.545,-25.241,8.667
1,367849,525,1.936,-0.619,9.826,0.066,-0.111,-0.034,16.545,-25.241,8.667
1,367852,524,1.947,-0.613,9.843,0.065,-0.114,-0.034,16.691,-25.197,8.769
1,367875,525,1.941,-0.615,9.829,0.066,-0.111,-0.033,17.086,-25.256,9.442
1,367879,526,1.941,-0.593,9.823,0.066,-0.111,-0.033,17.086,-25.256,9.442
1,367882,526,1.950,-0.593,9.823,0.065,-0.111,-0.034,17.086,-25.256,9.442
1,367906,526,1.932,-0.616,9.827,0.066,-0.109,-0.034,16.793,-25.577,8.272
1,367909,525,1.912,-0.610,9.800,0.066,-0.109,-0.033,16.793,-25.577,8.272
1,367935,524,1.945,-0.619,9.826,0.066,-0.111,-0.033,16.574,-25.431,8.433
1,367939,524,1.919,-0.619,9.830,0.065,-0.111,-0.032,17.115,-24.934,8.974
1,367943,524,1.919,-0.619,9.830,0.065,-0.111,-0.032,17.115,-24.934,8.974
1,367965,525,1.935,-0.616,9.820,0.067,-0.114,-0.035,17.086,-25.212,8.536
1,367969,526,1.925,-0.616,9.793,0.066,-0.110,-0.033,17.086,-25.212,8.536
1,367972,524,1.925,-0.616,9.793,0.066,-0.110,-0.033,17.086,-25.212,8.536
1,367996,525,1.932,-0.625,9.824,0.066,-0.112,-0.033,16.706,-25.256,8.506
1,367999,525,1.931,-0.616,9.808,0.067,-0.111,-0.033,16.706,-25.256,8.506
1,368002,526,1.931,-0.616,9.808,0.067,-0.111,-0.033,16.896,-24.642,9.310
1,368025,526,1.955,-0.619,9.837,0.064,-0.110,-0.033,16.603,-25.227,9.325
1,368029,525,1.955,-0.619,9.837,0.065,-0.111,-0.033,17.042,-25.314,9.325
1,368033,524,1.955,-0.619,9.837,0.065,-0.111,-0.033,17.042,-25.314,9.325
1,368055,526,1.933,-0.617,9.832,0.066,-0.112,-0.032,17.159,-25.329,8.419
1,368059,526,1.933,-0.617,9.832,0.066,-0.112,-0.032,17.159,-25.329,8.419
1,368062,523,1.933,-0.617,9.832,0.066,-0.112,-0.032,17.159,-25.329,8.419
1,368085,526,1.932,-0.613,9.829,0.066,-0.111,-0.033,16.662,-24.920,8.419
1,368089,526,1.932,-0.613,9.829,0.066,-0.111,-0.033,17.188,-24.905,9.325
1,368092,525,1.932,-0.613,9.829,0.066,-0.111,-0.033,17.188,-24.905,9.325
1,368116,526,1.937,-0.614,9.827,0.065,-0.112,-0.033,16.559,-25.709,9.018
1,368119,527,1.937,-0.614,9.827,0.065,-0.112,-0.033,16.559,-25.709,9.018
1,368123,526,1.908,-0.610,9.846,0.065,-0.112,-0.033,16.559,-25.709,9.018
1,368145,525,1.947,-0.616,9.824,0.064,-0.111,-0.033,16.691,-25.782,8.857
1,368149,526,1.947,-0.616,9.824,0.064,-0.111,-0.033,16.691,-25.782,8.857
1,368153,525,1.933,-0.616,9.803,0.064,-0.109,-0.033,17.451,-25.446,8.404
1,368175,525,1.938,-0.628,9.809,0.065,-0.114,-0.034,17.232,-25.402,8.170
1,368179,528,1.938,-0.628,9.809,0.065,-0.114,-0.034,17.436,-25.431,9.266
1,368182,524,1.938,-0.605,9.831,0.062,-0.110,-0.032,17.436,-25.431,9.266
1,368206,525,1.930,-0.620,9.812,0.066,-0.114,-0.033,16.399,-25.694,9.149
1,368209,523,1.930,-0.620,9.812,0.066,-0.114,-0.033,16.399,-25.694,9.149
1,368212,526,1.905,-0.607,9.843,0.066,-0.114,-0.033,16.399,-25.694,9.149
1,368235,525,1.935,-0.615,9.833,0.066,-0.111,-0.033,16.764,-25.738,8.959
1,368239,524,1.935,-0.632,9.846,0.066,-0.111,-0.033,16.808,-25.037,8.974
1,368243,526,1.914,-0.632,9.846,0.066,-0.116,-0.034,16.808,-25.037,8.974
1,368265,526,1.941,-0.611,9.817,0.066,-0.114,-0.034,16.808,-25.227,9.062
1,368269,527,1.953,-0.619,9.848,0.065,-0.111,-0.033,16.808,-25.227,9.062
1,368273,523,1.953,-0.619,9.848,0.065,-0.111,-0.033,16.808,-25.227,9.062
1,368295,528,1.944,-0.617,9.831,0.062,-0.109,-0.032,16.720,-25.387,8.857
1,368299,526,1.949,-0.601,9.845,0.064,-0.111,-0.032,16.720,-25.387,8.857
1,368302,526,1.949,-0.601,9.845,0.064,-0.111,-0.032,17.334,-25.007,9.237
1,368326,526,1.941,-0.614,9.820,0.066,-0.112,-0.033,17.159,-25.431,9.749
1,368329,525,1.961,-0.621,9.835,0.066,-0.111,-0.032,16.852,-25.300,9.573
1,368333,526,1.961,-0.621,9.835,0.066,-0.111,-0.032,16.852,-25.300,9.573
1,368355,526,1.935,-0.616,9.826,0.065,-0.108,-0.032,17.246,-25.723,8.974
1,368359,527,1.925,-0.628,9.819,0.066,-0.111,-0.034,17.246,-25.723,8.974
1,368363,526,1.925,-0.628,9.819,0.066,-0.111,-0.034,17.246,-25.723,8.974
1,368385,526,1.941,-0.622,9.801,0.065,-0.111,-0.033,16.925,-25.124,9.719
1,368389,526,1.941,-0.622,9.801,0.066,-0.111,-0.033,17.700,-25.197,9.515
1,368392,526,1.941,-0.622,9.801,0.066,-0.111,-0.033,17.700,-25.197,9.515
1,368416,528,1.932,-0.614,9.817,0.065,-0.110,-0.033,17.173,-25.183,8.945
1,368419,523,1.932,-0.614,9.817,0.065,-0.110,-0.033,17.173,-25.183,8.945
1,368422,525,1.932,-0.614,9.817,0.065,-0.110,-0.033,17.173,-25.183,8.945
1,368445,525,1.944,-0.617,9.838,0.066,-0.110,-0.033,16.837,-25.431,9.091
1,368449,526,1.944,-0.617,9.838,0.066,-0.110,-0.033,16.837,-25.431,9.091
1,368453,525,1.944,-0.617,9.838,0.066,-0.110,-0.033,17.319,-25.563,9.149
1,368475,524,1.945,-0.628,9.815,0.067,-0.109,-0.034,17.203,-25.533,9.179
1,368479,524,1.945,-0.628,9.815,0.067,-0.109,-0.034,17.305,-25.256,9.734
1,368483,527,1.920,-0.627,9.855,0.067,-0.109,-0.037,17.305,-25.256,9.734
1,368505,525,1.935,-0.619,9.819,0.066,-0.110,-0.033,17.056,-25.972,9.354
1,368509,527,1.935,-0.619,9.819,0.066,-0.110,-0.033,17.056,-25.972,9.354
1,368536,527,1.938,-0.611,9.817,0.067,-0.111,-0.033,17.159,-25.855,9.456
1,368539,526,1.938,-0.611,9.817,0.067,-0.111,-0.033,17.159,-25.300,8.755
1,368542,525,1.961,-0.605,9.781,0.066,-0.109,-0.032,17.890,-25.300,8.755
1,368596,525,1.945,-0.613,9.815,0.066,-0.110,-0.033,16.881,-25.753,8.477
1,368600,525,1.938,-0.613,9.820,0.065,-0.108,-0.032,16.881,-25.753,8.477
1,368603,526,1.938,-0.613,9.820,0.065,-0.108,-0.032,17.290,-25.446,8.462
1,368625,525,1.932,-0.611,9.835,0.065,-0.109,-0.032,17.261,-25.694,8.857
1,368629,524,1.951,-0.598,9.783,0.066,-0.111,-0.034,17.042,-25.592,9.222
1,368632,526,1.951,-0.598,9.783,0.066,-0.111,-0.034,17.042,-25.592,9.222
1,368656,526,1.944,-0.616,9.814,0.065,-0.110,-0.032,17.188,-25.168,8.346
1,368659,525,1.927,-0.605,9.836,0.066,-0.108,-0.032,17.188,-25.168,8.346
1,368663,528,1.927,-0.605,9.836,0.066,-0.108,-0.032,17.188,-25.168,8.346
1,368685,526,1.937,-0.619,9.821,0.064,-0.108,-0.031,16.954,-25.446,8.842
1,368689,527,1.930,-0.610,9.805,0.065,-0.109,-0.033,16.954,-25.446,8.842
1,368693,526,1.930,-0.610,9.805,0.065,-0.109,-0.033,17.100,-25.285,9.193
1,368715,526,1.935,-0.620,9.832,0.066,-0.109,-0.032,17.086,-25.680,9.222
1,368719,526,1.937,-0.608,9.832,0.066,-0.112,-0.032,17.086,-25.680,9.222
1,368722,524,1.937,-0.608,9.832,0.066,-0.112,-0.032,17.086,-25.680,9.222
1,368746,527,1.930,-0.619,9.820,0.065,-0.110,-0.033,16.969,-25.811,8.565
1,368749,525,1.930,-0.619,9.820,0.066,-0.110,-0.033,16.969,-25.811,8.565
1,368752,525,1.930,-0.619,9.820,0.066,-0.110,-0.033,17.071,-25.110,8.404
1,368775,525,1.938,-0.623,9.823,0.067,-0.109,-0.032,17.217,-25.533,8.229
1,368779,525,1.938,-0.623,9.823,0.067,-0.109,-0.032,17.056,-25.139,8.462
1,368783,525,1.938,-0.623,9.823,0.067,-0.109,-0.032,17.056,-25.139,8.462
1,368805,525,1.931,-0.615,9.827,0.065,-0.109,-0.032,16.837,-25.329,9.222
1,368809,526,1.931,-0.615,9.827,0.065,-0.109,-0.032,16.837,-25.329,9.222
1,368813,524,1.931,-0.615,9.521,0.065,-0.109,-0.032,16.837,-25.329,9.222
1,368835,527,1.926,-0.623,9.815,0.065,-0.110,-0.032,17.071,-25.417,8.579
1,368839,525,1.926,-0.623,9.815,0.065,-0.110,-0.032,17.071,-25.417,8.579
1,368842,526,1.880,-0.638,9.824,0.065,-0.109,-0.033,17.743,-25.066,9.135
1,368866,524,1.936,-0.616,9.813,0.065,-0.111,-0.034,17.276,-25.270,9.456
1,368869,527,1.936,-0.616,9.813,0.065,-0.111,-0.034,17.276,-25.270,9.456
1,368873,526,1.927,-0.613,9.836,0.065,-0.109,-0.032,17.276,-25.270,9.456
1,368895,523,1.938,-0.615,9.815,0.065,-0.111,-0.033,17.290,-24.949,9.252
1,368899,524,1.938,-0.615,9.815,0.065,-0.111,-0.033,17.290,-24.949,9.252
1,368903,524,1.936,-0.613,9.843,0.065,-0.114,-0.035,17.612,-25.285,9.120
1,368925,526,1.933,-0.625,9.814,0.066,-0.112,-0.033,17.144,-25.256,9.222
1,368929,525,1.933,-0.625,9.814,0.066,-0.112,-0.033,17.188,-24.642,9.895
1,368932,523,1.950,-0.620,9.802,0.065,-0.112,-0.034,17.188,-24.642,9.895
1,368956,525,1.933,-0.625,9.824,0.065,-0.111,-0.032,17.144,-25.241,9.325
1,368959,526,1.927,-0.616,9.857,0.065,-0.111,-0.032,17.144,-25.241,9.325
1,368962,527,1.927,-0.616,9.857,0.064,-0.111,-0.032,17.144,-25.241,9.325
1,368985,526,1.937,-0.620,9.826,0.066,-0.110,-0.032,16.691,-25.592,9.164
1,368989,527,1.942,-0.621,9.795,0.064,-0.112,-0.032,16.691,-25.592,9.164
