1,3450648,524,0.322,-0.017,10.047,0.055,-0.109,-0.001,30.634,-18.006,9.968
1,3450652,525,0.322,-0.017,10.047,0.055,-0.109,-0.001,30.634,-18.006,9.968
1,3450673,523,0.317,-0.005,10.040,0.054,-0.110,-0.002,30.780,-17.685,10.406
1,3450677,525,0.300,-0.029,10.045,0.055,-0.108,0.000,30.780,-17.685,10.406
1,3450764,523,0.324,-0.014,10.047,0.055,-0.108,0.000,30.620,-17.524,10.333
1,3450794,519,0.322,-0.013,10.050,0.054,-0.109,0.000,31.234,-17.261,10.582
1,3450798,519,0.322,-0.013,10.050,0.054,-0.109,0.000,31.234,-17.261,10.582
1,3450801,518,0.322,-0.013,10.050,0.054,-0.109,0.000,31.234,-17.261,10.582
1,3450824,520,0.318,-0.018,10.070,0.055,-0.106,-0.001,31.336,-17.904,10.757
1,3450958,521,0.319,-0.010,10.064,0.054,-0.106,-0.001,30.795,-17.816,10.874
1,3451035,526,0.316,-0.006,10.051,0.055,-0.108,0.000,30.810,-17.495,11.400
1,3451039,526,0.317,-0.037,10.059,0.056,-0.108,0.000,30.810,-17.495,11.400
1,3451041,524,0.317,-0.037,10.059,0.056,-0.108,0.000,30.810,-17.495,11.400
1,3451064,524,0.324,-0.004,10.052,0.055,-0.105,0.000,30.927,-17.495,10.143
1,3451094,525,0.315,-0.011,10.071,0.053,-0.106,-0.001,30.532,-17.787,10.582
1,3451124,527,0.317,-0.004,10.067,0.053,-0.108,-0.313,30.547,-17.509,10.830
1,3451127,527,0.317,-0.004,10.067,0.054,-0.108,-0.001,30.547,-17.509,10.830
1,3451130,527,0.317,-0.004,10.067,0.054,-0.108,-0.001,31.131,-17.539,11.020
1,3451155,527,0.312,-0.016,10.057,0.056,-0.109,-0.001,30.649,-17.802,11.122
1,3451184,526,0.312,-0.023,10.058,0.056,-0.108,0.000,30.444,-17.670,10.436
1,3451188,527,0.312,-0.023,10.058,0.056,-0.108,0.000,30.444,-17.670,10.436
1,3451294,528,0.327,0.000,10.069,0.055,-0.106,-0.001,30.722,-17.553,10.538
1,3451304,528,0.322,-0.011,10.028,0.056,-0.106,-0.001,30.722,-17.553,10.538
1,3451334,526,0.316,-0.017,10.058,0.055,-0.108,-0.001,30.620,-17.276,10.903
1,3451365,513,0.327,-0.018,10.053,0.054,-0.109,0.000,31.087,-17.626,9.982
1,3451394,516,0.316,-0.012,10.058,0.055,-0.108,-0.001,30.883,-17.612,11.079
1,3451424,519,0.318,-0.017,10.063,0.055,-0.108,-0.002,31.204,-17.319,10.786
1,3451428,515,0.341,-0.010,10.079,0.054,-0.108,-0.001,31.204,-17.319,10.786
1,3451455,518,0.317,-0.008,10.055,0.055,-0.108,0.000,31.321,-17.509,10.377
1,3451458,515,0.317,-0.008,10.055,0.053,-0.109,0.000,30.912,-16.925,10.859
1,3451485,514,0.311,-0.004,10.052,0.054,-0.106,0.000,30.956,-17.436,10.976
1,3451488,513,0.311,-0.004,10.052,0.054,-0.106,0.000,30.956,-17.436,10.976
1,3451514,510,0.328,-0.016,10.062,0.054,-0.108,0.000,31.424,-17.276,10.932
1,3451518,510,0.328,-0.016,10.062,0.054,-0.108,0.000,31.424,-17.276,10.932
1,3451521,511,0.328,-0.016,10.062,0.054,-0.108,0.000,31.424,-16.881,10.918
1,3451543,512,0.319,-0.019,10.050,0.055,-0.109,0.000,31.701,-17.188,10.991
1,3451547,512,0.319,-0.019,10.050,0.055,-0.109,0.000,30.883,-17.129,10.991
1,3451551,511,0.319,-0.019,10.050,0.055,-0.109,0.000,30.883,-17.129,10.991
1,3451574,512,0.318,-0.018,10.046,0.055,-0.106,-0.001,31.438,-17.641,11.342
1,3451578,508,0.318,-0.018,10.046,0.055,-0.106,-0.001,31.438,-17.641,11.342
1,3451581,506,0.322,-0.020,10.040,0.055,-0.106,-0.002,31.438,-17.641,11.342
1,3451604,508,0.324,-0.022,10.050,0.055,-0.106,-0.001,31.000,-17.319,10.830
1,3451607,508,0.324,-0.022,10.050,0.055,-0.106,-0.001,31.175,-17.100,10.406
1,3451611,507,0.311,0.014,10.024,0.055,-0.108,-0.002,31.175,-17.100,10.406
1,3451634,504,0.323,-0.016,10.052,0.054,-0.105,0.000,31.146,-17.539,10.450
1,3451695,512,0.321,-0.013,10.051,0.054,-0.108,0.001,30.590,-17.159,10.801
1,3451698,511,0.357,-0.006,10.044,0.055,-0.109,-0.001,30.327,-17.159,10.801
1,3451754,518,0.322,-0.010,10.069,0.053,-0.106,-0.002,31.160,-17.480,10.859
1,3451758,519,0.294,-0.004,10.030,0.054,-0.108,-0.002,30.722,-17.276,10.742
1,3451865,523,0.319,-0.020,10.064,0.056,-0.106,-0.001,30.386,-17.305,10.406
1,3451875,526,0.327,-0.018,10.052,0.055,-0.105,0.000,31.204,-17.056,10.728
1,3451904,525,0.312,-0.030,10.061,0.053,-0.106,-0.001,31.292,-17.436,10.757
1,3451908,525,0.312,-0.030,10.061,0.053,-0.106,-0.001,31.292,-17.290,11.415
1,3451911,524,0.312,-0.030,9.997,0.053,-0.106,-0.001,31.438,-17.290,11.415
1,3451934,526,0.316,-0.018,10.056,0.056,-0.106,-0.001,31.380,-17.597,10.640
1,3451938,523,0.316,-0.018,10.056,0.056,-0.106,-0.001,31.380,-17.597,10.640
1,3451942,523,0.361,-0.016,10.095,0.055,-0.108,-0.001,31.380,-17.597,10.640
1,3451963,526,0.321,-0.007,10.064,0.056,-0.108,-0.001,31.102,-17.276,10.991
1,3451995,529,0.324,-0.014,10.064,0.055,-0.106,-0.001,31.160,-17.203,10.333
1,3451998,530,0.324,-0.014,10.064,0.055,-0.106,-0.001,31.014,-16.706,11.678
1,3452001,528,0.327,-0.024,10.053,0.055,-0.110,-0.002,31.014,-16.706,11.678
1,3452024,530,0.313,-0.001,10.059,0.054,-0.106,-0.001,31.058,-17.524,11.312
1,3452028,533,0.313,-0.001,10.059,0.054,-0.106,-0.001,31.058,-17.524,11.312
1,3452031,532,0.336,-0.031,10.098,0.055,-0.108,-0.001,31.058,-17.524,11.312
1,3452053,530,0.328,-0.019,10.062,0.055,-0.106,0.000,30.766,-17.422,11.239
1,3452057,533,0.310,-0.014,10.069,0.055,-0.106,-0.313,30.766,-17.422,11.239
1,3452061,530,0.310,-0.014,10.069,0.056,-0.109,-0.001,30.927,-17.100,11.532
1,3452114,533,0.324,-0.012,10.049,0.054,-0.108,-0.002,30.517,-17.626,11.444
1,3452118,534,0.327,0.002,10.032,0.055,-0.110,-0.001,30.517,-17.626,11.444
1,3452144,531,0.318,-0.019,10.059,0.055,-0.108,-0.001,30.970,-17.319,11.079
1,3452148,531,0.328,-0.018,10.068,0.055,-0.108,-0.001,31.307,-17.129,11.619
1,3452173,530,0.312,-0.005,10.037,0.056,-0.108,-0.001,31.204,-17.305,11.488
1,3452178,533,0.312,-0.005,10.037,0.055,-0.108,-0.001,31.204,-17.305,11.488
1,3452182,532,0.312,-0.005,10.037,0.055,-0.108,-0.001,31.204,-17.305,11.488
1,3452205,527,0.307,-0.006,10.058,0.054,-0.108,0.000,30.985,-17.407,11.093
1,3452208,529,0.307,-0.006,10.058,0.054,-0.108,0.000,30.985,-16.735,11.751
1,3452211,530,0.307,-0.006,10.058,0.054,-0.108,0.000,31.570,-16.735,11.751
1,3452234,525,0.330,-0.012,10.067,0.055,-0.108,0.000,30.678,-17.436,11.429
1,3452237,530,0.330,-0.012,10.067,0.055,-0.108,0.000,30.678,-17.436,11.429
1,3452264,523,0.323,-0.012,10.061,0.056,-0.106,0.000,30.532,-17.802,11.254
1,3452325,526,0.307,0.001,10.055,0.055,-0.109,-0.001,30.970,-17.509,10.699
1,3452328,524,0.307,0.001,10.055,0.055,-0.109,-0.001,30.970,-17.509,10.699
1,3452384,524,0.322,-0.016,10.057,0.055,-0.108,-0.001,31.102,-16.983,11.415
1,3452415,526,0.321,-0.013,10.059,0.054,-0.108,-0.001,30.751,-17.276,11.254
1,3452418,524,0.285,-0.002,10.073,0.055,-0.108,0.000,30.751,-17.276,11.254
1,3452421,524,0.285,-0.002,10.073,0.055,-0.108,0.000,31.657,-17.480,11.079
1,3452444,519,0.319,-0.010,10.047,0.054,-0.108,-0.001,31.248,-17.422,11.166
1,3452550,511,0.333,-0.028,10.045,0.054,-0.108,0.000,31.044,-17.495,11.006
1,3452625,504,0.329,-0.011,10.050,0.055,-0.108,0.000,30.766,-17.451,11.561
1,3452628,506,0.329,-0.011,10.050,0.055,-0.108,0.000,30.766,-17.451,11.561
1,3452631,502,0.323,0.007,10.052,0.056,-0.108,-0.002,30.766,-17.451,11.561
1,3452654,507,0.313,-0.002,10.056,0.055,-0.109,-0.001,30.941,-17.700,11.283
1,3452658,505,0.313,-0.002,10.056,0.055,-0.109,-0.001,30.941,-17.700,11.283
1,3452661,502,0.331,0.012,10.093,0.055,-0.110,0.000,31.248,-17.612,11.342
1,3452684,516,0.321,-0.012,10.052,0.055,-0.108,0.000,31.000,-17.890,11.766
1,3452688,514,0.321,-0.012,10.052,0.055,-0.108,0.000,31.000,-17.890,11.766
1,3452692,513,0.319,-0.012,10.016,0.055,-0.104,-0.001,31.000,-17.890,11.766
1,3452713,505,0.316,-0.024,10.058,0.055,-0.109,0.000,30.985,-17.802,11.400
1,3452717,509,0.316,-0.024,10.058,0.055,-0.109,0.000,30.985,-17.802,11.400
1,3452721,511,0.293,-0.016,10.026,0.055,-0.109,-0.001,30.985,-17.802,11.400
1,3452744,505,0.323,-0.011,10.065,0.055,-0.108,0.000,30.824,-17.670,10.684
1,3452774,507,0.321,-0.002,10.051,0.055,-0.108,-0.001,31.058,-18.153,11.605
1,3452834,513,0.327,-0.017,10.062,0.053,-0.106,-0.001,30.751,-17.583,11.035
1,3452838,511,0.328,-0.013,10.068,0.054,-0.108,-0.001,30.766,-17.773,11.459
1,3452864,512,0.322,-0.017,10.063,0.056,-0.109,0.000,30.693,-17.933,11.269
1,3452868,508,0.322,-0.016,10.063,0.055,-0.108,0.001,30.693,-17.933,11.269
1,3452872,510,0.322,-0.016,10.063,0.055,-0.108,0.001,30.693,-17.933,11.269
1,3452894,511,0.325,-0.012,10.071,0.054,-0.110,-0.002,30.576,-17.305,10.859
1,3452897,507,0.325,-0.012,10.071,0.055,-0.106,0.000,30.576,-17.305,10.859
1,3452955,505,0.321,-0.014,10.051,0.054,-0.106,-0.001,31.058,-17.860,11.473
1,3452958,506,0.321,-0.014,10.051,0.054,-0.106,-0.001,31.058,-17.860,11.473
1,3452961,509,0.307,-0.008,10.049,0.054,-0.106,-0.001,30.970,-17.583,11.502
1,3452984,510,0.321,-0.011,10.049,0.054,-0.108,0.000,30.400,-17.787,10.786
1,3452987,503,0.321,-0.011,10.049,0.054,-0.108,0.000,30.722,-17.027,11.444
1,3453014,506,0.306,-0.002,10.067,0.055,-0.106,-0.001,30.868,-17.597,11.108
1,3453018,505,0.306,-0.002,10.067,0.055,-0.106,-0.001,30.868,-17.597,11.108
1,3453022,508,0.317,0.005,10.019,0.055,-0.108,0.000,30.868,-17.597,11.108
1,3453043,509,0.318,-0.017,10.056,0.055,-0.109,-0.002,30.766,-17.597,10.918
1,3453047,507,0.318,-0.017,10.056,0.055,-0.109,-0.002,30.766,-17.597,10.918
1,3453051,503,0.300,-0.006,10.062,0.056,-0.111,-0.002,31.350,-17.188,11.459
1,3453074,499,0.319,-0.011,10.062,0.056,-0.106,-0.001,31.716,-17.816,11.108
1,3453104,501,0.325,-0.006,10.050,0.054,-0.108,-0.001,31.102,-17.831,11.166
1,3453108,498,0.300,-0.020,10.093,0.054,-0.109,-0.002,31.102,-17.831,11.166
1,3453112,497,0.300,-0.020,10.093,0.055,-0.109,-0.002,30.795,-17.626,11.853
1,3453133,499,0.316,-0.006,10.052,0.055,-0.110,-0.002,30.400,-17.319,11.342
1,3453137,496,0.313,-0.018,10.058,0.055,-0.108,0.000,30.605,-17.144,10.830
1,3453164,495,0.315,-0.007,10.044,0.054,-0.109,0.000,30.561,-17.553,11.122
1,3453167,523,0.313,0.007,10.009,0.055,-0.110,-0.001,30.561,-17.553,11.122
1,3453171,523,0.313,0.007,10.009,0.055,-0.110,-0.001,30.561,-17.553,11.122
1,3453194,526,0.317,-0.005,10.049,0.054,-0.105,0.001,30.634,-17.568,10.889
1,3453198,525,0.303,0.013,10.049,0.055,-0.108,0.000,30.634,-17.568,10.889
1,3453201,527,0.303,0.013,10.049,0.055,-0.108,0.000,31.029,-17.466,10.684
1,3453224,526,0.310,-0.012,10.047,0.054,-0.106,-0.313,30.854,-17.509,11.926
1,3453228,527,0.310,-0.012,10.047,0.056,-0.108,-0.001,30.854,-17.509,11.926
1,3453232,523,0.310,-0.012,10.047,0.056,-0.108,-0.001,30.854,-17.509,11.926
1,3453253,511,0.315,-0.029,10.064,0.054,-0.111,-0.001,30.605,-17.451,11.225
1,3453257,513,0.315,-0.029,10.064,0.054,-0.108,-0.001,30.605,-17.451,11.225
1,3453261,516,0.315,-0.029,10.064,0.054,-0.108,-0.001,30.605,-17.451,10.567
1,3453284,515,0.306,-0.011,10.059,0.054,-0.108,0.000,30.371,-17.597,10.450
1,3453288,511,0.306,-0.011,10.059,0.054,-0.108,0.000,30.532,-17.086,10.889
1,3453291,513,0.306,-0.011,10.059,0.054,-0.108,0.000,30.532,-17.086,10.889
1,3453313,520,0.315,-0.022,10.067,0.055,-0.106,-0.001,30.532,-17.787,11.093
1,3453318,520,0.315,-0.022,10.067,0.055,-0.106,-0.001,30.532,-17.787,11.093
1,3453321,519,0.315,-0.022,10.067,0.055,-0.106,-0.001,30.532,-17.787,11.093
1,3453343,515,0.325,-0.006,10.065,0.054,-0.106,-0.001,31.044,-17.670,10.742
1,3453375,516,0.313,-0.010,10.053,0.055,-0.109,-0.001,30.459,-17.641,11.342
1,3453378,519,0.313,-0.010,10.053,0.055,-0.109,-0.001,30.459,-17.641,11.342
1,3453381,517,0.340,-0.012,10.069,0.055,-0.106,-0.001,30.459,-17.641,11.342
1,3453404,522,0.312,-0.008,10.041,0.055,-0.109,-0.001,30.605,-17.670,10.918
1,3453408,522,0.312,-0.008,10.041,0.055,-0.109,-0.001,30.605,-17.670,10.918
1,3453411,522,0.343,-0.017,10.102,0.055,-0.109,0.000,30.605,-17.670,10.918
1,3453434,526,0.321,-0.019,10.046,0.054,-0.110,0.000,30.897,-17.319,10.757
1,3453437,521,0.321,-0.019,10.046,0.054,-0.110,0.000,30.941,-17.875,10.918
1,3453464,526,0.319,-0.028,10.055,0.054,-0.109,0.000,30.854,-17.890,10.728
1,3453495,530,0.322,-0.017,10.051,0.054,-0.109,0.001,30.722,-17.904,10.552
1,3453498,528,0.318,-0.008,10.049,0.053,-0.109,0.000,30.722,-17.904,10.552
1,3453501,528,0.318,-0.008,10.049,0.053,-0.109,0.000,30.927,-17.568,10.684
1,3453524,531,0.316,-0.017,10.067,0.056,-0.111,-0.002,31.146,-17.933,10.816
1,3453528,529,0.323,-0.012,10.050,0.055,-0.106,-0.001,30.839,-17.626,10.962
1,3453531,530,0.323,-0.012,10.050,0.055,-0.106,-0.001,30.839,-17.626,10.962
1,3453553,527,0.324,0.001,10.051,0.055,-0.108,0.000,31.204,-17.349,11.386
1,3453584,523,0.312,-0.022,10.053,0.055,-0.109,-0.001,30.795,-17.524,11.400
1,3453588,525,0.312,-0.022,10.053,0.055,-0.106,-0.001,31.087,-16.954,11.692
1,3453591,523,0.312,-0.022,10.053,0.055,-0.106,-0.001,31.087,-16.954,11.692
1,3453614,529,0.310,-0.012,10.046,0.057,-0.108,0.000,30.400,-17.890,11.254
1,3453618,526,0.310,-0.012,10.046,0.057,-0.108,0.000,30.400,-17.890,11.254
1,3453621,529,0.310,-0.012,10.046,0.057,-0.108,0.000,30.400,-17.890,11.254
1,3453644,529,0.328,-0.019,10.071,0.055,-0.108,-0.002,30.634,-17.378,10.713
1,3453647,527,0.328,-0.019,10.071,0.055,-0.108,-0.002,30.634,-17.378,10.713
1,3453651,529,0.328,-0.019,10.071,0.055,-0.108,-0.002,30.780,-17.129,11.108
1,3453673,529,0.317,-0.013,10.059,0.055,-0.106,-0.001,30.590,-17.714,10.889
1,3453677,529,0.317,-0.013,10.059,0.055,-0.106,-0.001,30.824,-17.553,11.546
1,3453681,531,0.317,-0.013,10.059,0.055,-0.106,-0.001,30.824,-17.553,11.546
1,3453704,529,0.311,-0.024,10.061,0.055,-0.106,0.000,30.854,-17.129,11.371
1,3453708,530,0.311,-0.024,10.061,0.055,-0.106,0.000,30.854,-17.129,11.371
1,3453710,530,0.325,-0.023,10.046,0.055,-0.106,-0.001,30.854,-17.129,11.371
1,3453734,530,0.325,-0.012,10.053,0.054,-0.106,-0.001,30.780,-17.553,11.064
1,3453738,531,0.325,-0.012,10.053,0.054,-0.106,-0.001,30.780,-17.100,11.459
1,3453741,532,0.333,-0.025,10.075,0.057,-0.112,-0.004,31.234,-17.100,11.459
1,3453764,529,0.311,-0.013,10.050,0.055,-0.105,0.000,30.810,-17.700,11.137
1,3453767,526,0.311,-0.013,10.050,0.055,-0.105,0.000,30.810,-17.700,11.137
1,3453771,526,0.310,-0.026,10.044,0.055,-0.110,-0.004,30.810,-17.700,11.137
1,3453793,528,0.315,-0.007,10.058,0.055,-0.105,0.000,30.737,-17.641,11.093
1,3453797,528,0.315,-0.007,10.058,0.055,-0.105,0.000,30.737,-17.641,11.093
1,3453800,526,0.327,0.005,10.091,0.056,-0.108,-0.001,30.868,-17.773,11.795
1,3453884,521,0.312,-0.028,10.062,0.055,-0.106,0.001,30.517,-17.319,11.517
1,3453888,521,0.322,-0.008,10.083,0.056,-0.108,0.000,30.780,-17.071,11.634
1,3453915,522,0.312,-0.014,10.055,0.055,-0.108,0.000,30.430,-17.612,11.196
1,3453918,525,0.323,-0.013,10.026,0.056,-0.108,0.000,30.430,-17.612,11.196
1,3453921,523,0.323,-0.013,10.026,0.056,-0.108,0.000,30.430,-17.612,11.196
1,3453944,523,0.336,-0.024,10.045,0.053,-0.103,0.001,30.839,-17.407,11.239
1,3453974,521,0.317,-0.018,10.059,0.054,-0.108,0.000,30.854,-17.480,11.327
1,3454004,524,0.335,-0.001,10.040,0.055,-0.106,0.000,30.722,-17.334,11.400
1,3454035,526,0.311,-0.029,10.057,0.054,-0.108,-0.001,30.883,-17.422,11.006
1,3454064,529,0.315,-0.019,10.059,0.055,-0.106,-0.001,30.780,-17.349,11.473
1,3454068,530,0.315,-0.019,10.059,0.055,-0.106,-0.001,30.780,-17.349,11.473
1,3454094,526,0.324,-0.014,10.058,0.056,-0.106,0.000,30.371,-17.173,11.327
1,3454098,527,0.324,-0.014,10.058,0.056,-0.106,0.000,30.371,-17.173,11.327
1,3454125,532,0.311,-0.010,10.053,0.054,-0.108,-0.001,30.678,-17.626,10.713
1,3454128,529,0.311,-0.010,10.053,0.054,-0.108,-0.001,30.927,-17.173,11.590
1,3454131,529,0.296,0.018,10.027,0.055,-0.110,-0.002,30.927,-17.173,11.590
1,3454155,529,0.319,0.001,10.050,0.055,-0.106,-0.001,30.927,-17.480,11.722
1,3454158,528,0.313,-0.007,10.059,0.055,-0.106,-0.001,30.927,-17.480,11.722
1,3454162,535,0.313,-0.007,10.059,0.054,-0.106,0.000,30.927,-17.480,11.722
1,3454184,533,0.317,-0.011,10.049,0.054,-0.106,0.001,30.985,-17.100,10.903
1,3454187,531,0.330,-0.012,10.043,0.054,-0.106,-0.001,30.985,-17.100,10.903
1,3454191,533,0.330,-0.012,10.043,0.056,-0.111,-0.001,30.868,-17.144,11.576
1,3454214,528,0.321,-0.013,10.043,0.054,-0.109,-0.002,30.590,-17.290,11.736
1,3454218,533,0.313,-0.029,10.031,0.055,-0.108,-0.001,30.590,-17.290,11.736
1,3454221,530,0.313,-0.029,10.031,0.055,-0.108,-0.001,30.590,-17.290,11.736
1,3454245,532,0.327,-0.012,10.047,0.055,-0.106,0.001,30.795,-17.305,11.502
1,3454249,531,0.322,-0.018,10.057,0.056,-0.108,-0.001,30.795,-17.305,11.502
1,3454251,530,0.322,-0.018,10.057,0.056,-0.108,-0.001,31.014,-17.159,11.853
1,3454274,532,0.312,-0.008,10.052,0.053,-0.108,0.000,31.131,-17.422,11.561
1,3454304,535,0.311,-0.032,10.059,0.054,-0.109,0.000,30.707,-17.115,11.342
1,3454308,532,0.311,-0.032,10.059,0.054,-0.109,0.000,30.707,-17.115,11.342
1,3454312,528,0.311,-0.032,10.059,0.054,-0.109,0.000,30.707,-17.115,11.342
1,3454333,529,0.312,-0.016,10.047,0.055,-0.108,0.000,30.400,-17.290,11.122
1,3454337,532,0.312,-0.016,10.047,0.055,-0.108,0.000,30.400,-17.290,11.122
1,3454340,531,0.312,-0.016,10.047,0.055,-0.108,0.000,30.868,-16.998,11.371
1,3454364,531,0.318,-0.011,10.070,0.055,-0.106,-0.001,30.532,-17.480,11.941
1,3454368,532,0.318,-0.011,10.070,0.055,-0.106,-0.001,30.868,-17.349,11.941
1,3454371,530,0.318,-0.011,10.070,0.055,-0.106,-0.001,30.868,-17.349,11.941
1,3454394,529,0.321,-0.002,10.065,0.055,-0.106,-0.001,30.634,-17.378,10.362
1,3454398,534,0.321,-0.002,10.065,0.055,-0.106,-0.001,30.634,-17.378,10.362
1,3454402,532,0.311,0.000,10.039,0.055,-0.105,-0.001,30.634,-17.159,11.064
1,3454423,529,0.317,-0.010,10.055,0.056,-0.109,0.000,30.854,-17.480,10.947
1,3454513,530,0.317,-0.018,10.056,0.056,-0.108,-0.001,30.678,-17.700,11.415
1,3454517,530,0.317,-0.018,10.056,0.056,-0.108,-0.001,31.277,-17.261,12.262
1,3454575,534,0.322,-0.017,10.057,0.054,-0.109,0.000,30.722,-17.524,10.377
1,3454578,533,0.269,-0.006,10.057,0.055,-0.106,-0.001,30.707,-16.998,11.663
1,3454582,530,0.269,-0.006,10.057,0.055,-0.106,-0.001,30.707,-16.998,11.663
1,3454604,529,0.321,-0.008,10.063,0.054,-0.110,-0.001,30.430,-17.407,11.473
1,3454607,537,0.300,-0.024,10.077,0.055,-0.108,0.000,30.430,-17.407,11.473
1,3454611,536,0.300,-0.024,10.077,0.055,-0.108,0.000,30.430,-17.407,11.473
1,3454633,533,0.317,-0.005,10.047,0.054,-0.108,-0.002,30.693,-17.568,10.801
1,3454637,531,0.315,0.013,10.051,0.055,-0.106,0.000,30.693,-17.568,10.801
1,3454641,531,0.315,0.013,10.051,0.055,-0.106,0.000,30.561,-17.466,11.356
1,3454695,531,0.327,-0.008,10.070,0.054,-0.108,0.000,30.854,-17.042,11.459
1,3454753,532,0.322,-0.007,10.056,0.053,-0.108,-0.001,30.371,-17.773,11.897
1,3454757,533,0.322,-0.007,10.056,0.053,-0.108,-0.001,30.371,-17.773,11.897
1,3454864,532,0.319,-0.014,10.059,0.054,-0.108,-0.001,30.810,-17.714,10.991
1,3454875,531,0.316,-0.010,10.039,0.055,-0.106,-0.001,30.284,-17.670,11.561
1,3454878,536,0.315,0.016,9.996,0.055,-0.104,0.000,30.649,-17.378,11.064
1,3454881,527,0.315,0.016,9.996,0.053,-0.104,0.000,30.649,-17.378,11.064
1,3454904,532,0.323,-0.017,10.058,0.056,-0.109,-0.001,30.868,-17.890,11.108
1,3454935,531,0.313,-0.018,10.056,0.055,-0.109,-0.001,30.517,-17.875,11.137
1,3454938,532,0.334,-0.001,10.057,0.055,-0.110,-0.001,30.517,-17.875,11.137
1,3454964,531,0.311,-0.013,10.041,0.055,-0.108,-0.001,30.868,-17.641,11.225
1,3454968,533,0.319,-0.017,10.061,0.054,-0.108,-0.001,30.941,-17.276,11.590
1,3454971,531,0.319,-0.017,10.061,0.054,-0.108,-0.001,30.941,-17.276,11.590
1,3454994,532,0.325,-0.011,10.056,0.055,-0.108,0.000,30.751,-17.612,10.479
1,3454998,529,0.325,-0.012,10.064,0.055,-0.106,-0.001,30.751,-17.612,10.479
1,3455024,534,0.311,-0.026,10.065,0.054,-0.108,-0.001,30.561,-17.890,10.772
1,3455028,534,0.311,-0.026,10.065,0.054,-0.108,-0.001,30.561,-17.890,11.371
1,3455237,536,0.313,-0.007,10.051,0.053,-0.109,-0.001,31.029,-17.246,11.035
1,3455264,532,0.313,0.000,10.057,0.054,-0.108,-0.001,30.751,-17.700,10.903
1,3455325,533,0.317,-0.010,10.052,0.055,-0.108,-0.001,30.707,-17.641,10.816
1,3455328,532,0.305,-0.005,10.026,0.054,-0.108,0.000,30.707,-17.641,10.816
1,3455354,532,0.316,-0.013,10.038,0.054,-0.108,-0.001,30.854,-17.495,11.532
1,3455358,534,0.316,-0.013,10.038,0.055,-0.108,-0.001,30.854,-17.495,11.532
1,3455362,537,0.316,-0.013,10.038,0.055,-0.108,-0.001,30.854,-17.495,11.532
1,3455384,536,0.312,-0.010,10.037,0.054,-0.106,-0.001,30.897,-17.509,10.932
1,3455696,536,0.318,-0.012,10.061,0.054,-0.108,0.000,30.751,-17.670,11.035
1,3455714,539,0.310,-0.004,10.065,0.056,-0.111,-0.001,31.058,-17.407,10.816
1,3455718,536,0.310,-0.004,10.065,0.055,-0.106,-0.001,31.058,-17.056,11.473
1,3455721,538,0.310,-0.004,10.065,0.055,-0.106,-0.001,31.058,-17.056,11.473
1,3455744,542,0.313,-0.010,10.049,0.056,-0.108,0.000,30.780,-17.334,11.663
1,3455850,537,0.321,-0.007,10.058,0.055,-0.106,0.000,31.014,-17.758,10.611
1,3455865,535,0.301,0.001,10.062,0.055,-0.109,-0.002,31.073,-17.349,10.816
1,3455868,540,0.301,0.001,10.062,0.055,-0.109,-0.002,30.751,-17.129,11.225
1,3455872,535,0.361,-0.008,10.062,0.055,-0.108,-0.001,30.751,-17.129,11.225
1,3456027,535,0.324,-0.012,10.050,0.055,-0.106,0.000,30.912,-17.217,10.801
1,3456075,540,0.323,-0.029,10.049,0.056,-0.109,-0.001,30.824,-17.144,11.049
1,3456078,534,0.323,-0.029,10.049,0.054,-0.109,-0.001,30.824,-17.144,11.049
1,3456082,535,0.323,-0.029,10.049,0.054,-0.109,-0.001,31.219,-17.071,11.283
1,3456133,534,0.315,-0.016,10.053,0.056,-0.106,0.000,31.263,-17.319,11.283
1,3456137,536,0.315,-0.016,10.053,0.056,-0.106,0.000,31.263,-17.319,11.283
1,3456164,534,0.319,-0.020,10.067,0.055,-0.108,0.000,30.620,-17.466,10.742
1,3456224,531,0.324,-0.008,10.062,0.054,-0.108,-0.001,30.313,-17.451,11.342
1,3456285,532,0.317,-0.012,10.058,0.054,-0.106,0.000,31.160,-17.246,11.166
1,3456549,538,0.318,-0.017,10.059,0.054,-0.109,0.000,31.087,-17.217,11.459
1,3456584,533,0.321,-0.007,10.056,0.054,-0.109,0.001,31.087,-17.217,11.766
1,3456588,530,0.321,-0.007,10.056,0.054,-0.109,0.001,31.087,-17.217,11.766
1,3456591,533,0.304,0.002,10.074,0.055,-0.108,0.000,31.087,-17.217,11.766
1,3456673,533,0.324,-0.005,10.047,0.056,-0.106,0.000,30.371,-17.568,12.409
1,3456734,531,0.322,-0.006,10.062,0.055,-0.108,0.000,30.590,-17.480,12.029
1,3456794,536,0.318,-0.017,10.053,0.054,-0.106,0.000,30.576,-17.407,11.312
1,3456798,539,0.318,-0.017,10.053,0.054,-0.106,0.000,30.634,-16.808,12.072
1,3456801,533,0.318,-0.017,10.053,0.054,-0.106,0.000,30.634,-16.808,12.072
1,3456824,535,0.322,-0.016,10.071,0.054,-0.108,0.000,30.576,-17.393,11.254
1,3456828,533,0.322,-0.016,10.071,0.054,-0.108,0.000,30.576,-17.393,11.254
1,3456831,533,0.322,-0.016,10.071,0.054,-0.108,0.000,30.576,-17.393,11.254
1,3456854,536,0.312,-0.033,10.065,0.055,-0.109,0.000,31.160,-16.866,11.210
