1,201642,281,-0.383,0.446,9.958,0.130,-0.079,-0.430,30.284,-44.578,159.383
1,201668,279,-0.408,0.960,10.053,0.534,-0.059,-0.332,30.459,-45.118,159.266
1,201672,280,-0.424,0.960,10.053,0.568,-0.072,-0.246,30.459,-45.118,159.266
1,201676,281,-0.424,0.960,10.053,0.568,-0.072,-0.246,30.400,-44.811,159.179
1,201699,281,-0.384,0.473,10.004,-0.040,-0.121,-0.013,30.459,-45.367,159.325
1,201703,278,-0.384,0.473,10.004,-0.040,-0.121,-0.013,30.298,-45.323,159.588
1,201706,282,-0.384,0.473,10.004,-0.040,-0.121,-0.013,30.298,-45.323,159.588
1,201729,279,-0.374,0.135,10.119,-1.026,-0.184,0.137,30.854,-46.901,159.003
1,201733,281,-0.374,0.135,10.119,-1.026,-0.184,0.137,30.854,-46.901,159.003
1,201736,280,-0.374,0.135,10.119,-1.026,-0.184,0.137,30.854,-46.901,159.003
1,201758,280,-0.322,-0.419,9.918,-0.064,-0.131,0.147,30.970,-47.384,158.784
1,201762,281,-0.322,-0.419,9.918,-0.064,-0.131,0.147,30.970,-47.384,158.784
1,201766,281,-0.322,-0.080,9.919,-0.064,-0.131,0.147,30.985,-46.799,159.208
1,201789,282,-0.352,0.128,10.001,0.454,-0.101,0.101,30.430,-45.542,159.559
1,201792,280,-0.352,0.128,10.001,0.454,-0.101,0.101,30.430,-45.542,159.559
1,201796,280,-0.351,0.221,9.983,0.293,-0.103,0.121,30.430,-45.542,159.559
1,201819,280,-0.364,0.024,10.000,0.021,-0.123,0.155,30.897,-44.461,159.296
1,201823,279,-0.364,0.024,10.000,0.021,-0.123,0.155,30.897,-44.461,159.296
1,201826,283,-0.341,0.092,10.016,-0.035,-0.123,0.159,30.722,-43.803,160.465
1,201849,280,-0.330,-0.248,9.989,-0.095,-0.128,0.148,30.474,-43.657,159.690
1,201852,281,-0.330,-0.248,9.989,-0.095,-0.128,0.148,30.020,-43.379,159.705
1,201856,281,-0.342,-0.201,10.038,-0.145,-0.128,0.136,30.020,-43.379,159.705
1,201878,283,-0.357,-0.142,9.946,-0.166,-0.126,0.110,30.123,-43.101,160.129
1,201882,282,-0.357,-0.142,9.946,-0.166,-0.126,0.110,30.123,-43.101,160.129
1,201886,280,-0.348,-0.147,10.027,-0.130,-0.127,0.100,30.123,-43.101,160.129
1,201909,282,-0.346,-0.114,10.030,0.039,-0.121,0.092,30.006,-42.780,159.661
1,201913,280,-0.317,-0.154,10.008,0.094,-0.116,0.089,30.006,-42.780,159.661
1,201916,282,-0.317,-0.154,10.008,0.094,-0.116,0.089,30.488,-42.619,160.552
1,201939,280,-0.359,-0.145,10.008,0.042,-0.119,0.062,30.167,-41.932,160.187
1,201942,281,-0.339,-0.059,9.994,0.017,-0.114,0.059,30.167,-41.932,160.187
1,201968,283,-0.323,-0.232,10.000,0.028,-0.120,0.057,29.772,-41.757,159.851
1,201972,283,-0.349,-0.337,10.002,0.015,-0.116,0.044,29.772,-41.757,159.851
1,201976,284,-0.349,-0.337,10.002,0.015,-0.116,0.044,30.459,-41.143,159.939
1,201999,282,-0.353,-0.045,9.965,-0.005,-0.119,0.026,29.787,-41.494,160.085
1,202002,280,-0.349,-0.067,9.977,-0.007,-0.115,0.034,29.889,-41.304,160.450
1,202006,284,-0.349,-0.067,9.977,-0.007,-0.115,0.034,29.889,-41.304,160.450
1,202029,283,-0.329,-0.156,9.994,-0.021,-0.116,0.043,29.845,-41.669,159.851
1,202033,281,-0.329,-0.156,9.994,-0.006,-0.117,0.045,29.845,-41.669,159.851
1,202036,282,-0.329,-0.156,9.994,-0.006,-0.117,0.045,29.845,-41.669,159.851
1,202059,280,-0.310,-0.488,9.923,0.100,-0.103,0.010,29.947,-41.260,159.442
1,202062,282,-0.310,-0.488,9.923,0.100,-0.103,0.010,29.947,-41.260,159.442
1,202066,281,-0.310,-0.488,9.923,0.100,-0.103,0.010,30.664,-41.231,160.187
1,202088,282,-0.349,0.022,10.028,-0.265,-0.125,0.017,30.400,-41.201,160.392
1,202092,281,-0.349,0.022,10.028,-0.265,-0.125,0.017,30.400,-41.201,160.392
1,202096,284,-0.349,0.022,10.028,-0.265,-0.125,0.017,30.400,-41.201,160.392
1,202119,282,-0.237,-1.671,10.002,-0.766,-0.138,-0.010,30.444,-43.014,159.778
1,202123,283,-0.237,-1.671,10.002,-0.766,-0.138,-0.010,30.444,-43.014,159.778
1,202126,282,-0.202,-1.701,9.994,-0.766,-0.138,-0.010,30.444,-44.095,159.939
1,202149,279,-0.273,-1.095,10.008,-0.093,-0.103,-0.415,31.131,-45.104,159.471
1,202153,281,-0.273,-1.095,10.008,-0.093,-0.103,-0.415,30.824,-45.893,159.018
1,202156,279,-0.347,-0.195,9.930,0.378,-0.073,-0.487,30.824,-45.893,159.018
1,202178,280,-0.495,1.820,9.971,1.162,-0.054,-0.349,31.102,-45.805,158.813
1,202182,281,-0.495,1.820,9.971,1.162,-0.054,-0.349,31.102,-45.805,158.813
1,202186,279,-0.406,0.580,10.106,0.689,-0.088,-0.151,31.102,-45.805,158.813
1,202208,282,-0.317,-0.676,9.905,-0.064,-0.117,-0.005,31.146,-46.083,159.281
1,202239,281,-0.371,0.404,10.034,0.691,-0.086,-0.046,30.693,-44.154,159.559
1,202243,280,-0.371,-0.208,9.963,0.691,-0.086,-0.046,30.693,-44.154,159.559
1,202246,284,-0.351,-0.237,9.963,0.528,-0.099,0.000,30.693,-44.154,159.559
1,202269,283,-0.340,-0.178,9.802,0.263,-0.105,-0.038,30.430,-43.803,159.003
1,202272,281,-0.364,-0.099,10.071,0.263,-0.110,-0.064,30.430,-43.803,159.003
1,202276,283,-0.364,-0.099,10.071,0.310,-0.110,-0.064,30.430,-43.803,159.003
1,202298,281,-0.390,0.401,9.941,0.325,-0.101,-0.071,30.561,-43.598,158.667
1,202302,284,-0.385,0.148,9.977,0.260,-0.106,-0.051,30.649,-43.131,159.486
1,202306,284,-0.385,0.148,9.977,0.260,-0.106,-0.051,30.649,-43.131,159.486
1,202329,283,-0.321,0.005,10.045,0.020,-0.122,-0.006,30.400,-43.745,159.880
1,202333,284,-0.378,-0.117,10.015,0.011,-0.125,-0.011,30.400,-43.745,159.880
1,202336,282,-0.378,-0.117,10.015,0.011,-0.125,-0.011,30.400,-43.745,159.880
1,202359,283,-0.349,0.065,9.994,0.281,-0.097,-0.072,30.357,-43.598,159.836
1,202363,284,-0.394,0.273,9.963,0.369,-0.097,-0.064,30.357,-43.598,159.836
1,202366,284,-0.394,0.273,9.963,0.369,-0.097,-0.064,30.050,-43.145,159.792
1,202388,281,-0.359,0.105,9.965,0.357,-0.103,-0.053,30.196,-43.481,159.296
1,202392,282,-0.359,0.105,9.965,0.343,-0.106,-0.059,30.064,-42.678,159.997
1,202396,282,-0.359,0.105,9.965,0.343,-0.106,-0.059,30.064,-42.678,159.997
1,202418,284,-0.372,0.339,10.020,0.238,-0.106,-0.042,30.474,-42.166,159.310
1,202422,282,-0.372,0.339,10.020,0.238,-0.106,-0.042,30.474,-42.166,159.310
1,202426,285,-0.372,0.339,10.020,0.238,-0.106,-0.042,30.474,-42.166,159.310
1,202449,280,-0.311,-0.225,9.988,0.237,-0.101,-0.057,30.400,-42.356,159.179
1,202453,281,-0.311,-0.225,9.988,0.237,-0.101,-0.057,30.167,-41.830,159.895
1,202456,283,-0.311,-0.225,9.988,0.237,-0.101,-0.057,30.167,-41.830,159.895
1,202479,283,-0.398,0.833,9.906,0.351,-0.086,-0.144,30.430,-42.283,159.398
1,202482,284,-0.398,0.833,9.906,0.351,-0.086,-0.144,30.430,-42.283,159.398
1,202486,285,-0.424,0.817,10.030,0.351,-0.086,-0.144,30.430,-42.283,159.398
1,202508,284,-0.361,0.465,10.047,-0.123,-0.117,-0.010,30.532,-42.648,159.281
1,202512,283,-0.361,0.465,10.047,-0.123,-0.117,-0.010,30.532,-42.648,159.281
1,202539,284,-0.376,0.353,9.973,-0.088,-0.116,0.001,30.503,-42.663,159.719
1,202542,286,-0.376,0.353,9.973,-0.088,-0.116,0.001,30.137,-42.298,159.734
1,202546,281,-0.383,0.434,9.990,-0.065,-0.119,-0.006,30.137,-42.298,159.734
1,202569,284,-0.346,0.209,9.992,-0.266,-0.122,0.031,30.400,-42.897,159.383
1,202573,283,-0.346,0.209,9.992,-0.266,-0.122,0.031,30.400,-42.897,159.383
1,202576,285,-0.353,0.144,10.064,-0.409,-0.136,0.045,30.400,-42.897,159.383
1,202599,284,-0.348,-0.014,9.997,-0.380,-0.128,0.038,30.605,-43.613,159.544
1,202602,284,-0.348,-0.005,9.998,-0.380,-0.128,0.038,30.371,-43.525,158.945
1,202606,283,-0.317,-0.005,9.998,-0.213,-0.115,0.021,30.371,-43.525,158.945
1,202628,286,-0.354,0.110,10.024,-0.060,-0.117,-0.001,30.722,-43.876,159.529
1,202632,285,-0.383,0.217,10.076,-0.130,-0.123,0.006,30.722,-43.876,159.529
1,202636,284,-0.383,0.217,10.076,-0.130,-0.123,0.006,30.722,-43.876,159.529
1,202659,284,-0.351,0.068,9.882,-0.108,-0.115,0.042,30.459,-44.168,159.222
1,202663,283,-0.311,-0.047,10.076,0.060,-0.119,0.042,30.459,-44.168,159.222
1,202666,282,-0.311,-0.047,10.076,0.060,-0.119,0.042,30.225,-43.774,159.719
1,202688,281,-0.380,0.187,10.019,0.219,-0.119,0.054,30.167,-43.657,159.383
1,202693,280,-0.351,0.020,10.038,0.143,-0.116,0.067,29.918,-43.028,159.164
1,202696,286,-0.351,0.020,10.038,0.143,-0.116,0.067,29.918,-43.028,159.164
1,202718,284,-0.341,-0.078,10.006,-0.103,-0.125,0.067,29.655,-42.882,159.296
1,202722,283,-0.352,-0.044,9.984,-0.117,-0.123,0.062,29.655,-42.882,159.296
1,202726,284,-0.352,-0.044,9.984,-0.117,-0.123,0.062,29.655,-42.882,159.296
1,202749,284,-0.361,0.122,9.984,0.026,-0.106,0.043,29.538,-43.204,159.486
1,202752,285,-0.361,0.122,9.984,0.087,-0.114,0.043,30.050,-42.298,159.149
1,202756,284,-0.361,0.122,9.984,0.087,-0.114,0.043,30.050,-42.298,159.149
1,202779,284,-0.337,0.014,10.006,0.022,-0.116,0.056,29.772,-42.371,159.646
1,202783,283,-0.337,0.014,10.006,0.022,-0.116,0.056,29.772,-42.371,159.646
1,202786,284,-0.337,0.014,10.006,0.022,-0.116,0.056,29.772,-42.371,159.646
1,202809,284,-0.345,0.050,10.027,0.033,-0.115,-0.006,30.006,-41.859,159.120
1,202812,283,-0.345,0.050,10.027,0.033,-0.115,-0.006,30.006,-41.859,159.120
1,202816,284,-0.345,0.050,10.027,0.033,-0.115,-0.006,30.050,-42.210,159.179
1,202838,284,-0.340,-0.074,10.019,-0.065,-0.116,0.001,29.904,-42.502,159.310
1,202842,286,-0.340,-0.074,10.019,-0.065,-0.116,0.001,30.342,-41.976,160.114
1,202846,286,-0.367,-0.118,9.983,-0.065,-0.116,-0.312,30.342,-41.976,160.114
1,202869,281,-0.382,0.019,10.006,0.083,-0.109,-0.017,29.845,-42.692,159.822
1,202873,283,-0.382,0.019,10.006,0.083,-0.109,-0.017,29.845,-42.692,159.822
1,202876,284,-0.325,0.188,9.965,0.051,-0.108,0.000,29.845,-42.692,159.822
1,202899,288,-0.354,-0.084,9.994,0.005,-0.116,0.031,29.904,-42.561,159.705
1,202903,285,-0.354,-0.084,9.994,0.005,-0.116,0.031,33.645,-41.947,159.529
1,202906,284,-0.346,-0.144,10.008,-0.011,-0.115,0.027,30.284,-41.947,159.529
1,202928,285,-0.331,-0.353,9.931,0.032,-0.109,0.001,29.801,-42.517,160.129
1,202932,287,-0.331,-0.353,9.931,0.032,-0.109,0.001,29.801,-42.517,160.129
1,202936,286,-0.345,-0.162,10.030,0.188,-0.104,-0.027,29.801,-42.517,160.129
1,202958,285,-0.363,0.061,9.959,0.398,-0.094,-0.059,29.830,-41.976,158.872
1,202962,285,-0.365,0.126,10.045,0.398,-0.094,-0.059,29.830,-41.976,158.872
1,202966,285,-0.365,0.126,10.045,0.346,-0.095,-0.056,29.640,-41.932,159.807
1,202989,285,-0.355,0.354,9.965,0.032,-0.108,-0.012,29.611,-41.961,159.573
1,202993,286,-0.321,0.246,10.004,-0.232,-0.126,0.015,29.991,-42.166,159.749
1,202996,285,-0.321,0.246,10.004,-0.232,-0.126,0.015,29.991,-42.166,159.749
1,203019,285,-0.334,-0.172,10.012,-0.662,-0.136,0.075,29.889,-43.189,159.573
1,203022,286,-0.313,-0.245,9.942,-0.650,-0.138,0.072,29.889,-43.189,159.573
1,203026,285,-0.313,-0.245,9.942,-0.650,-0.138,0.072,29.889,-43.189,159.573
1,203048,285,-0.339,-0.414,10.055,-0.426,-0.133,0.039,30.167,-44.417,159.822
1,203052,288,-0.316,-0.656,10.019,-0.387,-0.130,0.018,30.167,-44.417,159.822
1,203056,286,-0.316,-0.656,10.019,-0.387,-0.130,0.018,30.020,-44.709,159.924
1,203079,285,-0.224,-1.119,9.931,-0.194,-0.121,-0.119,30.459,-46.010,160.757
1,203083,286,-0.297,-1.101,9.992,0.018,-0.115,-0.215,30.459,-46.010,160.757
1,203086,285,-0.297,-1.101,9.992,0.018,-0.115,-0.215,30.459,-46.010,160.757
1,203109,284,-0.680,2.224,9.433,0.382,-0.062,-0.209,30.620,-46.244,159.237
1,203113,284,-0.680,2.224,9.433,0.615,-0.062,-0.209,30.620,-46.244,159.237
1,203116,286,-0.680,2.224,9.433,0.615,-0.062,-0.209,30.532,-45.805,159.529
1,203139,284,-0.288,-0.711,10.049,-0.109,-0.120,-0.006,30.576,-45.688,158.901
1,203142,285,-0.288,-0.711,10.049,-0.109,-0.120,-0.006,30.503,-45.323,159.383
1,203146,285,-0.288,-0.711,10.049,-0.109,-0.120,-0.006,30.503,-45.323,159.383
1,203168,288,-0.365,0.023,9.913,0.270,-0.097,-0.042,30.035,-46.171,159.003
1,203172,286,-0.365,0.023,9.913,0.270,-0.097,-0.042,30.035,-46.171,159.003
1,203176,287,-0.365,0.023,9.913,0.270,-0.097,-0.042,30.035,-46.171,159.003
1,203199,286,-0.352,-0.095,9.988,0.153,-0.103,-0.034,30.386,-45.265,158.799
1,203203,285,-0.352,-0.095,9.988,0.153,-0.103,-0.034,30.386,-45.265,158.799
1,203206,284,-0.340,-0.042,9.940,0.153,-0.100,-0.026,30.664,-44.797,159.120
1,203229,287,-0.358,0.079,10.032,0.189,-0.108,0.031,30.737,-44.914,159.412
1,203233,287,-0.358,0.079,10.032,0.189,-0.108,0.031,30.737,-44.914,159.412
1,203236,286,-0.376,-0.112,10.063,0.199,-0.111,0.061,30.737,-44.914,159.412
1,203258,285,-0.351,-0.109,9.992,0.075,-0.116,0.083,30.620,-44.095,158.813
1,203262,287,-0.351,-0.109,9.992,0.075,-0.116,0.083,30.620,-44.095,158.813
1,203266,287,-0.325,-0.129,9.973,0.009,-0.120,0.079,30.444,-43.920,159.106
1,203289,287,-0.355,-0.172,9.965,0.000,-0.121,0.083,30.210,-43.438,159.515
1,203292,288,-0.355,-0.172,9.965,0.000,-0.121,0.083,30.342,-43.072,159.734
1,203319,285,-0.304,-0.368,10.009,0.117,-0.116,0.079,29.524,-42.692,158.916
1,203323,290,-0.301,-0.763,9.984,0.117,-0.116,0.048,29.524,-42.692,158.916
1,203326,288,-0.301,-0.763,9.984,0.127,-0.116,0.048,29.524,-42.692,158.916
1,203349,288,-0.336,-0.090,9.969,0.230,-0.106,-0.037,29.728,-42.517,158.623
1,203352,285,-0.352,-0.123,9.925,0.271,-0.108,-0.045,29.728,-42.517,158.623
1,203356,289,-0.352,-0.123,9.925,0.271,-0.108,-0.045,29.714,-41.976,159.486
1,203378,284,-0.342,-0.153,10.057,0.281,-0.105,-0.051,30.006,-42.064,159.792
1,203382,286,-0.341,-0.115,9.917,0.343,-0.101,-0.061,30.006,-42.064,159.792
1,203386,285,-0.341,-0.115,9.917,0.343,-0.101,-0.061,30.006,-42.064,159.792
1,203409,286,-0.351,0.233,9.990,0.292,-0.109,-0.060,30.181,-41.684,159.383
1,203413,285,-0.355,0.252,9.935,0.064,-0.114,-0.026,30.181,-41.684,159.383
1,203416,285,-0.355,0.252,9.935,0.064,-0.114,-0.026,30.181,-42.093,159.617
1,203439,285,-0.346,-0.083,9.959,-0.385,-0.134,0.026,30.371,-42.429,159.018
1,203443,286,-0.321,-0.195,9.959,-0.395,-0.127,0.034,30.488,-42.575,159.486
1,203446,282,-0.321,-0.195,9.959,-0.395,-0.127,0.034,30.488,-42.575,159.486
1,203468,284,-0.363,-0.227,10.006,0.200,-0.106,-0.040,29.933,-43.101,158.886
1,203472,287,-0.363,-0.227,10.006,0.200,-0.106,-0.040,29.933,-43.101,158.886
1,203476,284,-0.363,-0.227,10.006,0.200,-0.106,-0.040,29.933,-43.101,158.886
1,203499,288,-0.310,0.092,10.062,0.327,-0.103,-0.060,30.006,-42.210,160.099
1,203502,286,-0.310,0.092,10.062,0.327,-0.103,-0.060,30.006,-42.210,160.099
1,203506,288,-0.310,0.092,10.062,0.327,-0.103,-0.060,30.722,-42.093,159.734
1,203529,287,-0.337,0.095,9.998,0.111,-0.110,-0.031,29.670,-41.976,160.216
1,203533,285,-0.337,0.095,9.998,0.111,-0.110,-0.031,29.670,-41.976,160.216
1,203536,285,-0.337,-0.212,9.894,0.111,-0.110,-0.031,29.670,-41.976,160.216
1,203559,287,-0.368,-0.212,9.947,0.149,-0.110,-0.035,30.167,-41.596,159.559
1,203562,286,-0.368,-0.212,9.947,0.149,-0.110,-0.035,30.167,-41.596,159.559
1,203566,285,-0.339,-0.035,9.986,0.149,-0.103,-0.043,30.167,-41.596,159.559
1,203588,286,-0.339,0.055,10.053,0.370,-0.101,-0.061,29.728,-41.684,160.143
1,203592,287,-0.339,0.055,10.053,0.370,-0.101,-0.061,30.079,-40.588,159.997
1,203596,285,-0.354,0.183,10.016,0.359,-0.100,-0.066,30.079,-40.588,159.997
1,203619,287,-0.371,0.056,9.930,0.155,-0.101,-0.055,30.079,-41.333,159.909
1,203623,286,-0.371,0.056,9.930,0.155,-0.101,-0.055,30.079,-41.333,159.909
1,203626,288,-0.316,-0.078,10.007,0.061,-0.109,-0.060,30.079,-41.333,159.909
1,203649,287,-0.345,-0.006,10.082,-0.013,-0.109,-0.123,29.582,-41.114,159.486
1,203653,285,-0.345,-0.006,10.082,-0.013,-0.109,-0.123,29.582,-41.114,159.486
1,203656,286,-0.339,-0.370,9.983,-0.067,-0.104,-0.147,30.108,-41.538,159.880
1,203679,288,-0.187,-1.193,10.114,-0.031,-0.092,-0.373,29.933,-43.920,159.602
1,203682,284,-0.391,-0.330,9.888,-0.031,-0.092,-0.492,30.357,-43.920,159.602
1,203686,285,-0.391,-0.330,9.888,0.250,-0.070,-0.492,30.357,-43.920,159.602
1,203708,285,-0.558,2.131,9.927,0.957,-0.043,-0.423,30.839,-44.051,159.281
1,203712,286,-0.502,1.789,9.963,0.919,-0.062,-0.250,30.839,-44.051,159.281
1,203716,287,-0.502,1.789,9.963,0.919,-0.062,-0.250,30.839,-44.051,159.281
1,203739,284,-0.433,0.671,9.982,0.094,-0.109,-0.029,30.605,-43.847,159.310
1,203743,286,-0.331,0.184,9.998,-0.175,-0.120,0.005,30.590,-43.058,159.661
1,203746,286,-0.331,0.184,9.998,-0.175,-0.120,0.005,30.590,-43.058,159.661
1,203769,284,-0.367,0.196,10.034,-0.087,-0.121,-0.004,30.123,-44.636,158.652
1,203772,282,-0.327,0.111,10.012,0.016,-0.110,-0.015,30.123,-44.636,158.652
1,203776,286,-0.327,0.111,10.012,0.016,-0.110,-0.015,30.123,-44.636,158.652
1,203798,285,-0.391,0.464,10.007,0.242,-0.097,-0.046,30.196,-43.628,158.652
1,203802,287,-0.380,0.464,10.007,0.120,-0.108,-0.033,30.196,-43.628,158.652
1,203806,285,-0.380,0.464,10.007,0.120,-0.108,-0.033,30.664,-43.379,158.389
1,203829,289,-0.376,0.351,10.000,0.067,-0.114,-0.023,30.430,-44.081,158.682
1,203833,287,-0.376,0.351,10.000,0.067,-0.114,-0.023,30.517,-44.315,159.559
1,203836,286,-0.376,0.351,10.000,0.067,-0.114,-0.023,30.517,-44.315,159.559
1,203859,288,-0.365,0.274,9.988,-0.208,-0.128,0.013,30.269,-44.563,158.623
1,203863,287,-0.365,0.274,9.988,-0.208,-0.128,0.013,30.269,-44.563,158.623
1,203866,286,-0.365,0.274,9.988,-0.208,-0.128,0.013,30.269,-44.563,158.623
1,203889,287,-0.373,0.240,10.026,-0.140,-0.123,0.004,30.839,-45.294,158.828
1,203892,283,-0.373,0.240,10.026,-0.140,-0.123,0.004,30.868,-44.972,158.842
1,203896,283,-0.373,0.229,9.980,-0.140,-0.123,0.004,30.868,-44.972,158.842
1,203918,287,-0.360,0.130,9.972,-0.221,-0.126,0.017,30.590,-45.265,158.930
1,203922,286,-0.360,0.130,9.972,-0.221,-0.126,0.017,30.590,-45.265,158.930
1,203926,287,-0.396,0.110,10.053,-0.214,-0.123,0.022,30.590,-45.265,158.930
1,203949,286,-0.351,0.208,9.995,-0.099,-0.121,0.032,30.386,-45.557,158.185
1,203953,286,-0.351,0.208,9.995,-0.099,-0.121,0.032,30.386,-45.557,158.185
1,203956,288,-0.341,0.191,9.967,-0.039,-0.121,0.044,30.561,-45.557,158.477
1,203979,287,-0.377,0.110,10.012,0.072,-0.115,0.045,30.649,-45.484,158.550
1,203983,287,-0.377,0.110,10.012,0.072,-0.115,0.045,30.503,-45.279,159.208
1,203986,288,-0.334,0.110,10.020,0.114,-0.114,0.044,30.503,-45.279,159.208
1,204008,287,-0.358,0.199,9.980,0.089,-0.115,0.051,30.298,-44.534,158.082
1,204012,288,-0.358,0.199,9.980,0.089,-0.115,0.051,30.298,-44.534,158.082
1,204016,286,-0.331,0.197,10.045,0.034,-0.123,0.059,30.298,-44.534,158.082
1,204039,287,-0.345,-0.065,9.986,-0.050,-0.122,0.089,30.561,-44.724,157.527
1,204042,285,-0.312,-0.057,9.948,-0.050,-0.122,0.083,30.751,-44.037,158.156
1,204046,285,-0.312,-0.057,9.948,-0.090,-0.122,0.083,30.751,-44.037,158.156
1,204069,286,-0.335,-0.087,10.016,-0.050,-0.117,0.062,29.962,-44.446,158.521
1,204073,288,-0.352,-0.129,10.019,0.016,-0.119,0.044,29.962,-44.446,158.521
1,204076,285,-0.352,-0.129,10.019,0.016,-0.119,0.044,29.962,-44.446,158.521
1,204099,288,-0.348,0.055,9.985,0.105,-0.115,0.018,29.728,-43.452,158.521
1,204102,288,-0.366,0.117,9.963,0.115,-0.111,0.018,29.728,-43.452,158.521
1,204106,286,-0.366,0.117,9.963,0.115,-0.111,0.018,29.933,-43.467,158.857
1,204128,287,-0.406,0.049,10.002,0.046,-0.120,0.032,29.611,-43.598,158.974
1,204132,286,-0.311,-0.033,10.062,0.000,-0.111,0.033,29.348,-43.423,159.325
1,204136,287,-0.311,-0.033,10.062,0.000,-0.111,0.033,29.348,-43.423,159.325
1,204159,287,-0.358,-0.033,9.990,-0.023,-0.119,0.016,29.655,-43.189,158.594
1,204163,287,-0.358,-0.033,9.990,0.013,-0.114,0.010,29.655,-43.189,158.594
1,204189,285,-0.352,0.026,9.965,0.092,-0.110,-0.011,30.050,-43.496,158.521
1,204192,285,-0.352,0.026,9.965,0.092,-0.110,-0.011,30.050,-43.496,159.091
1,204196,287,-0.352,0.026,9.965,0.092,-0.110,-0.011,30.430,-42.955,159.091
1,204218,287,-0.349,0.042,10.016,0.035,-0.112,-0.007,29.830,-43.233,159.237
1,204222,288,-0.349,0.042,10.016,0.035,-0.112,-0.007,29.830,-43.233,159.237
1,204226,288,-0.349,0.042,10.016,0.035,-0.112,-0.007,29.830,-43.233,159.237
1,204249,288,-0.361,0.017,10.014,0.045,-0.112,-0.006,29.597,-43.759,158.506
1,204252,286,-0.361,0.017,10.014,0.045,-0.112,-0.006,29.597,-43.759,158.506
1,204256,287,-0.370,0.036,9.972,0.045,-0.112,-0.006,29.582,-42.838,158.916
1,204279,285,-0.334,0.048,9.991,0.066,-0.114,-0.001,30.006,-43.277,158.740
1,204283,287,-0.334,0.048,9.991,0.066,-0.114,-0.001,29.392,-42.897,159.047
1,204286,286,-0.353,0.039,9.965,0.049,-0.109,0.007,29.392,-42.897,159.047
1,204309,286,-0.365,0.018,9.997,0.011,-0.117,0.009,29.743,-43.043,158.945
1,204312,286,-0.365,0.018,9.997,0.011,-0.117,0.009,29.743,-43.043,158.945
1,204316,285,-0.372,0.020,10.012,0.009,-0.110,0.015,29.743,-43.043,158.945
1,204338,287,-0.371,0.071,9.988,0.062,-0.114,0.016,29.582,-43.277,158.623
1,204342,285,-0.371,0.071,9.988,0.062,-0.114,0.016,29.582,-43.277,158.623
1,204346,286,-0.379,-0.047,9.994,0.082,-0.116,0.018,30.152,-42.575,158.565
1,204369,286,-0.349,-0.018,9.982,0.038,-0.111,0.015,29.699,-42.619,158.872
1,204373,286,-0.349,-0.018,9.982,0.038,-0.111,0.015,29.699,-42.619,158.872
1,204375,287,-0.357,0.007,10.038,0.020,-0.116,0.007,29.699,-42.619,158.872
1,204399,289,-0.348,-0.016,9.998,0.034,-0.117,0.013,29.494,-42.780,158.945
1,204402,287,-0.318,0.011,9.970,0.034,-0.114,0.018,29.494,-42.780,158.945
1,204429,287,-0.376,0.103,10.009,0.048,-0.115,0.023,29.553,-42.561,158.945
1,204432,288,-0.358,0.072,9.990,0.053,-0.114,0.033,29.538,-42.064,159.369
1,204436,286,-0.358,0.072,9.990,0.053,-0.114,0.033,29.538,-42.064,159.369
1,204458,287,-0.374,-0.085,9.984,0.027,-0.109,0.045,29.187,-41.406,159.486
1,204462,287,-0.348,-0.120,10.049,0.006,-0.116,0.032,29.187,-41.406,159.486
1,204466,287,-0.348,-0.120,10.049,0.006,-0.116,0.032,29.187,-41.406,159.486
1,204489,285,-0.349,-0.075,9.994,0.012,-0.115,0.021,29.509,-42.005,159.442
1,204493,287,-0.357,-0.079,9.989,0.031,-0.115,0.015,29.509,-42.005,159.442
1,204496,285,-0.357,-0.079,9.989,0.031,-0.115,0.015,29.904,-41.479,159.310
1,204519,287,-0.342,-0.037,9.986,0.048,-0.108,0.007,29.392,-41.274,160.026
1,204522,284,-0.342,-0.037,9.986,0.048,-0.114,0.000,29.392,-41.274,160.026
1,204526,285,-0.342,-0.037,9.986,0.048,-0.114,0.000,29.392,-41.274,160.026
1,204548,286,-0.342,-0.054,9.992,0.037,-0.114,0.001,29.275,-41.611,159.529
1,204552,286,-0.342,-0.054,9.992,0.037,-0.114,0.001,29.275,-41.611,159.529
1,204556,286,-0.342,-0.054,9.992,0.037,-0.114,0.001,29.407,-41.187,158.959
1,204579,285,-0.345,-0.029,10.001,0.040,-0.112,-0.005,29.319,-41.435,158.711
1,204583,288,-0.345,-0.029,10.001,0.040,-0.112,-0.005,29.348,-41.450,159.120
1,204609,288,-0.348,-0.043,9.977,0.043,-0.112,0.001,29.553,-41.874,159.076
1,204613,287,-0.348,-0.043,9.977,0.043,-0.112,0.001,29.553,-41.874,159.076
1,204616,285,-0.317,-0.025,9.970,0.043,-0.112,0.002,29.553,-41.874,159.076
1,204639,287,-0.345,-0.051,9.992,0.039,-0.115,0.006,29.465,-41.918,158.769
1,204642,287,-0.345,-0.051,9.992,0.039,-0.115,0.006,29.465,-41.918,158.769
1,204646,290,-0.355,-0.023,10.052,0.045,-0.117,0.007,29.582,-41.669,159.193
1,204668,286,-0.353,-0.020,9.997,0.048,-0.115,0.011,29.231,-41.596,159.676
1,204672,288,-0.353,-0.020,9.997,0.048,-0.115,0.011,29.231,-41.596,159.676
1,204676,289,-0.360,-0.078,9.992,0.048,-0.112,0.015,29.231,-41.596,159.676
