1,1502376,667,0.383,-0.148,10.067,0.054,-0.109,0.000,31.117,-17.641,10.026
1,1502380,670,0.383,-0.148,10.067,0.054,-0.109,0.000,31.117,-17.641,10.026
1,1502403,669,0.396,-0.122,10.055,0.053,-0.105,0.002,30.970,-17.422,10.231
1,1502407,671,0.389,-0.135,10.047,0.055,-0.109,0.000,30.970,-17.422,10.231
1,1502410,667,0.389,-0.135,10.047,0.055,-0.109,0.000,31.350,-17.173,10.640
1,1502432,669,0.389,-0.129,10.037,0.055,-0.106,0.001,31.409,-17.334,10.275
1,1502436,667,0.397,-0.124,10.055,0.055,-0.108,0.000,31.511,-17.217,10.669
1,1502440,667,0.397,-0.124,10.055,0.055,-0.108,0.000,31.511,-17.217,10.669
1,1502462,667,0.404,-0.115,10.070,0.053,-0.105,0.001,31.409,-17.129,10.260
1,1502466,667,0.404,-0.115,10.070,0.054,-0.108,0.000,31.409,-17.129,10.260
1,1502469,666,0.404,-0.115,10.070,0.054,-0.108,0.000,31.409,-17.129,10.260
1,1502493,667,0.384,-0.118,10.045,0.054,-0.108,-0.001,31.467,-17.042,10.304
1,1502497,668,0.384,-0.118,10.045,0.054,-0.108,-0.001,31.350,-16.647,10.640
1,1502523,663,0.382,-0.118,10.055,0.053,-0.108,0.000,31.277,-17.700,10.874
1,1502527,662,0.382,-0.118,10.055,0.053,-0.108,0.000,31.277,-17.700,10.874
1,1502531,662,0.389,-0.111,10.077,0.053,-0.108,0.000,31.277,-17.700,10.874
1,1502552,661,0.391,-0.110,10.040,0.055,-0.108,0.000,31.540,-17.612,10.143
1,1502556,662,0.391,-0.110,10.040,0.055,-0.108,0.000,31.540,-17.612,10.143
1,1502560,662,0.384,-0.130,10.039,0.055,-0.108,0.000,31.350,-17.159,10.012
1,1502583,660,0.392,-0.126,10.045,0.055,-0.110,-0.001,31.248,-17.583,10.567
1,1502586,661,0.392,-0.126,10.045,0.055,-0.110,-0.001,31.219,-17.670,10.991
1,1502589,661,0.354,-0.127,10.074,0.055,-0.108,0.000,31.219,-17.670,10.991
1,1502613,661,0.407,-0.121,10.039,0.055,-0.106,0.000,31.424,-17.159,10.172
1,1502617,660,0.407,-0.121,10.039,0.055,-0.106,0.000,31.424,-17.159,10.172
1,1502621,659,0.379,-0.133,10.088,0.054,-0.108,0.000,31.424,-17.159,10.172
1,1502642,659,0.400,-0.122,10.050,0.054,-0.108,0.000,31.131,-17.261,10.801
1,1502646,659,0.400,-0.122,10.050,0.054,-0.108,0.000,31.424,-17.159,11.196
1,1502650,658,0.424,-0.112,10.044,0.054,-0.108,0.001,31.424,-17.159,11.196
1,1502672,657,0.400,-0.124,10.040,0.054,-0.108,0.000,31.073,-17.524,10.626
1,1502676,658,0.400,-0.122,10.038,0.054,-0.108,0.000,31.073,-17.524,10.626
1,1502680,657,0.388,-0.122,10.038,0.053,-0.108,0.000,31.073,-17.524,10.626
1,1502703,655,0.398,-0.122,10.044,0.055,-0.109,0.000,31.234,-17.319,9.997
1,1502707,652,0.409,-0.106,10.012,0.055,-0.108,-0.001,31.234,-17.319,9.997
1,1502709,653,0.409,-0.106,10.012,0.055,-0.108,-0.001,31.219,-16.983,11.196
1,1502733,652,0.390,-0.111,10.049,0.054,-0.110,-0.001,31.058,-16.983,10.552
1,1502736,653,0.397,-0.099,10.014,0.054,-0.109,0.000,31.175,-16.939,11.137
1,1502740,651,0.397,-0.099,10.014,0.054,-0.109,0.000,31.175,-16.939,11.137
1,1502762,650,0.390,-0.110,10.043,0.054,-0.109,0.000,31.263,-17.129,11.049
1,1502766,654,0.394,-0.151,10.067,0.055,-0.109,0.000,31.263,-17.129,11.049
1,1502770,653,0.394,-0.151,10.067,0.055,-0.109,0.000,31.263,-17.129,11.049
1,1502792,652,0.397,-0.116,10.035,0.055,-0.110,0.000,31.263,-17.524,9.646
1,1502796,652,0.384,-0.111,10.074,0.053,-0.108,-0.001,31.263,-17.524,9.646
1,1502823,649,0.398,-0.121,10.052,0.056,-0.106,-0.001,31.526,-17.495,10.158
1,1502826,654,0.398,-0.121,10.052,0.053,-0.108,-0.001,31.526,-17.495,10.158
1,1502830,652,0.398,-0.121,10.052,0.053,-0.108,-0.001,31.526,-17.495,10.158
1,1502852,654,0.397,-0.115,10.045,0.055,-0.105,0.001,31.365,-16.998,10.202
1,1502856,655,0.397,-0.115,10.045,0.055,-0.105,0.001,31.365,-16.998,10.202
1,1502860,654,0.397,-0.115,10.045,0.055,-0.105,0.001,30.927,-17.086,10.684
1,1502882,650,0.388,-0.117,10.058,0.055,-0.109,0.000,30.766,-17.305,10.026
1,1502886,654,0.388,-0.117,10.058,0.055,-0.109,0.000,30.927,-16.910,10.246
1,1502890,656,0.388,-0.117,10.058,0.055,-0.109,0.000,30.927,-16.910,10.246
1,1502913,652,0.385,-0.115,10.058,0.055,-0.106,0.000,31.292,-17.319,10.129
1,1502916,652,0.385,-0.115,10.058,0.055,-0.106,0.000,31.292,-17.319,10.129
1,1502919,649,0.366,-0.145,10.111,0.055,-0.106,-0.313,31.292,-17.319,10.129
1,1502943,647,0.388,-0.112,10.074,0.054,-0.109,0.000,30.678,-17.305,10.114
1,1502946,648,0.388,-0.112,10.074,0.054,-0.109,0.000,30.678,-17.305,10.114
1,1502950,647,0.396,-0.115,10.081,0.054,-0.110,-0.002,31.014,-17.217,10.494
1,1502972,641,0.383,-0.116,10.053,0.054,-0.108,-0.001,31.424,-17.159,11.166
1,1503003,649,0.400,-0.124,10.050,0.054,-0.108,0.000,31.175,-17.612,10.246
1,1503007,648,0.376,-0.141,10.037,0.054,-0.108,0.000,31.175,-17.612,10.246
1,1503010,650,0.376,-0.141,10.037,0.055,-0.110,-0.001,31.160,-17.334,10.801
1,1503034,653,0.383,-0.118,10.051,0.055,-0.109,-0.001,31.234,-17.758,10.275
1,1503037,653,0.366,-0.130,10.003,0.055,-0.109,-0.001,31.102,-17.261,10.596
1,1503041,653,0.366,-0.130,10.003,0.055,-0.109,-0.001,31.102,-17.261,10.596
1,1503063,654,0.390,-0.116,10.045,0.054,-0.110,0.001,30.678,-17.773,10.348
1,1503066,655,0.385,-0.115,10.034,0.056,-0.111,-0.002,30.678,-17.773,10.348
1,1503070,656,0.385,-0.115,10.034,0.056,-0.111,-0.002,30.678,-17.773,10.348
1,1503153,655,0.374,-0.108,10.051,0.055,-0.106,0.000,31.014,-17.509,9.997
1,1503157,655,0.374,-0.108,10.051,0.055,-0.109,0.000,31.014,-17.509,9.997
1,1503161,656,0.374,-0.108,10.051,0.055,-0.109,0.000,31.614,-17.393,10.830
1,1503182,653,0.384,-0.114,10.037,0.056,-0.108,-0.001,31.044,-17.305,10.757
1,1503186,655,0.384,-0.114,10.037,0.055,-0.108,-0.001,31.029,-17.071,11.298
1,1503190,654,0.384,-0.114,10.037,0.055,-0.108,-0.001,31.029,-17.071,11.298
1,1503212,653,0.386,-0.117,10.049,0.055,-0.108,0.000,31.160,-17.597,10.129
1,1503216,653,0.386,-0.117,10.049,0.055,-0.108,0.000,31.160,-17.597,10.129
1,1503219,655,0.386,-0.117,10.049,0.055,-0.108,0.000,31.160,-17.597,10.129
1,1503243,654,0.395,-0.121,10.053,0.055,-0.108,0.001,31.102,-17.276,11.035
1,1503273,649,0.390,-0.116,10.056,0.054,-0.108,0.001,31.175,-17.670,11.546
1,1503277,650,0.390,-0.116,10.056,0.054,-0.108,0.001,31.175,-17.670,11.546
1,1503281,651,0.391,-0.129,10.028,0.055,-0.108,0.001,31.175,-17.670,11.546
1,1503302,652,0.394,-0.120,10.058,0.055,-0.109,-0.001,31.511,-17.656,10.596
1,1503363,649,0.394,-0.118,10.052,0.054,-0.106,0.000,31.117,-17.363,11.342
1,1503367,648,0.394,-0.132,10.003,0.054,-0.106,0.000,31.117,-17.363,11.342
1,1503371,648,0.379,-0.132,10.003,0.054,-0.108,0.000,31.117,-17.363,11.342
1,1503392,648,0.378,-0.115,10.059,0.055,-0.108,0.000,31.511,-17.948,10.816
1,1503396,648,0.414,-0.098,10.040,0.055,-0.108,0.000,31.511,-17.948,10.816
1,1503483,648,0.373,-0.108,10.051,0.055,-0.109,-0.001,31.014,-17.349,10.026
1,1503487,649,0.388,-0.130,10.051,0.054,-0.108,0.000,31.190,-16.779,11.196
1,1503491,650,0.388,-0.130,10.051,0.054,-0.108,0.000,31.190,-16.779,11.196
1,1503512,651,0.396,-0.112,10.045,0.053,-0.101,0.002,30.795,-17.042,11.006
1,1503516,652,0.380,-0.112,10.045,0.054,-0.109,0.000,30.795,-17.042,11.006
1,1503520,650,0.380,-0.112,10.045,0.054,-0.109,0.000,30.795,-17.042,11.006
1,1503542,651,0.377,-0.117,10.058,0.054,-0.108,0.000,31.219,-17.086,10.699
1,1503546,651,0.377,-0.117,10.058,0.054,-0.108,0.000,31.219,-17.086,10.699
1,1503549,654,0.377,-0.117,10.058,0.054,-0.108,0.000,31.248,-17.027,10.377
1,1503573,654,0.380,-0.110,10.056,0.054,-0.106,0.000,31.073,-17.056,10.421
1,1503577,653,0.380,-0.110,10.056,0.054,-0.106,0.000,30.883,-17.261,10.991
1,1503580,653,0.380,-0.110,10.056,0.054,-0.106,0.000,30.883,-17.261,10.991
1,1503602,651,0.391,-0.123,10.031,0.054,-0.108,0.000,30.912,-17.100,10.669
1,1503606,651,0.391,-0.123,10.031,0.054,-0.108,0.000,30.912,-17.100,10.669
1,1503610,650,0.391,-0.123,10.031,0.054,-0.108,0.000,30.912,-17.100,10.669
1,1503632,649,0.378,-0.114,10.061,0.054,-0.109,0.000,30.634,-17.568,10.742
1,1503636,647,0.378,-0.114,10.061,0.054,-0.109,0.000,30.854,-17.173,10.158
1,1503640,649,0.409,-0.109,10.057,0.054,-0.109,0.000,30.854,-17.173,10.158
1,1503663,646,0.388,-0.120,10.057,0.054,-0.106,0.000,30.737,-17.203,9.909
1,1503666,650,0.388,-0.120,10.057,0.054,-0.106,0.000,30.737,-17.203,9.909
1,1503669,649,0.385,-0.103,10.106,0.055,-0.109,-0.002,30.737,-17.203,9.909
1,1503693,648,0.390,-0.120,10.051,0.054,-0.108,0.000,30.751,-17.480,9.749
1,1503696,649,0.390,-0.120,10.051,0.054,-0.108,0.000,30.751,-17.480,9.749
1,1503700,649,0.361,-0.127,10.076,0.055,-0.108,0.001,30.634,-17.451,9.866
1,1503722,654,0.398,-0.130,10.052,0.053,-0.106,0.001,30.941,-17.568,9.632
1,1503726,653,0.398,-0.130,10.052,0.053,-0.106,0.001,30.970,-17.115,9.866
1,1503730,655,0.365,-0.124,10.086,0.054,-0.108,0.000,30.970,-17.115,9.866
1,1503752,656,0.390,-0.126,10.050,0.054,-0.108,0.000,31.117,-17.363,10.582
1,1503756,655,0.398,-0.116,10.030,0.054,-0.108,0.000,31.117,-17.363,10.582
1,1503784,653,0.379,-0.127,10.045,0.055,-0.110,0.000,31.058,-17.276,10.596
1,1503787,652,0.388,-0.124,10.050,0.055,-0.108,-0.001,31.029,-16.852,10.611
1,1503791,654,0.388,-0.124,10.050,0.055,-0.108,-0.001,31.029,-16.852,10.611
1,1503813,655,0.395,-0.112,10.049,0.054,-0.110,-0.002,30.883,-17.319,10.699
1,1503816,655,0.414,-0.147,10.043,0.055,-0.106,0.000,30.883,-17.319,10.699
1,1503843,656,0.394,-0.134,10.039,0.054,-0.108,0.000,30.795,-17.509,10.567
1,1503874,654,0.379,-0.115,10.052,0.055,-0.106,0.000,30.854,-17.349,10.523
1,1503877,653,0.379,-0.115,10.052,0.055,-0.106,0.000,31.044,-17.129,10.947
1,1503880,655,0.379,-0.115,10.052,0.055,-0.106,0.000,31.044,-17.129,10.947
1,1503903,652,0.383,-0.118,10.057,0.055,-0.108,0.000,31.175,-17.305,10.596
1,1503906,655,0.383,-0.118,10.057,0.055,-0.108,0.000,31.175,-17.305,10.596
1,1503910,653,0.383,-0.118,10.057,0.055,-0.108,0.000,31.175,-17.305,10.596
1,1503932,654,0.394,-0.123,10.049,0.054,-0.109,0.000,31.058,-17.466,10.231
1,1503936,653,0.394,-0.123,10.049,0.054,-0.109,0.000,31.058,-17.466,10.231
1,1503940,653,0.394,-0.123,10.049,0.054,-0.109,0.000,31.526,-17.261,10.436
1,1503962,650,0.389,-0.118,10.053,0.053,-0.108,-0.001,31.555,-17.451,11.035
1,1503966,652,0.389,-0.118,10.053,0.053,-0.108,-0.001,31.555,-17.451,11.035
1,1503970,653,0.389,-0.133,10.045,0.053,-0.108,-0.001,31.555,-17.451,11.035
1,1503993,651,0.380,-0.103,10.050,0.055,-0.109,-0.001,31.511,-17.553,11.210
1,1503997,649,0.380,-0.103,10.050,0.055,-0.109,-0.001,31.511,-17.553,11.210
1,1504000,651,0.390,-0.120,10.075,0.056,-0.108,0.000,31.409,-17.816,11.678
1,1504023,648,0.379,-0.123,10.038,0.055,-0.109,-0.001,31.321,-17.787,10.669
1,1504026,649,0.379,-0.123,10.038,0.055,-0.109,-0.001,31.248,-17.042,11.678
1,1504030,653,0.394,-0.114,10.047,0.056,-0.111,0.000,31.248,-17.042,11.678
1,1504052,645,0.377,-0.120,10.057,0.054,-0.109,-0.001,31.409,-17.626,11.459
1,1504056,645,0.377,-0.120,10.057,0.054,-0.109,-0.001,31.409,-17.626,11.459
1,1504060,646,0.404,-0.121,10.083,0.054,-0.109,-0.001,31.409,-17.626,11.459
1,1504083,644,0.404,-0.115,10.045,0.056,-0.108,0.001,31.117,-17.436,11.400
1,1504086,646,0.404,-0.115,10.026,0.056,-0.108,0.001,31.117,-17.436,11.400
1,1504090,645,0.380,-0.090,10.026,0.056,-0.109,0.000,31.321,-17.261,11.517
1,1504113,649,0.382,-0.122,10.035,0.054,-0.108,0.001,31.160,-17.276,10.889
1,1504142,647,0.388,-0.114,10.056,0.054,-0.108,0.000,30.927,-17.729,11.196
1,1504146,648,0.368,-0.112,10.085,0.056,-0.108,0.000,30.927,-17.729,11.196
1,1504150,646,0.368,-0.112,10.085,0.056,-0.108,0.000,30.927,-17.729,11.780
1,1504172,647,0.389,-0.117,10.052,0.055,-0.106,0.000,31.146,-17.539,10.772
1,1504204,652,0.398,-0.126,10.027,0.055,-0.108,0.000,30.927,-17.466,10.392
1,1504207,649,0.398,-0.126,10.027,0.056,-0.109,0.000,30.927,-17.466,10.392
1,1504233,651,0.394,-0.116,10.039,0.055,-0.109,-0.001,31.277,-17.495,10.830
1,1504236,651,0.394,-0.116,10.039,0.054,-0.108,0.000,31.277,-17.495,10.830
1,1504240,649,0.394,-0.116,10.039,0.054,-0.108,0.000,31.570,-17.129,10.816
1,1504262,648,0.379,-0.112,10.062,0.055,-0.108,0.000,31.117,-17.407,14.353
1,1504293,649,0.391,-0.126,10.052,0.055,-0.109,-0.001,31.336,-17.261,10.304
1,1504323,648,0.390,-0.116,10.049,0.056,-0.106,0.001,31.350,-17.670,9.690
1,1504327,650,0.390,-0.116,10.049,0.056,-0.106,0.001,31.672,-17.612,10.479
1,1504383,649,0.373,-0.123,10.055,0.054,-0.108,-0.001,31.234,-17.451,10.640
1,1504387,651,0.373,-0.123,10.055,0.054,-0.108,-0.001,31.234,-17.451,10.640
1,1504390,649,0.390,-0.133,10.040,0.054,-0.108,0.000,31.540,-17.115,10.392
1,1504413,652,0.386,-0.112,10.055,0.054,-0.108,-0.001,31.190,-17.422,10.509
1,1504416,649,0.386,-0.112,10.055,0.054,-0.108,-0.001,31.350,-17.466,10.669
1,1504419,650,0.395,-0.109,10.035,0.054,-0.108,-0.001,31.350,-17.466,10.669
1,1504443,649,0.391,-0.122,10.050,0.054,-0.108,0.000,31.628,-17.363,10.085
1,1504446,648,0.391,-0.122,10.050,0.054,-0.108,0.000,31.628,-17.363,10.085
1,1504472,647,0.394,-0.109,10.043,0.054,-0.108,0.000,30.766,-17.568,10.699
1,1504476,647,0.418,-0.121,10.033,0.054,-0.106,0.000,31.175,-17.232,9.997
1,1504534,650,0.386,-0.123,10.032,0.054,-0.108,0.000,31.204,-17.305,10.231
1,1504537,648,0.394,-0.132,10.051,0.054,-0.109,0.000,31.204,-17.305,10.231
1,1504541,646,0.394,-0.132,10.051,0.054,-0.109,0.000,31.584,-17.086,10.450
1,1504563,644,0.385,-0.102,10.051,0.054,-0.109,-0.001,31.102,-17.670,10.333
1,1504566,644,0.398,-0.103,10.051,0.053,-0.109,0.000,31.146,-17.466,10.406
1,1504570,645,0.398,-0.103,10.051,0.053,-0.109,0.000,31.146,-17.466,10.406
1,1504592,645,0.389,-0.109,10.063,0.053,-0.104,0.000,30.795,-17.583,10.129
1,1504596,644,0.389,-0.109,10.063,0.055,-0.109,0.000,30.795,-17.583,10.129
1,1504600,645,0.389,-0.109,10.063,0.055,-0.109,0.000,30.795,-17.583,10.129
1,1504624,648,0.391,-0.117,10.053,0.055,-0.109,-0.001,31.350,-17.319,9.807
1,1504626,648,0.391,-0.117,10.053,0.055,-0.109,-0.001,31.380,-17.188,9.836
1,1504630,647,0.391,-0.117,10.053,0.055,-0.109,-0.001,31.380,-17.188,9.836
1,1504653,645,0.383,-0.127,10.039,0.055,-0.109,0.000,31.321,-17.393,10.918
1,1504656,647,0.383,-0.127,10.039,0.055,-0.109,0.000,31.321,-17.393,10.918
1,1504660,647,0.383,-0.127,10.039,0.055,-0.109,0.000,31.321,-17.393,10.918
1,1504682,648,0.385,-0.120,10.057,0.055,-0.108,-0.001,31.000,-17.451,10.289
1,1504686,648,0.385,-0.120,10.057,0.055,-0.108,-0.001,31.000,-17.451,10.289
1,1504690,645,0.406,-0.116,10.049,0.055,-0.108,0.312,31.307,-17.451,9.807
1,1504712,644,0.384,-0.105,10.055,0.055,-0.109,0.000,31.336,-17.071,9.822
1,1504716,645,0.384,-0.105,10.055,0.055,-0.109,0.000,31.438,-16.501,10.231
1,1504743,643,0.394,-0.134,10.052,0.055,-0.106,0.000,31.175,-17.261,9.982
1,1504747,644,0.394,-0.134,10.052,0.055,-0.106,0.000,31.175,-17.261,9.982
1,1504750,643,0.370,-0.114,10.074,0.054,-0.106,0.001,31.175,-17.261,9.982
1,1504773,631,0.401,-0.123,10.047,0.054,-0.109,0.000,31.570,-17.013,10.143
1,1504803,637,0.394,-0.115,10.051,0.056,-0.106,0.000,31.087,-17.056,10.494
1,1504807,636,0.403,-0.124,10.006,0.056,-0.108,0.001,31.087,-17.056,10.494
1,1504810,635,0.403,-0.124,10.006,0.056,-0.108,0.001,31.087,-17.056,10.494
1,1504833,637,0.386,-0.118,10.059,0.053,-0.108,0.001,30.970,-16.910,10.494
1,1504863,638,0.384,-0.120,10.062,0.055,-0.109,-0.001,31.087,-16.808,10.202
1,1504867,633,0.385,-0.116,10.021,0.054,-0.109,0.001,31.394,-16.516,10.611
1,1504892,637,0.391,-0.121,10.049,0.054,-0.108,0.001,30.780,-16.954,10.596
1,1504896,639,0.353,-0.122,10.032,0.055,-0.109,0.001,30.780,-16.954,10.596
1,1504900,640,0.353,-0.122,10.032,0.055,-0.109,0.001,30.780,-16.954,10.596
1,1504922,643,0.374,-0.112,10.063,0.055,-0.109,-0.001,30.810,-16.969,10.099
1,1504926,647,0.391,-0.133,10.013,0.054,-0.109,-0.001,30.810,-16.969,10.099
1,1504930,647,0.391,-0.133,10.013,0.054,-0.109,-0.001,31.672,-16.925,10.436
1,1504953,651,0.396,-0.132,10.037,0.054,-0.108,-0.001,31.219,-17.013,10.319
1,1504957,652,0.396,-0.132,10.037,0.054,-0.108,-0.001,31.219,-17.013,10.319
1,1504983,652,0.396,-0.104,10.040,0.054,-0.108,-0.001,31.350,-17.100,10.304
1,1504987,647,0.396,-0.104,10.040,0.054,-0.108,-0.001,31.350,-17.100,10.304
1,1504991,651,0.396,-0.104,10.040,0.054,-0.108,-0.001,31.277,-17.290,10.436
1,1505012,652,0.389,-0.128,10.031,0.054,-0.108,-0.001,30.883,-16.910,10.158
1,1505016,651,0.389,-0.128,10.031,0.054,-0.108,-0.001,30.897,-16.603,10.582
1,1505020,654,0.389,-0.128,10.031,0.054,-0.108,-0.001,30.897,-16.603,10.582
1,1505042,652,0.395,-0.116,10.038,0.055,-0.108,-0.001,31.160,-17.144,9.749
1,1505046,654,0.395,-0.116,10.038,0.055,-0.108,-0.001,31.160,-17.144,9.749
1,1505049,656,0.398,-0.116,10.051,0.055,-0.108,-0.001,31.160,-17.144,9.749
1,1505073,652,0.400,-0.120,10.043,0.054,-0.109,0.000,31.190,-17.714,9.982
1,1505077,652,0.400,-0.120,10.043,0.054,-0.109,0.000,31.190,-17.714,9.982
1,1505080,655,0.382,-0.122,10.076,0.055,-0.109,0.000,31.789,-17.232,10.611
1,1505102,654,0.403,-0.126,10.051,0.055,-0.108,-0.001,31.380,-17.539,11.079
1,1505106,653,0.403,-0.126,10.051,0.055,-0.108,-0.001,31.219,-17.539,11.079
1,1505110,653,0.394,-0.121,10.074,0.054,-0.110,0.000,31.219,-17.539,11.079
1,1505164,655,0.402,-0.116,10.050,0.055,-0.108,0.000,31.307,-17.129,10.669
1,1505166,655,0.413,-0.123,10.047,0.053,-0.106,0.000,31.263,-17.378,11.269
1,1505170,655,0.413,-0.123,10.047,0.053,-0.106,0.000,31.263,-17.378,11.269
1,1505193,654,0.385,-0.114,10.056,0.053,-0.109,0.000,31.424,-17.422,10.421
1,1505196,657,0.382,-0.114,10.097,0.053,-0.109,-0.001,31.424,-17.422,10.421
1,1505200,655,0.382,-0.114,10.097,0.053,-0.109,-0.001,31.424,-17.422,10.421
1,1505222,660,0.378,-0.115,10.063,0.053,-0.105,0.000,31.380,-17.349,9.866
1,1505226,654,0.406,-0.128,10.057,0.055,-0.108,-0.001,31.380,-17.349,9.866
1,1505230,656,0.406,-0.128,10.057,0.055,-0.108,-0.001,31.394,-17.056,10.070
1,1505252,656,0.389,-0.121,10.055,0.054,-0.109,0.000,31.044,-17.875,10.202
1,1505343,657,0.391,-0.123,10.053,0.055,-0.106,0.001,30.780,-17.992,9.676
1,1505347,655,0.391,-0.123,10.053,0.055,-0.106,0.001,30.780,-17.992,9.676
1,1505351,660,0.391,-0.124,10.030,0.055,-0.106,0.001,30.780,-17.992,9.676
1,1505374,655,0.389,-0.117,10.045,0.056,-0.106,0.001,30.897,-17.729,9.617
1,1505376,656,0.389,-0.117,10.045,0.056,-0.106,0.001,30.897,-17.729,9.617
1,1505403,656,0.391,-0.117,10.080,0.054,-0.108,-0.001,31.292,-17.509,10.859
1,1505407,656,0.391,-0.117,10.080,0.054,-0.108,-0.001,31.336,-16.998,10.859
1,1505411,655,0.391,-0.117,10.030,0.056,-0.111,-0.004,31.336,-16.998,10.859
1,1505432,657,0.391,-0.120,10.055,0.055,-0.106,0.001,31.204,-17.612,10.012
1,1505436,657,0.391,-0.120,10.055,0.055,-0.106,0.001,31.204,-17.612,10.012
1,1505463,656,0.389,-0.118,10.057,0.055,-0.106,0.000,30.780,-17.583,10.406
1,1505467,658,0.389,-0.118,10.057,0.055,-0.106,0.000,31.277,-16.706,10.655
1,1505470,654,0.386,-0.120,10.063,0.054,-0.104,0.000,31.277,-16.706,10.655
1,1505494,658,0.376,-0.108,10.057,0.054,-0.104,0.002,31.453,-17.422,10.742
1,1505497,657,0.392,-0.132,10.063,0.054,-0.104,-0.310,31.453,-17.422,10.742
1,1505500,657,0.392,-0.132,10.063,0.055,-0.110,-0.001,31.453,-17.422,10.742
1,1505523,658,0.380,-0.106,10.063,0.056,-0.105,0.000,31.497,-17.056,10.479
1,1505526,657,0.386,-0.122,9.991,0.056,-0.105,0.000,31.497,-17.056,10.479
1,1505530,656,0.386,-0.122,9.991,0.054,-0.108,-0.001,31.453,-17.305,10.538
1,1505552,655,0.383,-0.116,10.062,0.055,-0.106,0.000,31.614,-17.466,10.231
1,1505556,655,0.392,-0.142,10.073,0.055,-0.106,0.000,31.175,-16.852,11.166
1,1505560,656,0.392,-0.142,10.073,0.055,-0.106,0.000,31.175,-16.852,11.166
1,1505583,656,0.406,-0.117,10.047,0.055,-0.106,0.000,31.146,-17.276,11.108
1,1505586,655,0.402,-0.121,10.065,0.055,-0.106,0.000,31.146,-17.276,11.108
1,1505589,657,0.402,-0.121,10.065,0.055,-0.106,0.000,31.146,-17.276,11.108
1,1505613,656,0.382,-0.124,10.053,0.055,-0.106,0.001,30.722,-17.305,10.918
1,1505616,658,0.400,-0.111,10.074,0.055,-0.109,-0.001,30.722,-17.305,10.918
1,1505642,657,0.401,-0.117,10.057,0.056,-0.105,0.001,30.649,-17.597,10.742
1,1505673,655,0.383,-0.106,10.055,0.055,-0.108,0.001,30.269,-17.524,10.713
1,1505677,654,0.383,-0.106,10.055,0.055,-0.108,0.001,30.269,-17.524,10.713
1,1505680,654,0.383,-0.106,10.055,0.055,-0.108,0.001,31.307,-16.969,11.678
1,1505703,654,0.394,-0.116,10.071,0.055,-0.108,0.000,31.277,-17.071,10.786
1,1505707,654,0.394,-0.116,10.071,0.055,-0.108,0.000,31.467,-17.232,11.181
1,1505709,653,0.394,-0.116,10.071,0.055,-0.108,0.000,31.467,-17.232,11.181
1,1505733,652,0.382,-0.111,10.058,0.055,-0.108,0.000,31.102,-17.042,11.400
1,1505736,656,0.382,-0.111,10.058,0.055,-0.108,0.000,31.102,-17.042,11.400
1,1505763,653,0.392,-0.134,10.049,0.056,-0.108,0.000,31.014,-17.203,11.429
1,1505767,652,0.392,-0.134,10.049,0.056,-0.108,0.000,31.014,-17.203,10.903
1,1505770,652,0.390,-0.102,10.039,0.055,-0.106,0.002,31.277,-16.954,10.903
1,1505793,651,0.383,-0.117,10.055,0.056,-0.109,0.000,30.693,-17.568,11.210
1,1505797,650,0.383,-0.117,10.055,0.056,-0.109,0.000,30.693,-17.568,11.210
1,1505800,651,0.376,-0.115,10.081,0.056,-0.111,-0.002,30.693,-17.568,11.210
1,1505823,653,0.391,-0.112,10.047,0.054,-0.109,0.000,30.912,-17.290,10.567
1,1505827,650,0.391,-0.112,10.047,0.054,-0.109,0.000,30.912,-17.290,10.567
1,1505831,652,0.373,-0.123,10.049,0.055,-0.109,-0.001,31.467,-17.612,10.976
1,1505853,654,0.378,-0.108,10.053,0.056,-0.109,0.000,31.029,-17.919,10.041
1,1505857,649,0.364,-0.114,10.056,0.056,-0.109,0.000,31.044,-17.261,10.947
1,1505860,650,0.364,-0.114,10.056,0.056,-0.106,0.000,31.044,-17.261,10.947
1,1505882,654,0.384,-0.110,10.053,0.056,-0.109,-0.002,31.000,-17.100,9.807
1,1505886,652,0.390,-0.132,10.068,0.056,-0.109,0.000,31.000,-17.100,9.807
1,1505890,652,0.390,-0.132,10.068,0.054,-0.106,0.000,31.000,-17.100,9.807
1,1505913,651,0.395,-0.121,10.055,0.055,-0.110,-0.002,30.839,-17.612,10.538
1,1505916,649,0.364,-0.099,10.039,0.054,-0.110,-0.001,30.839,-17.612,10.538
1,1505919,649,0.364,-0.099,10.039,0.054,-0.110,-0.001,30.970,-17.363,10.260
1,1505943,650,0.382,-0.109,10.064,0.053,-0.105,0.000,30.912,-17.378,10.348
1,1505946,650,0.380,-0.128,10.045,0.051,-0.109,-0.001,30.912,-17.378,10.348
1,1505950,651,0.380,-0.128,10.045,0.051,-0.109,-0.001,30.912,-17.378,10.348
1,1505972,648,0.376,-0.106,10.053,0.054,-0.109,0.000,30.707,-17.129,11.093
1,1505976,650,0.416,-0.122,10.050,0.054,-0.108,0.000,30.707,-17.129,11.093
1,1505980,651,0.416,-0.122,10.050,0.054,-0.108,0.000,30.707,-17.129,11.093
1,1506002,651,0.385,-0.116,10.064,0.056,-0.111,-0.004,30.459,-17.583,10.479
1,1506034,648,0.379,-0.111,10.061,0.055,-0.110,0.000,30.795,-17.583,10.552
1,1506037,649,0.379,-0.111,10.061,0.055,-0.110,0.000,30.795,-17.583,10.552
